Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1606.29015625,100%
345.435498861008,1597.415625,100%
345.651076862504,1644.51890625,0%
345.866644002202,5375.91796875,0%
346.082200277813,5298.7778125,0%
346.297745687047,6197.1534375,0%
346.513280227618,6484.55171875,0%
346.728803897236,4741.04765625,0%
346.944316693613,4211.30640625,100%
347.15981861446,6810.86140625,100%
347.37530965749,5004.26040178571,0%
347.590789820413,5276.83529017857,0%
347.806259100942,5508.71086309524,0%
348.021717496787,5665.2341889881,0%
348.237165005661,5636.79017857143,0%
348.452601625276,5740.06631696429,0%
348.668027353342,5758.3354985119,0%
348.883442187571,5666.5995014881,0%
349.098846125676,5659.70792410714,0%
349.314239165367,5787.4296577381,0%
349.529621304356,5803.71588541667,0%
349.744992540355,5860.14880208333,0%
349.960352871075,5909.95020089286,0%
350.175702294228,6052.95043154762,0%
350.391040807526,6071.12209077381,0%
350.606368408679,6028.56985119048,0%
350.821685095401,6124.27175595238,0%
351.036990865402,6188.18138392857,0%
351.252285716393,6202.67970238095,0%
351.467569646088,6088.51357142857,0%
351.682842652196,6071.73973214286,0%
351.89810473243,6146.05174107143,0%
352.113355884501,6103.79206845238,0%
352.328596106122,6010.46320684524,0%
352.543825395002,6013.12881696429,0%
352.759043748855,6141.66323660714,0%
352.974251165392,6110.26104910714,0%
353.189447642324,6033.8685639881,0%
353.404633177362,6095.60019345238,0%
353.619807768219,6191.36711309524,0%
353.834971412607,6170.78990327381,0%
354.050124108236,6040.04497767857,0%
354.265265852818,5886.47982886905,0%
354.480396644065,5914.89133184524,0%
354.695516479689,5933.87567708333,0%
354.9106253574,5853.0946875,0%
355.125723274911,5819.15691964286,0%
355.340810229934,5915.21640625,0%
355.555886220179,5964.17261160714,0%
355.770951243359,5881.83126488095,0%
355.986005297185,5958.02870535714,0%
356.201048379369,6036.95677083333,0%
356.416080487621,6072.35737351191,0%
356.631101619655,6003.14903273809,0%
356.846111773181,6026.06677827381,0%
357.061110945911,6093.16213541667,0%
357.276099135557,6081.9145610119,0%
357.49107633983,6018.2975,0%
357.706042556441,6029.96767113095,0%
357.920997783104,6093.35718005952,0%
358.135942017528,6108.57066220238,0%
358.350875257425,6030.29274553571,0%
358.565797500508,6061.79245535714,0%
358.780708744488,6138.77007440476,0%
358.995608987076,6204.43510416667,0%
359.210498225985,6100.89890625,0%
359.425376458925,6081.84954613095,0%
359.640243683608,6187.07613095238,0%
359.855099897745,6146.37681547619,0%
360.06994509905,6015.66439732143,0%
360.284779285232,5997.10264880952,0%
360.499602454003,6004.54685267857,0%
360.714414603076,6043.78333333333,0%
360.929215730162,5937.84158482143,0%
361.144005832972,5941.18985119048,0%
361.358784909218,6047.03407738095,0%
361.573552956612,6046.4164360119,0%
361.788309972865,5942.45764136905,0%
362.003055955688,5887.81263392857,0%
362.217790902794,5940.6047172619,0%
362.432514811894,5893.40391369048,0%
362.647227680699,5828.58407738095,0%
362.861929506922,5841.52203869048,0%
363.076620288273,5956.95595982143,0%
363.291300022465,6002.56389880952,0%
363.505968707208,5977.56567708333,0%
363.720626340215,5943.27032738095,0%
363.935272919197,6044.66103422619,0%
364.149908441866,6065.62833333333,0%
364.364532905934,5963.39243303571,0%
364.579146309111,6024.76648065476,0%
364.79374864911,6084.61267857143,0%
365.008339923641,6121.08602678571,0%
365.222920130418,6059.06183035714,0%
365.437489267151,6069.07412202381,0%
365.652047331552,6146.34430803571,0%
365.866594321332,6105.38493303571,0%
366.081130234203,6034.90880208333,0%
366.295655067877,6004.96944940476,0%
366.510168820066,6106.88027529762,0%
366.72467148848,6118.03032738095,0%
366.939163070832,6078.27372767857,0%
367.153643564833,6027.00949404762,0%
367.368112968194,6123.45906994048,0%
367.582571278628,6076.84340029762,0%
367.797018493846,5992.22653273809,0%
368.011454611559,5882.44890625,0%
368.225879629479,5983.90462797619,0%
368.440293545318,5961.40947916667,0%
368.654696356787,5847.76346726191,0%
368.869088061598,5841.71708333333,0%
369.083468657462,5887.3575297619,0%
369.297838142092,5942.29510416667,0%
369.512196513198,5847.6334375,0%
369.726543768492,5795.29645833333,0%
369.940879905687,5910.04772321429,0%
370.155204922492,5913.85109375,0%
370.369518816621,5843.89508184524,0%
370.583821585784,5919.995,0%
370.798113227694,6035.55895089286,0%
371.012393740062,6109.57839285714,0%
371.226663120598,6023.53119791667,0%
371.440921367016,6029.80513392857,0%
371.655168477027,6163.020625,0%
371.869404448341,6167.60417410714,0%
372.083629278672,6101.41902529762,0%
372.29784296573,6089.97640625,0%
372.512045507227,6210.02638392857,0%
372.726236900874,6189.57920386905,0%
372.940417144384,6143.74371279762,0%
373.154586235468,6143.0935639881,0%
373.368744171837,6262.29834821429,0%
373.582890951202,6252.5786235119,0%
373.797026571277,6176.77127232143,0%
374.011151029772,6171.70011160714,0%
374.225264324398,6252.87119047619,0%
374.439366452868,6233.00914434524,0%
374.653457412893,6142.73598214286,0%
374.867537202184,6137.72983630952,0%
375.081605818454,6157.85194196429,0%
375.295663259413,6141.50069940476,0%
375.509709522774,5983.12444940476,0%
375.723744606248,6002.36885416667,0%
375.937768507546,6046.54646577381,0%
376.15178122438,6020.47549851191,0%
376.365782754462,5932.02275297619,0%
376.579773095504,5927.53672619048,0%
376.793752245216,6023.69373511905,0%
377.007720201311,6024.60394345238,0%
377.2216769615,5966.83822172619,0%
377.435622523495,5932.67290178571,0%
377.649556885007,5996.97261904762,0%
377.863480043748,5954.45288690476,0%
378.07739199743,5879.5882514881,0%
378.291292743764,5829.72183779762,0%
378.505182280461,5907.25208333333,0%
378.719060605234,5915.47646577381,0%
378.932927715794,5823.64294642857,0%
379.146783609852,5896.91471726191,0%
379.36062828512,5964.9202827381,0%
379.57446173931,5929.25962053571,0%
379.788283970133,5863.33453125,0%
380.002094975302,5932.8354389881,0%
380.215894752526,6045.24616815476,0%
380.429683299519,6065.88839285714,0%
380.643460613992,5956.24079613095,0%
380.857226693655,5926.62651785714,0%
381.070981536222,6080.35420386905,0%
381.284725139403,6032.82832589286,0%
381.49845750091,5926.75654761905,0%
381.712178618455,5912.97339285714,0%
381.925888489749,5977.59818452381,0%
382.139587112504,5973.79481398809,0%
382.353274484432,5917.23186755952,0%
382.566950603243,5887.84514136905,0%
382.780615466651,6013.42138392857,0%
382.994269072365,6001.68619791667,0%
383.207911418098,5929.38965029762,0%
383.421542501562,5908.87745535714,0%
383.635162320468,5931.53514136905,0%
383.848770872527,5995.05468005952,0%
384.062368155452,5941.84,0%
384.275954166954,5929.12959077381,0%
384.489528904744,5965.37538690476,0%
384.703092366534,5897.14226934524,0%
384.916644550035,5807.9093452381,0%
385.13018545296,5814.8659375,0%
385.34371507302,5945.77340029762,0%
385.557233407926,5966.5456547619,0%
385.77074045539,5942.58767113095,0%
385.984236213123,5965.37538690476,0%
386.197720678838,6052.10523809524,0%
386.411193850246,6106.32764880952,0%
386.624655725058,6079.28145833333,0%
386.838106300986,6107.43290178571,0%
387.051545575742,6283.9808110119,0%
387.264973547037,6203.19982142857,0%
387.478390212582,6165.13360863095,0%
387.69179557009,6141.85828125,0%
387.905189617272,6210.48148809524,0%
388.11857235184,6221.82658482143,0%
388.331943771505,6100.02120535714,0%
388.545303873978,6107.8554985119,0%
388.758652656972,6196.43827380952,0%
388.971990118198,6220.42876488095,0%
389.185316255368,6159.24976190476,0%
389.398631066192,6168.38435267857,0%
389.611934548384,6244.77683779762,0%
389.825226699653,6189.44917410714,0%
390.038507517713,6059.58194940476,0%
390.251777000274,6066.31098958333,0%
390.465035145049,6147.57959077381,0%
390.678281949748,6122.15877232143,0%
390.891517412083,6031.78808779762,0%
391.104741529767,6008.77281994048,0%
391.31795430051,6063.54785714286,0%
391.531155722024,6006.46479166667,0%
391.74434579202,5975.90779761905,0%
391.957524508211,5945.41581845238,0%
392.170691868309,6020.4754985119,0%
392.383847870023,6043.29572172619,0%
392.596992511067,5955.493125,0%
392.810125789151,5961.60452380952,0%
393.023247701988,6042.12545386905,0%
393.236358247288,6020.11791666667,0%
393.449457422764,5902.2459375,0%
393.662545226128,5905.46417410714,0%
393.875621655089,5959.10145089286,0%
394.088686707362,5972.85209821428,0%
394.301740380656,5903.83880208333,0%
394.514782672683,5855.14265625,0%
394.727813581156,5884.65941220238,0%
394.940833103785,5876.50004464286,0%
395.153841238283,5820.81479910714,0%
395.36683798236,5775.271875,0%
395.579823333729,5811.71271577381,0%
395.792797290101,5797.86454613095,0%
396.005759849188,5678.23716517857,0%
396.218711008701,5689.87482886905,0%
396.431650766351,5772.28119047619,0%
396.644579119852,5779.33530505952,0%
396.857496066913,5732.78465029762,0%
397.070401605247,5702.94281994048,0%
397.283295732565,5785.51171875,0%
397.496178446579,5791.07049107143,0%
397.709049745,5704.4056547619,0%
