Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1466.345625,86.6666666666666%
345.435498861008,1437.6740625,0%
345.651076862504,1417.194375,0%
345.866644002202,4601.78578125,0%
346.082200277813,4657.0809375,0%
346.297745687047,5848.99875,100%
346.513280227618,5969.14625,100%
346.728803897236,4198.3359375,0%
346.944316693613,3836.528125,0%
347.15981861446,6273.6109375,100%
347.37530965749,4494.25116815476,100%
347.590789820413,4731.78303571429,100%
347.806259100942,4943.2439360119,100%
348.021717496787,5076.81700892857,100%
348.237165005661,5054.97200892857,100%
348.452601625276,5145.76529017857,100%
348.668027353342,5149.79621279762,100%
348.883442187571,5052.11135416667,100%
349.098846125676,5041.35139136905,100%
349.314239165367,5150.18630208333,100%
349.529621304356,5149.92624255952,100%
349.744992540355,5168.19542410714,100%
349.960352871075,5198.36232886905,100%
350.175702294228,5321.76057291667,100%
350.391040807526,5326.96176339286,100%
350.606368408679,5268.57840029762,100%
350.821685095401,5335.73877232143,100%
351.036990865402,5402.93165178571,100%
351.252285716393,5406.70251488095,100%
351.467569646088,5297.4125,100%
351.682842652196,5285.22220982143,100%
351.89810473243,5363.14254464286,100%
352.113355884501,5336.48644345238,100%
352.328596106122,5239.12665922619,100%
352.543825395002,5236.62358630952,0%
352.759043748855,5353.00022321429,0%
352.974251165392,5328.13203125,0%
353.189447642324,5249.39901041667,100%
353.404633177362,5297.11993303571,100%
353.619807768219,5386.7104389881,100%
353.834971412607,5372.56970238095,100%
354.050124108236,5256.29058779762,100%
354.265265852818,5140.07648809524,100%
354.480396644065,5184.57917410714,100%
354.695516479689,5199.43507440476,100%
354.9106253574,5119.14169642857,100%
355.125723274911,5091.47786458333,100%
355.340810229934,5186.95221726191,100%
355.555886220179,5222.4503422619,100%
355.770951243359,5142.02693452381,100%
355.986005297185,5197.02952380952,100%
356.201048379369,5275.0148735119,100%
356.416080487621,5299.78554315476,100%
356.631101619655,5223.62061011905,100%
356.846111773181,5243.02755208333,100%
357.061110945911,5315.22657738095,100%
357.276099135557,5305.83192708333,100%
357.49107633983,5239.02913690476,100%
357.706042556441,5248.45629464286,100%
357.920997783104,5319.42003720238,100%
358.135942017528,5335.08862351191,100%
358.350875257425,5256.64816964286,100%
358.565797500508,5279.72845238095,100%
358.780708744488,5355.34075892857,100%
358.995608987076,5406.96257440476,100%
359.210498225985,5307.13222470238,100%
359.425376458925,5290.13083333333,100%
359.640243683608,5393.92709077381,100%
359.855099897745,5360.05433779762,100%
360.06994509905,5241.82477678571,100%
360.284779285232,5229.73200892857,100%
360.499602454003,5259.89891369048,100%
360.714414603076,5292.92647321429,100%
360.929215730162,5189.4227827381,100%
361.144005832972,5190.43051339286,100%
361.358784909218,5286.03489583333,100%
361.573552956612,5286.22994047619,100%
361.788309972865,5190.43051339286,100%
362.003055955688,5148.04081101191,100%
362.217790902794,5210.68264880952,100%
