Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1677.28640625,100%
345.435498861008,1656.80671875,70.8333333333338%
345.651076862504,1681.38234375,100%
345.866644002202,5564.33109375,0%
346.082200277813,5507.670625,100%
346.297745687047,6423.7953125,100%
346.513280227618,6566.47046875,0%
346.728803897236,4871.435,100%
346.944316693613,4345.10703125,0%
347.15981861446,6976.06421875,0%
347.37530965749,5098.2069047619,0%
347.590789820413,5367.72609375,100%
347.806259100942,5592.32,100%
348.021717496787,5742.95947916667,0%
348.237165005661,5705.99851934524,0%
348.452601625276,5803.19576636905,0%
348.668027353342,5805.04869047619,0%
348.883442187571,5698.814375,0%
349.098846125676,5679.86253720238,0%
349.314239165367,5796.5642485119,0%
349.529621304356,5801.57039434524,0%
349.744992540355,5852.41203125,0%
349.960352871075,5904.00133928571,0%
350.175702294228,6044.53100446429,0%
350.391040807526,6057.63150297619,0%
350.606368408679,6011.76350446429,0%
350.821685095401,6104.8648139881,0%
351.036990865402,6161.6553125,0%
351.252285716393,6177.87652529762,0%
351.467569646088,6064.75063244048,0%
351.682842652196,6047.94428571429,0%
351.89810473243,6116.56749255952,0%
352.113355884501,6069.20415178571,0%
352.328596106122,5972.33197916667,0%
352.543825395002,5975.9728125,0%
352.759043748855,6107.0428125,0%
352.974251165392,6065.85588541667,0%
353.189447642324,5990.21107142857,0%
353.404633177362,6023.6287202381,0%
353.619807768219,6125.37700892857,0%
353.834971412607,6105.93755952381,0%
354.050124108236,5970.99917410714,0%
354.265265852818,5805.95889880952,0%
354.480396644065,5830.95712053571,0%
354.695516479689,5849.94146577381,0%
354.9106253574,5760.2534375,0%
355.125723274911,5724.98286458333,0%
355.340810229934,5823.61043898809,0%
355.555886220179,5875.84989583333,0%
355.770951243359,5792.92341517857,0%
355.986005297185,5868.95831845238,0%
356.201048379369,5947.10620535714,0%
356.416080487621,5983.57955357143,0%
356.631101619655,5916.41918154762,0%
356.846111773181,5948.43901041667,0%
357.061110945911,6012.9662797619,0%
357.276099135557,5994.27450148809,0%
357.49107633983,5935.53355654762,0%
357.706042556441,5949.28420386905,0%
357.920997783104,6053.73061011905,0%
358.135942017528,6064.39305059524,0%
358.350875257425,5986.08262648809,0%
358.565797500508,6026.19680803572,0%
358.780708744488,6105.61248511905,0%
358.995608987076,6178.33162946429,0%
359.210498225985,6064.49057291667,0%
359.425376458925,6045.0511235119,0%
359.640243683608,6154.79624255952,0%
359.855099897745,6103.98711309524,0%
360.06994509905,5968.65863839286,0%
360.284779285232,5949.83683035714,0%
360.499602454003,5954.84297619048,0%
360.714414603076,5993.29927827381,0%
360.929215730162,5881.96129464286,0%
361.144005832972,5884.78944196429,0%
361.358784909218,5992.71414434524,0%
361.573552956612,5992.74665178571,0%
361.788309972865,5889.92561755952,0%
362.003055955688,5834.82550595238,0%
362.217790902794,5887.3575297619,0%
362.432514811894,5836.64592261905,0%
362.647227680699,5772.31369791667,0%
362.861929506922,5787.59219494048,0%
363.076620288273,5903.96883184524,0%
363.291300022465,5955.26557291667,0%
363.505968707208,5892.98131696429,0%
363.720626340215,5873.21679315476,0%
363.935272919197,5977.89075148809,0%
364.149908441866,5992.3565625,0%
364.364532905934,5890.18567708333,0%
364.579146309111,5953.73772321429,0%
364.79374864911,6012.15359375,0%
365.008339923641,6052.04022321429,0%
365.222920130418,5996.09491815476,0%
365.437489267151,6010.33317708333,0%
365.652047331552,6087.34330357143,0%
365.866594321332,6040.1425,0%
366.081130234203,5972.72206845238,0%
366.295655067877,5943.82295386905,0%
366.510168820066,6042.93813988095,0%
366.72467148848,6049.86222470238,0%
366.939163070832,6009.16290922619,0%
367.153643564833,5956.01324404762,0%
367.368112968194,6055.22595238095,0%
367.582571278628,6003.24655505952,0%
367.797018493846,5915.28142113095,0%
368.011454611559,5836.61341517857,0%
368.225879629479,5926.75654761905,0%
368.440293545318,5914.82631696429,0%
368.654696356787,5801.18030505952,0%
368.869088061598,5795.7515625,0%
369.083468657462,5838.30380208333,0%
369.297838142092,5893.69648065476,0%
369.512196513198,5795.36147321429,0%
369.726543768492,5734.27999255952,0%
369.940879905687,5853.80985119048,0%
370.155204922492,5857.48319196428,0%
370.369518816621,5785.25165922619,0%
370.583821585784,5875.94741815476,0%
370.798113227694,5986.53773065476,0%
371.012393740062,6064.65311011905,0%
371.226663120598,5981.14149553571,0%
371.440921367016,5989.7559672619,0%
371.655168477027,6128.69276785714,0%
371.869404448341,6126.80733630952,0%
372.083629278672,6060.94726190476,0%
372.29784296573,6046.31891369048,0%
372.512045507227,6165.1986235119,0%
372.726236900874,6145.59663690476,0%
372.940417144384,6083.44241071429,0%
373.154586235468,6086.14052827381,0%
373.368744171837,6208.43351934524,0%
373.582890951202,6203.94749255952,0%
373.797026571277,6121.9312202381,0%
374.011151029772,6115.49474702381,0%
374.225264324398,6202.38713541667,0%
374.439366452868,6173.78058779762,0%
374.653457412893,6082.69473958333,0%
374.867537202184,6078.63130952381,0%
375.081605818454,6087.50584077381,0%
375.295663259413,6072.12982142857,0%
375.509709522774,5908.25981398809,0%
375.723744606248,5926.78905505952,0%
375.937768507546,5969.60135416667,0%
376.15178122438,5943.40035714286,0%
376.365782754462,5859.3686235119,0%
376.579773095504,5853.93988095238,0%
376.793752245216,5947.4312797619,0%
377.007720201311,5946.71611607143,0%
377.2216769615,5889.60054315476,0%
377.435622523495,5861.96921875,0%
377.649556885007,5921.49034226191,0%
377.863480043748,5871.91649553571,0%
378.07739199743,5792.95592261905,0%
378.291292743764,5750.43619047619,0%
378.505182280461,5830.4370014881,0%
378.719060605234,5834.50043154762,0%
378.932927715794,5749.03837053571,0%
379.146783609852,5826.73115327381,0%
379.36062828512,5897.43483630952,0%
379.57446173931,5854.75256696429,0%
379.788283970133,5791.91568452381,0%
380.002094975302,5865.3825,0%
380.215894752526,5982.34427083333,0%
380.429683299519,6002.98649553571,0%
380.643460613992,5890.25069196429,0%
380.857226693655,5856.15038690476,0%
381.070981536222,6016.02197916667,0%
381.284725139403,5974.83505208333,0%
381.49845750091,5870.58369047619,0%
381.712178618455,5853.71232886905,0%
381.925888489749,5914.30619791667,0%
382.139587112504,5909.69014136905,0%
382.353274484432,5863.13948660714,0%
382.566950603243,5834.33789434524,0%
382.780615466651,5957.24852678571,0%
382.994269072365,5943.59540178571,0%
383.207911418098,5873.4443452381,0%
383.421542501562,5846.49567708333,0%
383.635162320468,5866.91034970238,0%
383.848770872527,5932.73791666667,0%
384.062368155452,5881.31114583333,0%
384.275954166954,5868.27566220238,0%
384.489528904744,5903.0586235119,0%
384.703092366534,5833.62273065476,0%
384.916644550035,5743.96720982143,0%
385.13018545296,5747.80308779762,0%
385.34371507302,5884.85445684524,0%
385.557233407926,5905.36665178571,0%
385.77074045539,5879.19816220238,0%
385.984236213123,5901.46575892857,0%
386.197720678838,5993.26677083333,0%
386.411193850246,6047.06658482143,0%
386.624655725058,6023.59621279762,0%
386.838106300986,6044.14091517857,0%
387.051545575742,6217.86067708333,0%
387.264973547037,6132.36610863095,0%
387.478390212582,6098.75341517857,0%
387.69179557009,6075.47808779762,0%
387.905189617272,6152.55322916667,0%
388.11857235184,6169.22954613095,0%
388.331943771505,6038.58214285714,0%
388.545303873978,6049.01703125,0%
388.758652656972,6135.12924107143,0%
388.971990118198,6159.0547172619,0%
389.185316255368,6100.02120535714,0%
389.398631066192,6107.56293154762,0%
389.611934548384,6187.66126488095,0%
389.825226699653,6123.13399553571,0%
390.038507517713,5991.31632440476,0%
390.251777000274,5996.48500744048,0%
390.465035145049,6079.57402529762,0%
390.678281949748,6051.81267113095,0%
390.891517412083,5967.52087797619,0%
391.104741529767,5936.86636160714,0%
391.31795430051,5994.85963541667,0%
391.531155722024,5945.15575892857,0%
391.74434579202,5923.37577380952,0%
391.957524508211,5888.04018601191,0%
392.170691868309,5960.8243452381,0%
392.383847870023,5981.14149553571,0%
392.596992511067,5887.12997767857,0%
392.810125789151,5898.15,0%
393.023247701988,5974.80254464286,0%
393.236358247288,5954.29034970238,0%
393.449457422764,5835.50816220238,0%
393.662545226128,5833.20013392857,0%
393.875621655089,5890.02313988095,0%
394.088686707362,5903.09113095238,0%
394.301740380656,5841.22947172619,0%
394.514782672683,5789.44511904762,0%
394.727813581156,5819.44948660714,0%
394.940833103785,5810.02232886905,0%
395.153841238283,5753.26433779762,0%
395.36683798236,5703.23538690476,0%
395.579823333729,5746.37276041667,0%
395.792797290101,5731.15927827381,0%
396.005759849188,5608.54121279762,0%
396.218711008701,5613.31980654762,0%
396.431650766351,5697.09148065476,0%
396.644579119852,5705.47840029762,0%
396.857496066913,5661.1382514881,0%
397.070401605247,5628.79334821429,0%
397.283295732565,5709.05421875,0%
397.496178446579,5720.26928571429,0%
397.709049745,5635.61991071428,0%
397.921909625541,5671.47561755952,0%
398.134758085912,5751.08633928571,0%
398.347595123825,5811.81023809524,0%
398.560420736992,5752.0615625,0%
398.773234923125,5780.14799107143,0%
398.986037679935,5839.70162202381,0%
399.198829005133,5828.12897321429,0%
399.411608896431,5746.24273065476,0%
399.624377351542,5749.8835639881,0%
399.837134368175,5920.51511904762,0%
400.049879944044,5979.77618303571,0%
400.262614076859,5883.68418898809,0%
400.475336764333,5889.01540922619,0%
400.688048004176,6020.31296130952,0%
400.900747794101,6021.54824404762,0%
401.113436131818,5918.04455357143,0%
401.32611301504,5887.65009672619,0%
401.538778441479,6009.26043154762,0%
401.751432408845,6016.1195014881,0%
401.964074914851,5946.65110119048,0%
402.176705957207,5973.69729166667,0%
402.389325533626,5973.20968005952,0%
402.601933641819,6066.24597470238,0%
402.814530279499,5951.78727678571,0%
403.027115444375,5944.60313244048,0%
403.23968913416,6016.05448660714,0%
403.452251346566,6035.81901041667,0%
403.664802079304,5964.43267113095,0%
403.877341330086,6001.7837202381,0%
404.089869096623,6114.90961309524,0%
404.302385376627,6041.28026041667,0%
404.51489016781,5946.97617559524,0%
404.727383467883,5954.09530505952,0%
404.939865274557,6028.17976190476,0%
405.152335585545,5954.77796130952,0%
405.364794398558,5909.82017113095,0%
405.577241711307,5945.05823660714,0%
405.789677521504,5985.72504464286,0%
406.002101826862,6022.03585565476,0%
406.21451462509,5959.81661458333,0%
406.426915913901,5973.20968005952,0%
406.639305691007,6080.67927827381,0%
406.851683954119,6126.83984375,0%
407.064050700949,5970.02395089286,0%
407.276405929208,5939.95456845238,0%
407.488749636608,6019.63030505952,0%
407.70108182086,6020.67054315476,0%
407.913402479676,5975.35517113095,0%
408.125711610768,6011.24338541667,0%
408.338009211848,6038.84220238095,0%
408.550295280626,6004.05924107143,0%
408.762569814815,5984.9773735119,0%
408.974832812126,5976.59045386905,0%
409.18708427027,6137.01467261905,0%
409.39932418696,6118.45292410714,0%
409.611552559907,6067.90385416667,0%
409.823769386822,6053.37302827381,0%
410.035974665417,6174.07315476191,0%
410.248168393404,6260.47793154762,0%
410.460350568494,6179.404375,0%
410.672521188399,6182.03747767857,0%
410.88468025083,6185.61329613095,0%
411.096827753499,6151.77305059524,0%
411.308963694118,6090.17145089286,0%
411.521088070399,6095.3076264881,0%
411.733200880052,6226.67019345238,0%
411.945302120789,6282.84305059524,0%
412.157391790323,6259.27515625,0%
412.369469886364,6231.8388764881,0%
412.581536406624,6292.36773065476,0%
412.793591348816,6302.86763392857,0%
413.005634710649,6245.68704613095,0%
413.217666489837,6252.25354910714,0%
413.42968668409,6322.79469494048,0%
413.641695291121,6263.79369047619,0%
413.85369230864,6236.45493303571,0%
414.06567773436,6209.11617559524,0%
414.277651565991,6316.84583333333,0%
414.489613801246,6307.84127232143,0%
414.701564437837,6157.49436011905,0%
