Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1458.83640625,100%
345.435498861008,1445.8659375,0%
345.651076862504,1464.29765625,3.33333333333352%
345.866644002202,4620.2175,0%
346.082200277813,4680.29125,0%
346.297745687047,5747.28296875,0%
346.513280227618,6087.24578125,65.1515151515178%
346.728803897236,4217.4503125,0%
346.944316693613,3797.61671875,0%
347.15981861446,6244.25671875,100%
347.37530965749,4513.56058779762,100%
347.590789820413,4754.44072172619,100%
347.806259100942,4966.55177083333,100%
348.021717496787,5102.82296130952,100%
348.237165005661,5079.90521577381,100%
348.452601625276,5173.62416666667,100%
348.668027353342,5182.04359375,100%
348.883442187571,5078.86497767857,100%
349.098846125676,5065.79698660714,100%
349.314239165367,5175.83467261905,100%
349.529621304356,5181.81604166667,100%
349.744992540355,5199.59761160714,100%
349.960352871075,5233.73042410714,100%
350.175702294228,5355.95840029762,100%
350.391040807526,5361.4521577381,100%
350.606368408679,5308.62756696429,100%
350.821685095401,5378.81113095238,100%
351.036990865402,5452.37546875,100%
351.252285716393,5459.3320610119,100%
351.467569646088,5353.16276041667,100%
351.682842652196,5337.52668154762,100%
351.89810473243,5419.08784970238,100%
352.113355884501,5391.26148065476,100%
352.328596106122,5299.98058779762,100%
352.543825395002,5295.78712797619,0%
352.759043748855,5410.99349702381,0%
352.974251165392,5384.49993303571,0%
353.189447642324,5308.92013392857,100%
353.404633177362,5344.67831845238,100%
353.619807768219,5441.68052083333,100%
353.834971412607,5429.68527529762,100%
354.050124108236,5308.59505952381,100%
354.265265852818,5191.34072172619,100%
354.480396644065,5233.14529017857,100%
354.695516479689,5249.6265625,100%
354.9106253574,5167.8378422619,100%
355.125723274911,5139.10126488095,100%
355.340810229934,5233.95797619048,100%
355.555886220179,5268.96848958333,100%
355.770951243359,5188.0574702381,100%
355.986005297185,5240.16689732143,100%
356.201048379369,5320.78534970238,100%
356.416080487621,5340.06226190476,100%
356.631101619655,5264.12488095238,100%
356.846111773181,5279.01328869048,100%
357.061110945911,5347.76652529762,100%
357.276099135557,5337.03906994048,100%
357.49107633983,5269.42359375,100%
357.706042556441,5275.82755952381,100%
357.920997783104,5362.49239583333,100%
358.135942017528,5372.92728422619,100%
358.350875257425,5292.60139880952,100%
358.565797500508,5316.72191964286,100%
358.780708744488,5392.1716889881,100%
358.995608987076,5442.75326636905,100%
