Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ1_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1625.40453125,95.4545454545437%
345.435498861008,1621.30859375,85.1851851851855%
345.651076862504,1600.82890625,24.4444444444442%
345.866644002202,5448.9621875,100%
346.082200277813,5425.751875,100%
346.297745687047,6257.2271875,0%
346.513280227618,6505.7140625,100%
346.728803897236,4797.02546875,100%
346.944316693613,4322.579375,100%
347.15981861446,6895.51078125,0%
347.37530965749,5022.52958333333,0%
347.590789820413,5288.99307291667,100%
347.806259100942,5513.84703869048,100%
348.021717496787,5668.9075297619,100%
348.237165005661,5636.49761160714,100%
348.452601625276,5728.07107142857,13.0952380952746%
348.668027353342,5734.47503720238,0%
348.883442187571,5630.64627232143,0%
349.098846125676,5612.47461309524,0%
349.314239165367,5728.65620535714,0%
349.529621304356,5733.43479910714,0%
349.744992540355,5786.68198660714,0%
349.960352871075,5828.94165922619,0%
350.175702294228,5968.46359375,0%
350.391040807526,5981.23901785714,0%
350.606368408679,5932.73791666667,0%
350.821685095401,6022.49095982143,0%
351.036990865402,6078.82635416667,0%
351.252285716393,6096.6729389881,0%
351.467569646088,5984.19719494048,0%
351.682842652196,5969.50383184524,0%
351.89810473243,6041.67034970238,0%
352.113355884501,5996.84258928571,0%
352.328596106122,5900.10044642857,0%
352.543825395002,5895.67943452381,0%
352.759043748855,6022.10087053571,0%
352.974251165392,5984.42474702381,0%
353.189447642324,5913.94861607143,0%
353.404633177362,5988.00056547619,0%
353.619807768219,6089.09870535714,0%
353.834971412607,6067.35122767857,100%
354.050124108236,5935.5660639881,100%
354.265265852818,5776.83223214286,100%
354.480396644065,5806.1214360119,100%
354.695516479689,5825.56088541667,100%
354.9106253574,5738.89604910714,100%
355.125723274911,5702.29267113095,100%
355.340810229934,5801.79794642857,100%
355.555886220179,5856.24790922619,100%
355.770951243359,5768.64035714286,100%
355.986005297185,5837.9462202381,100%
356.201048379369,5914.50124255953,100%
356.416080487621,5953.90026041667,100%
356.631101619655,5887.42254464286,100%
356.846111773181,5914.43622767857,100%
357.061110945911,5985.43247767857,100%
357.276099135557,5964.98529761905,100%
357.49107633983,5905.36665178571,100%
357.706042556441,5915.7690327381,100%
357.920997783104,5976.49293154762,0%
358.135942017528,5985.59501488095,0%
358.350875257425,5909.56011160714,0%
358.565797500508,5942.23008928571,0%
358.780708744488,6013.97401041667,0%
358.995608987076,6081.16688988095,0%
359.210498225985,5972.52702380952,0%
359.425376458925,5953.70521577381,0%
359.640243683608,6058.47669642857,100%
359.855099897745,6004.83941964286,100%
360.06994509905,5866.94285714286,100%
360.284779285232,5851.95692708333,100%
360.499602454003,5857.190625,100%
