Layer Title, Color, Specimen ID
Layer 1, Blue, 3EP2_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1467.02828125,100%
345.435498861008,1434.9434375,66.1417322834646%
345.651076862504,1535.29390625,100%
345.866644002202,4749.23953125,100%
346.082200277813,4815.4571875,100%
346.297745687047,5792.33828125,100%
346.513280227618,6035.36390625,100%
346.728803897236,4287.08125,0%
346.944316693613,3844.03734375,0%
347.15981861446,6305.69578125,100%
347.37530965749,4567.62046130952,100%
347.590789820413,4809.73587797619,100%
347.806259100942,5025.26020833333,100%
348.021717496787,5156.9153422619,100%
348.237165005661,5130.06419642857,100%
348.452601625276,5221.02001488095,100%
348.668027353342,5229.27690476191,100%
348.883442187571,5127.43109375,100%
349.098846125676,5112.44516369048,100%
349.314239165367,5225.99365327381,100%
349.529621304356,5225.47353422619,100%
349.744992540355,5243.90525297619,100%
349.960352871075,5274.68979910714,100%
350.175702294228,5398.12055059524,100%
350.391040807526,5400.26604166667,100%
350.606368408679,5347.14888392857,100%
350.821685095401,5418.60023809524,100%
351.036990865402,5482.41234375,100%
351.252285716393,5489.40144345238,100%
351.467569646088,5374.26008928571,100%
351.682842652196,5360.70448660714,100%
351.89810473243,5438.00718005952,100%
352.113355884501,5407.06009672619,100%
352.328596106122,5310.57801339286,100%
352.543825395002,5308.98514880952,100%
352.759043748855,5430.72551339286,100%
352.974251165392,5402.47654761905,100%
353.189447642324,5321.1754389881,100%
353.404633177362,5360.18436755952,100%
353.619807768219,5456.27636160714,100%
353.834971412607,5439.04741815476,100%
354.050124108236,5321.20794642857,100%
354.265265852818,5202.16569940476,100%
354.480396644065,5245.01050595238,90.8247422680405%
354.695516479689,5263.96234375,100%
354.9106253574,5181.00335565476,100%
355.125723274911,5148.7234672619,94.3589743589761%
355.340810229934,5248.94390625,89.00949796472%
355.555886220179,5289.35065476191,100%
355.770951243359,5207.88700892857,100%
355.986005297185,5265.78276041667,100%
356.201048379369,5343.41052827381,100%
356.416080487621,5368.66880952381,100%
356.631101619655,5294.29178571429,100%
356.846111773181,5311.065625,100%
357.061110945911,5383.91479910714,100%
357.276099135557,5370.74928571429,100%
357.49107633983,5303.29634672619,100%
357.706042556441,5315.09654761905,100%
357.920997783104,5397.79547619048,100%
358.135942017528,5410.01827380952,100%
358.350875257425,5330.18,100%
358.565797500508,5361.25711309524,100%
358.780708744488,5437.29201636905,100%
358.995608987076,5487.15843005952,100%
359.210498225985,5383.71975446429,100%
359.425376458925,5369.48149553571,100%
359.640243683608,5471.78241071429,100%
359.855099897745,5432.25336309524,100%
360.06994509905,5309.60279017857,100%
360.284779285232,5294.94193452381,100%
360.499602454003,5325.53143601191,98.7366375121491%
360.714414603076,5357.32371279762,92.6470588235297%
360.929215730162,5250.66680059524,81.953125%
361.144005832972,5250.991875,77.4342572850033%
361.358784909218,5353.91043154762,77.1714562479819%
361.573552956612,5354.23550595238,71.1200246837385%
361.788309972865,5256.71318452381,66.0972785176603%
362.003055955688,5212.27551339286,59.7463468431218%
362.217790902794,5275.92508184524,54.4638276038991%
362.432514811894,5241.62973214286,49.7271648873064%
362.647227680699,5167.83784226191,44.4709971757552%
362.861929506922,5177.16747767857,45.604855588112%
363.076620288273,5283.95441964286,45.256486432957%
363.291300022465,5322.93084077381,45.3717754172987%
363.505968707208,5284.70209077381,47.293137787435%
363.720626340215,5262.30446428571,43.1420149124327%
363.935272919197,5361.93976934524,41.4168039538721%
364.149908441866,5375.43035714286,40.8498759305211%
364.364532905934,5276.28266369047,36.8029739776947%
364.579146309111,5323.06087053571,35.4985754985753%
364.79374864911,5389.14849702381,32.9727509242774%
365.008339923641,5419.18537202381,32.1161048689143%
365.222920130418,5355.53580357143,34.0759819703797%
365.437489267151,5366.65334821429,33.2464954720257%
365.652047331552,5448.11699404762,32.5586995785672%
365.866594321332,5417.52749255952,28.8840009261407%
366.081130234203,5345.65354166667,28.8484715678755%
366.295655067877,5323.15839285714,27.8305963699222%
366.510168820066,5420.97328125,27.1062658763763%
366.72467148848,5423.24880208333,27.5677346244976%
366.939163070832,5368.9613764881,27.4809923969587%
367.153643564833,5332.16295386905,26.3302302792748%
367.368112968194,5429.36020089286,24.9061326658322%
367.582571278628,5391.55404761905,23.2502852795742%
367.797018493846,5308.13995535714,23.218650122204%
