Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA1_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1610.38609375,77.1428571428578%
345.435498861008,1632.91375,100%
345.651076862504,1604.92484375,27.5862068965516%
345.866644002202,5363.63015625,0%
346.082200277813,5331.5453125,0%
346.297745687047,6207.39328125,0%
346.513280227618,6485.91703125,0%
346.728803897236,4706.2321875,100%
346.944316693613,4186.048125,100%
347.15981861446,6775.36328125,0%
347.37530965749,4985.95871279762,0%
347.590789820413,5255.96551339286,0%
347.806259100942,5488.10114583333,0%
348.021717496787,5645.63220238095,0%
348.237165005661,5619.7562797619,0%
348.452601625276,5720.98444940476,0%
348.668027353342,5735.87285714286,0%
348.883442187571,5639.42328125,0%
349.098846125676,5633.50692708333,0%
349.314239165367,5761.16364583333,0%
349.529621304356,5776.6371875,0%
349.744992540355,5831.47723958333,0%
349.960352871075,5887.32502232143,0%
350.175702294228,6032.11316220238,0%
350.391040807526,6051.71514880952,0%
350.606368408679,6015.07926339286,0%
350.821685095401,6110.87869047619,0%
351.036990865402,6178.0390625,0%
351.252285716393,6191.43212797619,0%
351.467569646088,6079.02139880952,0%
351.682842652196,6061.82496279762,0%
351.89810473243,6137.56729910714,0%
352.113355884501,6098.10326636905,0%
352.328596106122,5999.15061755952,0%
352.543825395002,5999.44318452381,0%
352.759043748855,6129.50545386905,0%
352.974251165392,6094.95004464286,0%
353.189447642324,6022.3934375,2.17654171704946%
353.404633177362,6091.43924107143,0%
353.619807768219,6191.04203869048,0%
353.834971412607,6170.75739583333,0%
354.050124108236,6039.06975446429,0%
354.265265852818,5887.32502232143,0%
354.480396644065,5918.56467261905,0%
354.695516479689,5940.05209077381,0%
354.9106253574,5855.46773065476,0%
355.125723274911,5820.1971577381,0%
355.340810229934,5916.19162946429,0%
355.555886220179,5963.35992559524,0%
355.770951243359,5881.96129464286,0%
355.986005297185,5950.22691964286,0%
356.201048379369,6028.63486607143,0%
356.416080487621,6062.47511160714,0%
356.631101619655,5991.34883184524,0%
356.846111773181,6016.24953125,0%
357.061110945911,6086.92070684524,0%
357.276099135557,6068.8140625,0%
357.49107633983,6009.45547619047,0%
357.706042556441,6020.11791666667,0%
357.920997783104,6084.64518601191,0%
358.135942017528,6093.9423139881,0%
358.350875257425,6015.53436755952,0%
358.565797500508,6046.8390327381,0%
358.780708744488,6123.16650297619,0.26782725142427%
358.995608987076,6182.52508928571,2.65546218487601%
359.210498225985,6067.90385416667,4.31654676258922%
359.425376458925,6052.62535714286,0.136986301370599%
359.640243683608,6157.49436011905,0.0342231348383779%
359.855099897745,6114.94212053571,0%
360.06994509905,5980.97895833333,4.29713524317103%
360.284779285232,5964.59520833333,9.38287153652414%
360.499602454003,5975.68024553571,13.6213621362133%
360.714414603076,6009.58550595238,13.4079903147711%
360.929215730162,5899.64534226191,14.935064935064%
361.144005832972,5902.2459375,14.0056907998744%
361.358784909218,6008.44774553571,7.37730540794031%
361.573552956612,6007.73258184524,9.33962264151133%
361.788309972865,5907.51214285714,7.72200772200788%
362.003055955688,5854.46,14.6182495344521%
362.217790902794,5910.5678422619,16.146788990826%
362.432514811894,5860.50638392857,21.1746987951806%
362.647227680699,5792.27326636905,21.667187012176%
362.861929506922,5802.05800595238,22.2909209241783%
363.076620288273,5918.82473214286,19.9871465295627%
363.291300022465,5964.9202827381,18.6130192999668%
363.505968707208,5897.20728422619,16.6454081632649%
363.720626340215,5872.59915178571,16.9195250659638%
363.935272919197,5969.73138392857,18.0356518699749%
