Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1546.21640625,30%
345.435498861008,1562.60015625,0%
345.651076862504,1569.42671875,100%
345.866644002202,4991.5825,89.7058823529407%
346.082200277813,5063.9440625,0%
346.297745687047,5956.8584375,100%
346.513280227618,6287.94671875,100%
346.728803897236,4470.71578125,100%
346.944316693613,4025.62390625,25.0000000000007%
347.15981861446,6616.304375,0%
347.37530965749,4803.88453869048,100%
347.590789820413,5066.31710565476,100%
347.806259100942,5292.30883184524,100%
348.021717496787,5442.59072916667,100%
348.237165005661,5422.76119047619,100%
348.452601625276,5524.80204613095,100%
348.668027353342,5545.15170386905,100%
348.883442187571,5452.44048363095,100%
349.098846125676,5448.76714285714,100%
349.314239165367,5571.77529761905,100%
349.529621304356,5581.62505208333,100%
349.744992540355,5627.91564732143,100%
349.960352871075,5675.14895833333,100%
350.175702294228,5815.35354910714,99.2065741003114%
350.391040807526,5832.32243303571,98.4156820622983%
350.606368408679,5788.66494047619,94.83823166214%
350.821685095401,5876.46753720238,94.8228255867469%
351.036990865402,5941.35238839286,94.1245318352058%
351.252285716393,5954.6804389881,98.1377113452588%
351.467569646088,5836.97099702381,94.5445806296559%
351.682842652196,5821.26990327381,92.0964660936009%
351.89810473243,5898.76764136905,92.4134660976763%
352.113355884501,5859.82372767857,90.7710557532622%
352.328596106122,5767.27504464286,96.4108910891097%
352.543825395002,5767.50259672619,96.8502043760525%
352.759043748855,5896.36209077381,100%
352.974251165392,5862.5218452381,100%
353.189447642324,5785.70676339286,100%
353.404633177362,5851.14424107143,100%
353.619807768219,5949.73930803571,100%
353.834971412607,5936.18370535714,100%
354.050124108236,5812.65543154762,100%
354.265265852818,5672.97095982143,96.9165927240463%
354.480396644065,5712.04490327381,98.0248557478922%
354.695516479689,5729.20883184524,96.4923469387751%
354.9106253574,5646.21733630952,94.4744495222262%
355.125723274911,5614.58759672619,95.0630252100839%
355.340810229934,5713.37770833333,97.0142977291846%
355.555886220179,5756.61260416667,96.2932284116798%
355.770951243359,5668.90752976191,92.9956222639157%
355.986005297185,5738.47345238095,99.106002554279%
356.201048379369,5816.3612797619,98.1246092936032%
356.416080487621,5846.62570684524,98.0816831683169%
356.631101619655,5774.91429315476,96.3481436396832%
356.846111773181,5793.8336235119,94.301543332014%
357.061110945911,5863.91966517857,93.1907378335951%
357.276099135557,5845.68299107143,91.3152804642159%
357.49107633983,5783.23619791667,92.1507064364202%
357.706042556441,5795.29645833333,93.6975609756097%
357.920997783104,5853.51728422619,90.8967127018095%
358.135942017528,5864.50479910714,92.42691779478%
358.350875257425,5782.84610863095,91.3529411764707%
358.565797500508,5812.75295386905,91.6191225654141%
358.780708744488,5889.04791666667,92.0116618075807%
358.995608987076,5946.42354910714,94.0794809407948%
359.210498225985,5836.61341517857,97.5452465154984%
359.425376458925,5821.92005208333,98.9793792959798%
359.640243683608,5928.47944196429,100%
359.855099897745,5889.01540922619,100%
360.06994509905,5760.3834672619,100%
360.284779285232,5746.24273065476,100%
360.499602454003,5763.56919642857,96.7612954818078%
360.714414603076,5797.50696428572,96.7238997434385%
360.929215730162,5689.15966517857,94.9949748743725%
361.144005832972,5692.44291666667,96.3539532978298%
361.358784909218,5792.85840029762,95.7642725598533%
361.573552956612,5790.35532738095,93.9444560451046%
361.788309972865,5693.2230952381,94.0117252931324%
362.003055955688,5645.07957589286,89.8190495128253%
362.217790902794,5703.65798363095,88.8318863456986%
362.432514811894,5660.16302827381,86.9344773790953%
362.647227680699,5590.53209077381,85.7562120915677%
362.861929506922,5597.16360863095,85.9622059390667%
363.076620288273,5706.19356398809,84.3838193791158%
363.291300022465,5748.77831101191,84.3018867924528%
363.505968707208,5674.75886904762,82.3487670746848%
363.720626340215,5653.53151041667,81.067277210285%
363.935272919197,5749.8835639881,80.9967141292438%
364.149908441866,5759.08316964286,78.8083090379005%
364.364532905934,5657.7249702381,78.9341015484341%
364.579146309111,5712.30496279762,79.3109603712959%
364.79374864911,5777.35235119048,80.547602004294%
365.008339923641,5810.02232886905,79.4547053649963%
365.222920130418,5747.1529389881,80.5359406119868%
365.437489267151,5757.81537946429,80.5718344876584%
365.652047331552,5837.49111607143,82.0829655781115%
365.866594321332,5808.88456845238,83.7652035959817%
366.081130234203,5739.83876488095,87.1666368355106%
366.295655067877,5715.58821428571,87.803561791689%
366.510168820066,5812.62292410714,90.786009778112%
366.72467148848,5814.28080357143,87.9956347762819%
366.939163070832,5767.66513392857,90.6631598722517%
367.153643564833,5722.12220982143,88.7276154571155%
367.368112968194,5824.87822916667,89.4716909676199%
367.582571278628,5782.97613839286,89.7176650133539%
367.797018493846,5698.55431547619,88.2805175323462%
368.011454611559,5639.68334077381,85.8490566037734%
368.225879629479,5732.3945610119,84.6923367308413%
368.440293545318,5714.25540922619,83.3720930232552%
368.654696356787,5609.61395833333,84.5591066615324%
368.869088061598,5605.12793154762,81.0143540669853%
369.083468657462,5653.14142113095,81.1370983076632%
369.297838142092,5700.92735863095,80.5597295266711%
369.512196513198,5608.31366071429,82.8512396694216%
369.726543768492,5561.79551339286,82.8917486752461%
369.940879905687,5674.01119791667,86.0219263899758%
370.155204922492,5676.35173363095,84.0970873786411%
370.369518816621,5600.18680059524,82.5222093472382%
370.583821585784,5670.20782738095,82.3408239700377%
370.798113227694,5776.21459077381,82.100730200337%
371.012393740062,5841.42451636905,80.2534900808238%
371.226663120598,5754.62965029762,81.5495358969501%
371.440921367016,5760.83857142857,81.5543071161052%
371.655168477027,5889.04791666667,84.0329972502298%
371.869404448341,5889.99063244048,83.176214648296%
372.083629278672,5824.35811011905,81.8967101635732%
372.29784296573,5814.21578869048,81.7358217068309%
372.512045507227,5930.26735119048,84.2048323115761%
372.726236900874,5911.9331547619,83.7744113889396%
372.940417144384,5860.89647321429,82.4762855716424%
373.154586235468,5861.77417410714,81.2573344509644%
373.368744171837,5976.29788690476,84.1809831604016%
373.582890951202,5971.90938244048,83.0068728522342%
373.797026571277,5887.16248511905,80.855329101236%
374.011151029772,5880.88854910714,79.0795684423467%
374.225264324398,5963.45744791667,75.900049317771%
374.439366452868,5948.76408482143,76.1874094348735%
374.653457412893,5858.23086309524,76.3715110683349%
374.867537202184,5850.10400297619,76.1622314844506%
375.081605818454,5873.50936011905,73.5960433950228%
375.295663259413,5863.49706845238,73.9164696611503%
375.509709522774,5714.90555803571,73.1474228419241%
375.723744606248,5735.58029017857,73.0038610038614%
375.937768507546,5784.08139136905,73.7063146842657%
376.15178122438,5768.64035714286,74.2970660146698%
376.365782754462,5679.47244791667,75.1848937844212%
376.579773095504,5673.91367559524,76.6860556516273%
376.793752245216,5766.46235863095,77.279213572222%
377.007720201311,5767.01498511905,78.1768837803317%
377.2216769615,5706.64866815476,78.2104924364337%
377.435622523495,5679.04985119048,79.1167296010508%
377.649556885007,5741.07404761905,78.0379225061833%
377.863480043748,5700.86234375,77.316242089891%
378.07739199743,5622.71445684524,76.2914979757091%
378.291292743764,5588.54913690476,79.1848373029182%
378.505182280461,5668.41991815476,80.1765105227423%
378.719060605234,5671.76818452381,80.9055451924705%
378.932927715794,5579.25200892857,79.7814207650274%
379.146783609852,5638.31802827381,79.0912196788528%
379.36062828512,5714.19039434524,76.993660326994%
379.57446173931,5680.28513392857,77.0265780730902%
379.788283970133,5608.60622767857,73.7876802096989%
380.002094975302,5674.66134672619,78.0515665796349%
380.215894752526,5784.47148065476,78.9067629678269%
380.429683299519,5802.74066220238,78.2615977223243%
380.643460613992,5693.19058779762,76.792763157895%
380.857226693655,5668.2248735119,75.5487411233051%
381.070981536222,5809.69725446428,74.0795047246655%
381.284725139403,5770.55829613095,74.3525896414343%
381.49845750091,5669.42764880952,71.0431062849619%
381.712178618455,5663.70633928571,73.1935483870962%
381.925888489749,5731.48435267857,74.3700850585776%
382.139587112504,5731.61438244048,75.3500078653454%
382.353274484432,5676.28671875,76.1446163561728%
382.566950603243,5655.2544047619,77.7550377833746%
382.780615466651,5777.09229166667,77.7604491578293%
382.994269072365,5764.54441964286,77.6847977684795%
383.207911418098,5697.96918154762,79.5121198085529%
383.421542501562,5678.82229910714,77.6989512646513%
383.635162320468,5713.86531994048,76.0402583746434%
383.848770872527,5765.19456845238,76.8289041504924%
384.062368155452,5710.87463541667,78.3063172246635%
384.275954166954,5700.50476190476,79.5946568401652%
384.489528904744,5739.83876488095,76.0613572977993%
384.703092366534,5679.66749255952,76.5699370489792%
384.916644550035,5593.5552827381,76.1707988980715%
385.13018545296,5597.52119047619,76.620018253727%
385.34371507302,5721.73212053571,78.1560945273628%
385.557233407926,5742.76443452381,81.5868263473047%
385.77074045539,5708.30654761905,80.8468659887689%
385.984236213123,5725.89307291667,81.8937644341804%
386.197720678838,5806.83659970238,79.7466422466422%
386.411193850246,5852.24949404762,80.1863733577755%
386.624655725058,5816.32877232143,79.2391806560911%
386.838106300986,5840.44929315476,78.7124863940291%
387.051545575742,6005.09947916667,80.7355242566512%
387.264973547037,5926.85406994048,78.6541471048516%
387.478390212582,5886.44732142857,78.4711626487647%
387.69179557009,5865.44751488095,78.30832196453%
387.905189617272,5938.36170386905,79.2980897378939%
388.11857235184,5945.05823660714,80.1243177683436%
388.331943771505,5828.35652529762,79.8838275756648%
388.545303873978,5834.11034226191,79.2127176381533%
388.758652656972,5918.56467261905,80.2855826807926%
388.971990118198,5933.87567708333,79.9515445184742%
389.185316255368,5874.35455357143,78.8971367974553%
389.398631066192,5879.29568452381,77.8376759508835%
389.611934548384,5955.68816964286,77.7374470659407%
389.825226699653,5908.90996279762,76.4106351550958%
390.038507517713,5784.43897321429,73.7341772151902%
390.251777000274,5799.61994791667,76.1598126737892%
390.465035145049,5883.19657738095,75.4844265824599%
390.678281949748,5860.60390625,74.8355984217449%
390.891517412083,5772.37871279762,73.2753623188404%
391.104741529767,5754.14203869048,73.58708189158%
391.31795430051,5811.3226264881,72.7311522048365%
391.531155722024,5766.2673139881,63.9876352395676%
391.74434579202,5735.25521577381,64.1043239533285%
391.957524508211,5708.53409970238,63.2403462965511%
392.170691868309,5783.43124255952,63.3504226132742%
392.383847870023,5798.77475446429,61.5481699621372%
392.596992511067,5717.21358630952,63.091134702882%
392.810125789151,5725.47047619048,62.3926890058159%
393.023247701988,5805.47128720238,62.3597043525869%
393.236358247288,5789.60765625,61.2690019828152%
393.449457422764,5681.03280505952,60.8136482939627%
393.662545226128,5681.16283482143,60.0263331138901%
393.875621655089,5739.38366071428,59.9473337722183%
394.088686707362,5747.86810267857,58.0398364331882%
394.301740380656,5680.90277529762,57.0831155253528%
394.514782672683,5642.47898065476,57.2982774252039%
394.727813581156,5678.72477678571,55.3093964858666%
394.940833103785,5668.2248735119,55.1394628099174%
395.153841238283,5609.12634672619,56.7982734543608%
395.36683798236,5571.54774553571,56.1500692433589%
395.579823333729,5611.36936011905,56.1220692221808%
395.792797290101,5601.64963541667,57.4115044247782%
396.005759849188,5484.3302827381,63.0597472702739%
396.218711008701,5490.86427827381,63.7433561123769%
396.431650766351,5573.59571428572,64.4639674051439%
396.644579119852,5574.53843005952,62.8799392097265%
396.857496066913,5525.35467261905,63.3634765134385%
397.070401605247,5500.2914360119,62.8885051800691%
397.283295732565,5579.08947172619,61.6917247280286%
397.496178446579,5588.61415178571,60.9342602756433%
397.709049745,5505.23256696429,60.9468175733238%
397.921909625541,5534.35923363095,61.8546490033429%
398.134758085912,5615.82287946429,61.2907191149357%
398.347595123825,5676.31922619048,67.6279553130689%
398.560420736992,5620.79651785714,67.4019916803229%
398.773234923125,5644.36441220238,68.0646791308744%
398.986037679935,5704.21061011905,67.3949150376904%
399.198829005133,5688.15193452381,67.0879611898379%
399.411608896431,5608.89879464286,65.1108661031481%
399.624377351542,5609.45142113095,62.9190366694901%
399.837134368175,5764.12182291667,64.7848495744935%
400.049879944044,5818.27921875,64.2288196958726%
400.262614076859,5726.34817708333,62.4285714285713%
400.475336764333,5727.84351934524,60.2478662457619%
400.688048004176,5845.78051339286,59.9055517161944%
400.900747794101,5846.33313988095,59.2085586103767%
401.113436131818,5748.84332589286,58.1492807792505%
401.32611301504,5723.32498511905,57.6575583957687%
401.538778441479,5837.81619047619,58.5387323943663%
401.751432408845,5842.75732142857,59.9665178571425%
401.964074914851,5768.12023809524,58.7635719033904%
402.176705957207,5792.82589285714,58.4981562185717%
402.389325533626,5802.41558779762,56.8137147848879%
402.601933641819,5871.94900297619,56.8208778173187%
402.814530279499,5758.01042410714,52.2374241333199%
403.027115444375,5752.22409970238,52.4365062977494%
403.23968913416,5816.88139880952,51.1356660527931%
403.452251346566,5836.15831101191,51.4514819326028%
403.664802079304,5763.5366889881,51.7651846576456%
403.877341330086,5786.68198660714,50.1185200453471%
404.089869096623,5894.15158482143,51.0609806345285%
404.302385376627,5829.0716889881,48.6950267159889%
404.51489016781,5742.43936011905,49.6635262449527%
404.727383467883,5750.56622023809,50.1510888819421%
404.939865274557,5829.03918154762,52.180217503884%
405.152335585545,5770.46077380952,51.5740926408665%
405.364794398558,5723.9426264881,52.492668621701%
405.577241711307,5748.19317708333,53.5227829495349%
405.789677521504,5801.96048363095,53.0337523507869%
406.002101826862,5829.78685267857,51.3548515640569%
406.21451462509,5768.83540178571,51.9925766751321%
406.426915913901,5786.55195684524,53.5127342623737%
406.639305691007,5883.16406994048,52.8361045130642%
406.851683954119,5924.70857886905,53.7803951367781%
407.064050700949,5785.12162946429,53.8957345971565%
407.276405929208,5763.76424107143,53.8775889291351%
407.488749636608,5838.43383184524,53.5999266256996%
407.70108182086,5839.14899553571,53.6514029796178%
407.913402479676,5793.93114583333,53.7255257432923%
408.125711610768,5828.03145089286,53.8178555406012%
408.338009211848,5869.44593005952,55.245376955903%
408.550295280626,5846.39815476191,55.4769693218992%
408.762569814815,5818.34423363095,55.536957096291%
408.974832812126,5806.99913690476,55.0098907714801%
409.18708427027,5955.3630952381,55.5190428041797%
409.39932418696,5935.37101934524,53.662447257384%
409.611552559907,5881.96129464286,54.2533081285444%
409.823769386822,5865.96763392857,53.6238099322409%
410.035974665417,5988.29313244048,53.391629170558%
410.248168393404,6057.17639880952,54.6352074966535%
410.460350568494,5973.92484375,54.8360315483606%
410.672521188399,5974.99758928571,53.7783271528636%
410.88468025083,5990.76369791667,52.755905511811%
411.096827753499,5963.84753720238,53.0273437499999%
411.308963694118,5905.95178571429,53.6014211886305%
411.521088070399,5913.33097470238,54.0703275529867%
411.733200880052,6033.47847470238,54.0839386602097%
411.945302120789,6081.13438244048,53.5994123408422%
412.157391790323,6057.82654761905,54.3119564333903%
412.369469886364,6034.25865327381,54.0557974520238%
412.581536406624,6090.39900297619,53.5771833709313%
412.793591348816,6104.37720238095,54.456802063185%
413.005634710649,6040.9551860119,54.6809353943714%
413.217666489837,6046.18888392857,54.3164607413313%
413.42968668409,6110.87869047619,54.0737802459341%
413.641695291121,6060.29711309524,52.999283039911%
413.85369230864,6026.09928571429,53.7019307483643%
414.06567773436,6005.48956845238,53.3291259072264%
414.277651565991,6110.97621279762,53.3476292589942%
414.489613801246,6102.06917410714,53.2107920479646%
414.701564437837,5965.89550595238,52.2410636095853%
414.913503473474,5936.02116815476,51.3713745271124%
415.12543090587,5985.17241815476,51.4481469947055%
415.337346732735,5994.59957589286,51.8908050421468%
415.549250951782,5978.31334821429,52.462727343689%
415.761143560723,5976.23287202381,51.245607184693%
415.973024557268,6102.06917410714,51.0419859025435%
416.184893939129,6064.81564732143,50.3348130313744%
416.396751704019,5940.44218005952,50.7572958995197%
416.608597849648,5956.8584375,50.2744237102085%
416.820432373728,5991.34883184524,49.4934143870318%
417.032255273971,5987.70799851191,48.5747192628853%
417.244066548088,5926.33395089286,47.5602796404623%
417.455866193791,5933.81066220238,46.6906576347727%
417.667654208792,5966.93574404762,46.95670361849%
417.879430590802,5978.73594494048,47.2442574325724%
418.091195337533,5893.89152529762,46.9549205483189%
418.302948446696,5894.31412202381,46.7362924281983%
418.514689916002,5977.95576636905,46.4804617528032%
418.726419743165,5935.37101934524,45.2432397040529%
418.938137925894,5824.84572172619,44.3715990296991%
419.149844461903,5881.99380208333,44.7914658440975%
419.361539348901,5952.59996279762,44.7470065662417%
419.573222584602,5967.55338541667,44.7902657700929%
419.784894166716,5919.96249255952,43.9361160600665%
419.996554092955,5857.93829613095,42.6060302764918%
420.208202361031,5909.0725,43.3815829996919%
420.419838968655,5832.90756696429,43.1382224141124%
420.631463913539,5779.3678125,42.9865361077113%
420.843077193395,5807.16167410714,42.2795230312939%
421.054678805933,5788.95750744048,42.4417903245265%
421.266268748867,5800.75770833333,42.5287356321841%
421.477847019906,5765.90973214286,43.0697227889117%
421.689413616764,5760.09090029762,43.2131970593512%
421.900968537151,5812.46038690476,43.78648372149%
422.112511778779,5813.40310267857,44.4497607655503%
422.32404333936,5748.5182514881,44.2801556420234%
422.535563216605,5748.12816220238,43.7909675867462%
422.747071408226,5823.12282738095,46.0139272421658%
422.958567911934,5806.73907738095,45.9404519909122%
423.170052725441,5748.64828125,46.7866476597767%
423.38152584646,5751.80150297619,46.9761974728184%
423.5929872727,5775.69447172619,46.1606096131304%
423.804437001874,5754.88970982143,46.3803538175049%
424.015875031694,5684.44608630952,46.5921593607041%
424.22730135987,5734.89763392857,47.6327446355636%
424.438715984116,5825.69091517857,48.6279257465698%
424.650118902141,5866.55276785714,47.6100520922776%
