Layer Title, Color, Specimen ID
356.631101619655,6174.17067708333,0%
356.846111773181,6201.99704613095,0%
357.061110945911,6268.37723958333,0%
357.276099135557,6246.1746577381,0%
357.49107633983,6187.82380208333,0%
357.706042556441,6202.19209077381,0%
357.920997783104,6297.17883184524,100%
358.135942017528,6307.15861607143,100%
358.350875257425,6228.49061011905,100%
358.565797500508,6271.40043154762,100%
358.780708744488,6346.7851860119,100%
358.995608987076,6418.95170386905,100%
359.210498225985,6303.97288690476,100%
359.425376458925,6279.39726190476,100%
359.640243683608,6385.24148809524,0%
359.855099897745,6327.63830357143,0%
360.06994509905,6189.12409970238,0%
360.284779285232,6168.481875,0%
360.499602454003,6169.06700892857,0%
360.714414603076,6209.21369791667,100%
360.929215730162,6097.58314732143,100%
361.144005832972,6101.61406994048,100%
361.358784909218,6207.29575892857,100%
361.573552956612,6208.49853422619,100%
361.788309972865,6109.38334821429,100%
362.003055955688,6048.56192708333,100%
362.217790902794,6098.33081845238,100%
362.432514811894,6037.73694940476,100%
362.647227680699,5979.64615327381,100%
362.861929506922,5994.46954613095,100%
363.076620288273,6110.91119791667,100%
363.291300022465,6166.69396577381,100%
363.505968707208,6101.32150297619,100%
363.720626340215,6069.88680803571,100%
363.935272919197,6181.38732886905,100%
364.149908441866,6196.30824404762,100%
364.364532905934,6097.77819196429,100%
364.579146309111,6163.89832589286,100%
364.79374864911,6222.93183779762,100%
365.008339923641,6267.40201636905,100%
365.222920130418,6214.67494791667,100%
365.437489267151,6229.69338541667,100%
365.652047331552,6305.66327380953,100%
365.866594321332,6262.1358110119,100%
366.081130234203,6192.04976934524,100%
366.295655067877,6159.57483630952,100%
366.510168820066,6257.3572172619,100%
366.72467148848,6265.28903273809,100%
366.939163070832,6226.24759672619,100%
367.153643564833,6169.52211309524,100%
367.368112968194,6265.35404761905,100%
367.582571278628,6207.65334077381,100%
367.797018493846,6118.97304315476,100%
368.011454611559,6046.31891369048,100%
368.225879629479,6146.14926339286,100%
368.440293545318,6117.57522321429,100%
368.654696356787,6003.21404761905,100%
368.869088061598,5994.17697916667,100%
369.083468657462,6031.69056547619,100%
369.297838142092,6092.77204613095,100%
369.512196513198,5992.38906994048,100%
369.726543768492,5925.74881696429,100%
369.940879905687,6038.93972470238,100%
370.155204922492,6040.76014136905,100%
370.369518816621,5972.78708333333,100%
370.583821585784,6065.46579613095,100%
370.798113227694,6179.404375,100%
371.012393740062,6265.84165922619,100%
371.226663120598,6181.90744791667,100%
371.440921367016,6192.37484375,100%
371.655168477027,6332.90450892857,100%
371.869404448341,6341.25892113095,100%
372.083629278672,6283.55821428571,100%
372.29784296573,6271.88804315476,100%
372.512045507227,6390.76775297619,100%
372.726236900874,6369.21531994048,100%
372.940417144384,6320.16159226191,100%
373.154586235468,6327.47576636905,100%
373.368744171837,6453.2795610119,100%
373.582890951202,6454.41732142857,100%
373.797026571277,6371.39331845238,100%
374.011151029772,6361.41353422619,100%
374.225264324398,6445.93287946429,100%
374.439366452868,6422.16994047619,100%
374.653457412893,6329.78379464286,100%
374.867537202184,6319.28389136905,100%
375.081605818454,6327.96337797619,100%
375.295663259413,6311.67715029762,100%
375.509709522774,6142.80099702381,100%
375.723744606248,6164.80853422619,100%
375.937768507546,6201.08683779762,100%
376.15178122438,6172.25273809524,100%
376.365782754462,6084.19008184524,100%
376.579773095504,6072.7799702381,100%
376.793752245216,6166.10883184524,100%
377.007720201311,6169.91220238095,100%
377.2216769615,6112.92665922619,100%
377.435622523495,6080.84181547619,100%
377.649556885007,6141.11061011905,100%
377.863480043748,6088.51357142857,100%
378.07739199743,6007.44001488095,100%
378.291292743764,5960.72682291667,100%
378.505182280461,6043.36073660714,100%
378.719060605234,6051.58511904762,100%
378.932927715794,5963.39243303572,100%
379.146783609852,6044.98610863095,100%
379.36062828512,6118.74549107143,100%
379.57446173931,6074.82793898809,100%
379.788283970133,6012.64120535714,100%
380.002094975302,6094.91753720238,100%
380.215894752526,6209.21369791667,100%
380.429683299519,6237.39764880952,100%
380.643460613992,6125.70208333333,100%
380.857226693655,6092.80455357143,100%
381.070981536222,6259.69775297619,100%
381.284725139403,6213.04957589286,100%
381.49845750091,6104.89732142857,100%
381.712178618455,6091.53676339286,100%
381.925888489749,6153.75600446429,100%
382.139587112504,6144.75144345238,100%
382.353274484432,6091.69930059524,100%
382.566950603243,6057.24141369048,100%
382.780615466651,6187.14114583333,100%
382.994269072365,6176.38118303571,100%
383.207911418098,6106.55520089286,100%
383.421542501562,6080.74429315476,100%
383.635162320468,6104.27968005952,100%
383.848770872527,6172.35026041667,100%
384.062368155452,6121.44360863095,100%
384.275954166954,6107.46540922619,100%
384.489528904744,6135.42180803571,100%
384.703092366534,6060.42714285714,100%
384.916644550035,5975.32266369048,100%
385.13018545296,5980.16627232143,100%
385.34371507302,6116.89256696428,100%
385.557233407926,6140.26541666667,100%
385.77074045539,6121.11853422619,100%
385.984236213123,6142.86601190476,100%
386.197720678838,6228.88069940476,100%
386.411193850246,6288.17427083333,100%
386.624655725058,6270.00261160714,100%
386.838106300986,6297.99151785714,100%
387.051545575742,6486.63219494048,100%
387.264973547037,6395.02622767857,100%
387.478390212582,6361.28350446429,100%
387.69179557009,6337.48805803571,100%
387.905189617272,6409.06944196429,100%
388.11857235184,6416.35110863095,100%
388.331943771505,6287.23155505952,100%
388.545303873978,6295.3259077381,100%
388.758652656972,6382.57587797619,100%
388.971990118198,6411.47499255952,100%
389.185316255368,6359.26804315476,100%
389.398631066192,6362.29123511905,100%
389.611934548384,6440.24407738095,100%
389.825226699653,6375.26170386905,100%
390.038507517713,6235.67475446429,100%
390.251777000274,6237.36514136905,100%
390.465035145049,6323.15227678571,100%
390.678281949748,6294.90331101191,100%
390.891517412083,6207.91340029762,100%
391.104741529767,6172.54530505952,98.8701251366784%
391.31795430051,6229.49834077381,97.2862632084536%
391.531155722024,6168.09178571429,95.5426356589148%
391.74434579202,6147.48206845238,96.6499761564136%
391.957524508211,6111.00872023809,93.9771791553936%
392.170691868309,6183.17523809524,92.792792792792%
392.383847870023,6208.36850446429,91.5107256960295%
392.596992511067,6120.79345982143,88.9037433155078%
392.810125789151,6128.49772321429,88.0593732820234%
393.023247701988,6208.53104166667,87.5328659070993%
393.236358247288,6182.81765625,83.4336055006444%
393.449457422764,6060.68720238095,79.4621812727663%
393.662545226128,6058.50920386905,77.5473684210523%
393.875621655089,6111.36630208333,75.5143613770629%
394.088686707362,6126.77482886905,75.7170172084127%
394.301740380656,6064.65311011905,75.0810970215277%
394.514782672683,6013.74645833333,72.5339805825242%
394.727813581156,6042.02793154762,70.4502098435712%
394.940833103785,6034.74626488095,70.1165632637713%
395.153841238283,5978.47588541667,69.7485956349571%
395.36683798236,5926.75654761905,66.6152869707135%
395.579823333729,5972.91711309524,66.5630996984373%
395.792797290101,5964.82276041667,65.8076062639822%
396.005759849188,5843.11490327381,62.7611420612811%
396.218711008701,5849.58388392857,61.6119043523135%
396.431650766351,5932.38033482143,60.8340283569641%
396.644579119852,5938.97934523809,59.7391022524708%
396.857496066913,5898.99519345238,61.173229622427%
397.070401605247,5868.99082589286,60.0389389145776%
397.283295732565,5949.67429315476,58.5050311451844%
397.496178446579,5962.74228422619,58.0345285524565%
397.709049745,5878.28795386905,58.1393550382797%
397.921909625541,5917.36189732143,59.5949560565531%
398.134758085912,6000.87351190476,59.9543031226197%
398.347595123825,6069.52922619048,60.6514017985338%
398.560420736992,6015.37183035714,60.6389346102047%
398.773234923125,6047.26162946429,60.9325352841202%
398.986037679935,6109.67591517857,59.6781177829098%
399.198829005133,6103.56451636905,59.3922261484099%
399.411608896431,6018.36251488095,57.5544041450777%
399.624377351542,6025.05904761905,57.7705955164353%
399.837134368175,6200.59922619048,59.9005855917202%
400.049879944044,6260.51043898809,59.5032040694984%
400.262614076859,6161.07017857143,57.8830302237341%
400.475336764333,6167.86423363095,57.6590730557737%
400.688048004176,6301.30727678571,58.7717607760007%
400.900747794101,6302.93264880952,57.948226270374%
401.113436131818,6200.24164434524,56.6256567986672%
401.32611301504,6164.22340029762,54.5897948974484%
401.538778441479,6284.89101934524,55.0464358201613%
401.751432408845,6297.30886160714,55.6313162060148%
401.964074914851,6227.64541666667,55.5400060845757%
402.176705957207,6264.6063764881,56.2985722031448%
402.389325533626,6257.38972470238,53.4576210614094%
402.601933641819,6348.44306547619,54.5193434935521%
402.814530279499,6231.90389136905,53.3799533799535%
403.027115444375,6223.58198660714,52.7978029522827%
403.23968913416,6288.59686755953,51.6546517568259%
403.452251346566,6309.98676339286,51.5635545556805%
403.664802079304,6233.88684523809,50.7328578648845%
403.877341330086,6263.5011235119,50.5433577289866%
404.089869096623,6377.95982142857,50.4408403178405%
404.302385376627,6301.40479910714,49.0196078431372%
404.51489016781,6210.8065625,48.969350312972%
404.727383467883,6221.82658482143,49.3860484809994%
404.939865274557,6297.99151785714,49.2505353319058%
405.152335585545,6220.16870535714,47.0061439133603%
405.364794398558,6181.35482142857,47.8294653957728%
405.577241711307,6217.99070684524,48.8483489604565%
405.789677521504,6261.25811011905,47.4106825227422%
406.002101826862,6297.21133928571,47.5501113585745%
406.21451462509,6231.02619047619,47.2193074501572%
406.426915913901,6245.42698660714,46.9610261470154%
406.639305691007,6350.75109375,47.0296543597801%
406.851683954119,6402.92553571429,48.1862241151416%
407.064050700949,6242.82639136905,46.2541190153128%
407.276405929208,6215.7151860119,45.6428161469294%
407.488749636608,6291.06743303571,44.8285646724993%
407.70108182086,6295.65098214286,45.2862657550812%
407.913402479676,6250.400625,45.3797439097672%
408.125711610768,6294.64325148809,45.8264989976307%
408.338009211848,6329.32869047619,45.2910725637999%
408.550295280626,6294.83829613095,44.4283777677362%
408.762569814815,6280.73006696429,44.906100129981%
408.974832812126,6268.86485119048,44.3804034582131%
409.18708427027,6426.42841517857,44.5100718473135%
409.39932418696,6404.77845982143,43.6724565756823%
409.611552559907,6357.93523809524,44.1220977992996%
409.823769386822,6337.87814732143,43.1430530556271%
410.035974665417,6462.67421130952,43.0363651775876%
410.248168393404,6550.60683779762,44.4001175828328%
410.460350568494,6475.1245610119,45.0045526032611%
410.672521188399,6483.08888392857,45.276644831706%
410.88468025083,6482.50375,43.6728837876612%
411.096827753499,6443.75488095238,42.9433687110104%
411.308963694118,6381.30808779762,42.4505992224136%
411.521088070399,6385.79411458333,41.8009251874302%
411.733200880052,6515.53130952381,42.3652575431893%
411.945302120789,6574.82488095238,42.8668045830684%
412.157391790323,6554.89781994048,43.0254233926942%
412.369469886364,6522.48790178571,41.9587057985919%
412.581536406624,6576.54777529762,41.4641830425708%
412.793591348816,6593.54916666667,41.9475655430712%
413.005634710649,6533.80049107143,41.9099898777546%
413.217666489837,6540.59454613095,41.9456873939208%
413.42968668409,6606.45462053571,41.5434256520571%
413.641695291121,6547.4861235119,40.66559682103%
413.85369230864,6522.32536458333,41.3821878318919%
414.06567773436,6489.85043154762,40.1912248214354%
414.277651565991,6602.91130952381,40.6131277035923%
414.489613801246,6594.23182291667,40.6142959310422%
414.701564437837,6443.20225446429,39.5027624309394%
414.913503473474,6392.29560267857,37.1299250575055%
415.12543090587,6434.52276785714,36.6365373309817%
415.337346732735,6451.81672619048,37.1764019543498%
415.549250951782,6451.58917410714,38.0096751900484%
415.761143560723,6455.58758928571,38.0028891296496%
415.973024557268,6597.38504464286,39.0265740276484%
416.184893939129,6553.76005952381,38.3613789177843%
416.396751704019,6413.58797619048,37.3603845610066%
416.608597849648,6438.55369047619,37.561198971505%
416.820432373728,6475.64468005952,37.9786302329654%
417.032255273971,6472.23139880952,37.990357601193%
417.244066548088,6405.68866815476,36.9390942217596%
417.455866193791,6410.9548735119,36.7725416926163%
417.667654208792,6429.41909970238,35.7998687890612%
417.879430590802,6439.85398809524,35.8761898240088%
418.091195337533,6356.14732886905,35.9067286652079%
418.302948446696,6354.03434523809,35.3325131569953%
418.514689916002,6441.90195684524,35.585160202361%
418.726419743165,6397.33425595238,35.3913449979967%
418.938137925894,6280.3074702381,34.8008732468906%
419.149844461903,6356.895,35.4767476352131%
419.361539348901,6430.78441220238,36.100952192679%
419.573222584602,6446.90810267857,35.9323703217334%
419.784894166716,6402.86052083333,35.641947076119%
419.996554092955,6325.33027529762,34.6885925158617%
420.208202361031,6363.03890625,34.0299277605781%
420.419838968655,6266.91440476191,32.8949060972473%
420.631463913539,6216.98297619048,32.619382022472%
420.843077193395,6254.65909970238,33.0359703061778%
421.054678805933,6209.63629464286,31.5909378559677%
421.266268748867,6217.04799107143,31.106767960155%
421.477847019906,6186.3609672619,31.197604790419%
421.689413616764,6180.86720982143,31.361833682041%
421.900968537151,6233.43174107143,31.3460165730426%
422.112511778779,6229.75840029762,31.2328089748741%
422.32404333936,6164.22340029762,31.0666217003404%
422.535563216605,6163.11814732143,30.588163736999%
422.747071408226,6234.63451636905,31.0797053715792%
422.958567911934,6217.24303571429,31.1957526769469%
423.170052725441,6151.64302083333,30.7138607971446%
423.38152584646,6152.71576636905,30.7384341637011%
423.5929872727,6152.06561755952,29.676243126415%
423.804437001874,6127.97760416667,29.3690953230572%
424.015875031694,6051.78016369048,29.1246376811596%
424.22730135987,6111.88642113095,29.8254708830137%
424.438715984116,6197.70606398809,29.56156017745%
424.650118902141,6251.96098214286,30.0767660504297%
424.861510111659,6254.43154761905,30.5472949788402%
425.07288961038,6289.73462797619,31.0797375223703%
425.284257396016,6336.74038690476,31.3537043842045%
425.495613466278,6352.37646577381,31.576424139876%
425.706957818879,6296.26862351191,31.881703867589%
425.91829045153,6254.20399553571,31.063746904477%
426.129611361942,6300.9171875,30.9697053534377%
426.340920547827,6333.35961309524,31.0926898664916%
426.552218006896,6261.55067708333,30.959076141855%
426.763503736862,6279.6248139881,30.6487634818609%
426.974777735436,6372.53107886905,31.0836889456661%
427.186040000329,6432.89739583333,31.0232824740016%
427.397290529253,6404.71344494048,30.8803955124549%
427.60852931992,6395.74139136905,30.8195209288445%
427.81975637004,6469.24071428572,30.4458254525805%
428.030971677327,6490.27302827381,30.8438148078322%
428.242175239491,6453.8321875,30.564196074225%
428.453367054244,6492.09344494048,31.0506818425856%
428.664547119298,6512.60563988095,30.4976696844699%
428.875715432364,6524.14578125,30.4184734895847%
429.086871991153,6410.2722172619,29.9183565973136%
429.298016793378,6381.69817708333,29.8687403773389%
429.50914983675,6414.17311011905,29.28833302998%
429.72027111898,6448.79353422619,29.2058664329715%
429.931380637781,6394.05100446429,29.2866625816994%
430.142478390864,6512.57313244048,29.938750095306%
430.353564375939,6605.18683035714,30.4212128901294%
430.56463859072,6624.6262797619,30.4394073698872%
430.775701032917,6517.02665178571,30.0928385317852%
430.986751700243,6528.98938988095,29.8306187295154%
431.197790590408,6570.56640625,30.0157385895226%
431.408817701124,6598.58781994048,30.1184095724791%
431.619833030104,6430.97945684524,29.2971364819637%
431.830836575058,6443.81989583333,29.3966560470227%
432.041828333698,6505.61654017857,29.0003193867774%
432.252808303736,6495.50672619048,28.8126055149128%
432.463776482883,6413.49045386905,28.5175909941889%
432.674732868851,6392.52315476191,28.4441647098696%
432.885677459352,6430.52435267857,27.7514037159312%
433.096610252096,6419.21176339286,27.7504770992366%
433.307531244797,6339.53602678571,27.66428044807%
433.518440435165,6339.92611607143,27.646694313361%
433.729337820911,6393.23831845238,27.3928571428572%
433.940223399749,6407.99669642857,27.451259765857%
434.151097169388,6294.41569940476,26.9321065237496%
434.361959127541,6326.37051339286,27.2376579732096%
434.572809271919,6297.40638392857,26.4191006464398%
434.783647600234,6286.74394345238,26.2451746539873%
434.994474110198,6195.20299107143,25.915070227683%
435.205288799522,6200.33916666667,26.0104956268222%
435.416091665917,6269.25494047619,26.2022869652297%
435.626882707096,6291.52253720238,26.3218763010593%
435.837661920769,6180.89971726191,25.9101133911767%
436.048429304649,6201.54194196429,25.8561329416085%
436.259184856448,6250.88823660714,25.7952149601246%
436.469928573875,6243.76910714286,26.0508799124647%
436.680660454645,6231.57881696429,26.68359135934%
436.891380496466,6224.52470238095,26.4960754956671%
437.102088697053,6292.07516369048,26.6211140775601%
437.312785054115,6252.05850446428,26.1597938144329%
437.523469565365,6195.33302083333,26.2394496866019%
437.734142228515,6256.34948660714,26.7247426179431%
437.944803041275,6321.81947172619,26.569569817437%
438.155452001357,6303.38775297619,26.2499152791271%
438.366089106474,6225.14234375,25.9010536788315%
438.576714354336,6210.51399553571,25.5819209039548%
438.787327742656,6211.03411458333,24.9054210180549%
438.997929269144,6209.89635416667,25.0774343786033%
439.208518931513,6132.4311235119,24.9729290741743%
439.419096727474,6142.67096726191,25.1568931776774%
439.629662654738,6222.34670386905,24.9566490260106%
439.840216711018,6246.40220982143,25.2717879604673%
440.050758894025,6151.74054315476,24.8251201251537%
440.261289201469,6196.6008110119,25.2116271778564%
440.471807631064,6342.13662202381,26.019439168808%
440.682314180521,6346.81769345238,26.1469426026389%
440.892808847551,6273.70845982143,25.927081476199%
441.103291629865,6244.06167410714,25.6707113436492%
441.313762525176,6322.59965029762,25.9488905620266%
441.524221531195,6346.39509672619,26.0209262284226%
441.734668645633,6310.21431547619,26.5182052468115%
441.945103866203,6302.38002232143,26.1342134213421%
442.155527190615,6352.34395833333,26.1628161851739%
442.365938616582,6398.86210565476,26.8523968347393%
442.576338141815,6328.54851190476,27.0997247328608%
442.786725764025,6320.09657738095,27.3004081456369%
442.997101480925,6422.85259672619,27.760089493159%
443.207465290225,6425.12811755952,27.5353002935441%
443.417817189638,6391.93802083333,27.4100257069409%
443.628157176875,6494.43398065476,28.3567134268537%
443.838485249647,6574.92240327381,28.46263481461%
444.048801405666,6598.5553125,28.5951893551689%
444.259105642644,6504.02367559524,28.3006841456678%
444.469397958293,6504.02367559524,28.3904731389512%
444.679678350323,6511.9879985119,27.9141169697874%
444.889946816447,6422.52752232143,27.5425170068027%
445.100203354376,6401.04010416667,27.8474288142797%
445.310447961822,6450.67896577381,28.3129335398062%
445.520680636496,6524.99097470238,28.5420203735145%
445.73090137611,6544.39791666667,28.5289305369627%
445.941110178376,6518.84706845238,28.8193486793254%
446.151307041005,6527.29900297619,28.5457010890293%
446.361491961708,6573.1670014881,28.7789714092371%
446.571664938198,6505.29146577381,28.2124139672918%
446.781825968186,6417.58639136905,27.5422297297297%
446.991975049383,6434.94536458333,27.3532762330704%
447.202112179501,6483.25142113095,27.1998653680291%
447.412237356252,6507.76203125,27.4420069276792%
447.622350577348,6452.85696428571,27.5649880698229%
447.832451840499,6469.92337053572,27.7725788674694%
448.042541143418,6438.13109375,26.7617031872509%
448.252618483815,6405.75368303571,26.2358749767595%
448.462683859404,6268.83234375,25.8206630875784%
448.672737267895,6301.85990327381,25.9293394777266%
448.882778706999,6444.53505952381,26.2217143789916%
449.092808174429,6544.4954389881,26.7292389308304%
449.302825667897,6477.10751488095,26.507862242926%
449.512831185113,6441.57688244048,26.2756443976854%
449.722824723789,6480.09819940476,26.1986787176266%
449.932806281637,6563.77235119048,26.4522527628224%
450.142775856368,6492.74359375,26.6886591302249%
450.352733445695,6440.63416666667,26.074199123759%
450.562679047328,6550.63934523809,26.6787003610108%
450.77261265898,6557.27086309524,26.534411658726%
450.982534278361,6512.93071428571,26.6084907544231%
451.192443903184,6510.13507440476,26.8180643108556%
451.40234153116,6600.31071428572,26.9486249082942%
451.61222716,6600.86334077381,26.8125530780322%
451.822100787417,6477.36757440476,25.8938415498504%
452.031962411121,6551.51704613095,26.496717638272%
452.241812028825,6565.75530505952,26.2768711752706%
452.45164963824,6544.72299107143,26.181754413312%
452.661475237078,6517.31921875,26.5283373098135%
452.87128882305,6565.00763392857,26.9517488370282%
453.081090393868,6558.92874255952,26.5871705734983%
453.290879947243,6513.71089285714,26.3652571605752%
453.500657480887,6387.64703869048,25.8646268858019%
453.710422992512,6393.27082589286,25.7841257668712%
453.920176479828,6392.16557291667,25.0908534486056%
454.129917940549,6426.33089285714,24.8709990670043%
454.339647372385,6235.02460565476,23.8394072281869%
454.549364773049,6257.0971577381,23.8259159085321%
454.75907014025,6332.41689732143,23.9397542608007%
454.968763471702,6288.85692708333,23.3892636365343%
455.178444765116,6248.80776041667,23.6003445305771%
455.388114018203,6300.00697916667,23.7170777105631%
455.597771228675,6352.57151041667,23.3567704951487%
455.807416394244,6314.66783482143,23.3039598849642%
456.017049512621,6296.78874255952,23.4889858153429%
456.226670581517,6328.90609375,24.077219513086%
456.436279598645,6321.49439732143,23.4641653765594%
456.645876561716,6381.99074404762,23.7061132514356%
456.855461468442,6378.21988095238,23.8290280887627%
457.065034316534,6341.71402529762,23.5286683997688%
457.274595103703,6395.77389880952,23.1619569725714%
457.484143827662,6433.25497767857,23.2201986754967%
457.693680486122,6354.78201636905,23.3771327711316%
457.903205076794,6327.96337797619,23.3589571008537%
458.11271759739,6396.00145089286,23.0938778389053%
458.322218045623,6425.87578869048,23.0812413381752%
458.531706419202,6322.85970982143,22.9600656550665%
458.741182715841,6329.13364583333,23.1541405706332%
458.95064693325,6359.49559523809,22.8598143787228%
459.160099069141,6332.41689732143,22.6081111360071%
459.369539121226,6320.38914434524,22.9016786570744%
459.578967087216,6298.21906994048,22.66099532114%
459.788382964823,6327.15069196429,22.2782703216821%
459.997786751759,6364.85932291667,22.6355675311552%
460.207178445735,6291.03492559524,22.3425692695214%
460.416558044462,6308.75148065476,22.2520467051403%
460.625925545653,6340.80381696429,21.7265131172968%
460.835280947018,6378.83752232143,21.7680655574869%
461.044624246271,6241.29854166667,21.2415991586835%
461.253955441121,6241.85116815476,21.095930659615%
461.463274529281,6337.09796875,21.1380926890197%
461.672581508462,6386.76933779762,21.4077380472792%
461.881876376376,6309.79171875,21.1314901578266%
462.091159130735,6303.84285714286,20.8647096362476%
462.30042976925,6350.1984672619,20.81811541271%
462.509688289632,6358.91046130952,20.8741855904864%
462.718934689594,6292.75781994048,20.9578013961386%
462.928168966846,6310.44186755952,20.9331021664089%
463.137391119102,6363.33147321429,20.7793419926888%
463.346601144071,6375.4567485119,20.6918959061794%
463.555799039465,6353.83930059524,20.841707964466%
463.764984802997,6292.10767113095,20.4534005037783%
463.974158432378,6403.02305803572,20.3966952190026%
464.18331992532,6357.54514880952,20.2462793684369%
464.392469279533,6301.76238095238,20.0750694392313%
464.60160649273,6348.93067708333,20.1592342443083%
464.810731562622,6359.82066964286,20.0026585531563%
465.019844486922,6361.47854910714,20.1314419000396%
465.228945263339,6299.64939732143,20.1358818469434%
465.438033889587,6317.91857886905,20.1685425852865%
465.647110363376,6337.2279985119,19.8929219078322%
465.856174682419,6296.85375744048,19.6309614199963%
466.065226844426,6240.06325892857,19.4366677561925%
466.27426684711,6239.6081547619,19.1804781719443%
466.483294688181,6337.29301339286,19.032004932459%
466.692310365353,6341.22641369048,19.1003575751673%
466.901313876335,6293.99310267857,19.2500689274883%
467.110305218841,6303.87536458333,19.184153648327%
467.319284390581,6362.16120535714,19.1004354926511%
467.528251389266,6375.26170386905,19.0216289971765%
467.73720621261,6361.60857886905,19.3086512526671%
467.946148858323,6322.82720238095,18.9952338357609%
468.155079324116,6374.74158482143,18.7315947258111%
468.363997607702,6332.1893452381,18.4812129202373%
468.572903706792,6309.2390922619,18.5789494310833%
468.781797619097,6281.70529017857,18.4665240780348%
468.99067934233,6313.13998511905,18.3092241701338%
469.199548874201,6304.72055803571,18.1614407213854%
469.408406212423,6226.28010416667,17.8198317277141%
469.617251354706,6231.90389136905,17.6557358447748%
469.826084298764,6296.46366815476,17.5718410559604%
470.034905042306,6301.14473958333,17.5018290490185%
470.243713583045,6342.75426339286,17.9207189462022%
470.452509918693,6390.86527529762,17.993739606769%
470.661294046961,6481.65855654762,18.4267973222082%
470.87006596556,6445.47777529762,18.309081304327%
471.078825672202,6426.62345982143,18.1554925280644%
471.287573164599,6456.36776785714,18.0787412769688%
471.496308440462,6529.60703125,17.989243642098%
471.705031497503,6544.23537946429,17.8253326968529%
471.913742333434,6523.98324404762,18.0184023614058%
472.122440945966,6526.35628720238,17.6751046168622%
472.331127332811,6596.05223958333,17.6318024803217%
472.53980149168,6574.75986607143,17.6864651715099%
472.748463420285,6511.89047619048,17.7267628472107%
472.957113116337,6539.91188988095,17.615568016248%
473.165750577549,6601.31844494048,17.4106163632375%
473.374375801631,6605.5119047619,17.2571130593488%
473.582988786296,6582.46412946429,17.3023656841084%
473.791589529255,6674.49269345238,17.681122258192%
474.000178028219,6701.0837797619,17.6671054866655%
474.2087542809,6719.12540922619,17.6552436569092%
474.41731828501,6672.37970982143,17.8233802167397%
474.62587003826,6647.44650297619,17.6128032611296%
474.834409538362,6605.2518452381,17.2457535348535%
475.042936783028,6605.44688988095,16.9525917727357%
475.251451769968,6577.81556547619,17.0070383083614%
475.459954496896,6548.55886904762,16.7982155113247%
475.668444961521,6535.58840029762,16.3818904337207%
475.876923161557,6510.23259672619,16.1846153846154%
476.085389094714,6460.00860119048,16.2411075360864%
476.293842758704,6451.00404017857,16.0313540212606%
476.502284151238,6438.03357142857,15.7973188791559%
476.710713270029,6431.62960565476,15.7302507776796%
476.919130112788,6420.41453869048,15.7280272316989%
477.127534677227,6411.27994791667,15.5355791067373%
477.335926961056,6428.93148809524,15.4680413532775%
477.544306961988,6398.82959821429,15.3262052985679%
477.752674677734,6359.7556547619,15.3687482078273%
477.961030106007,6347.72790178571,15.174761646953%
478.169373244516,6425.19313244048,15.1537261840701%
478.377704090975,6433.18996279762,14.9873234335386%
478.586022643094,6361.90114583333,14.8410465670193%
478.794328898586,6405.85120535714,14.8358647721705%
479.002622855161,6402.56795386905,14.6067813094028%
479.210904510532,6430.55686011905,14.650414791901%
479.41917386241,6338.82086309524,14.4127958695994%
479.627430908506,6306.83354166667,14.2210820087018%
