Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP3_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1421.2903125,100%
345.435498861008,1485.46,100%
345.651076862504,1402.1759375,0%
345.866644002202,4532.15484375,0%
346.082200277813,4583.3540625,0%
346.297745687047,5653.7590625,0%
346.513280227618,5994.40453125,0%
346.728803897236,4147.819375,0%
346.944316693613,3772.3584375,100%
347.15981861446,6156.87671875,100%
347.37530965749,4458.13540178571,0%
347.590789820413,4696.93505952381,0%
347.806259100942,4909.76127232143,0%
348.021717496787,5049.12066964286,0%
348.237165005661,5029.64871279762,0%
348.452601625276,5124.21285714286,0%
348.668027353342,5140.43406994048,0%
348.883442187571,5040.50619791667,0%
349.098846125676,5032.60688988095,0%
349.314239165367,5141.31177083333,0%
349.529621304356,5145.96033482143,0%
349.744992540355,5160.49116071429,0%
349.960352871075,5192.38095982143,0%
350.175702294228,5319.94015625,0%
350.391040807526,5324.75125744048,0%
350.606368408679,5268.77344494048,0%
350.821685095401,5336.22638392857,0%
351.036990865402,5406.18239583333,0%
351.252285716393,5414.50430059524,0%
351.467569646088,5306.93718005952,0%
351.682842652196,5292.95898065476,0%
351.89810473243,5370.22916666667,0%
352.113355884501,5342.72787202381,0%
352.328596106122,5248.03369791667,0%
352.543825395002,5243.87274553571,0%
352.759043748855,5361.12708333333,0%
352.974251165392,5336.09635416667,0%
353.189447642324,5256.19306547619,0%
353.404633177362,5306.48207589286,0%
353.619807768219,5400.65613095238,0%
353.834971412607,5391.35900297619,0%
354.050124108236,5275.50248511905,0%
354.265265852818,5163.57936755952,0%
354.480396644065,5212.89315476191,0%
354.695516479689,5227.81406994048,0%
354.9106253574,5143.9448735119,0%
355.125723274911,5115.92345982143,0%
355.340810229934,5214.64855654762,0%
355.555886220179,5251.25193452381,0%
355.770951243359,5167.77282738095,0%
355.986005297185,5219.06956845238,0%
356.201048379369,5299.13539434524,0%
356.416080487621,5321.59803571429,0%
356.631101619655,5246.79841517857,0%
356.846111773181,5260.84162946429,0%
357.061110945911,5329.95244791667,0%
357.276099135557,5317.82717261905,0%
357.49107633983,5248.61883184524,0%
357.706042556441,5255.34787202381,0%
357.920997783104,5318.76988839286,0%
358.135942017528,5328.74967261905,0%
358.350875257425,5248.09871279762,0%
358.565797500508,5269.78117559524,0%
358.780708744488,5347.76652529762,0%
358.995608987076,5396.36514880952,0%
359.210498225985,5294.90942708333,0%
359.425376458925,5284.05194196428,0%
359.640243683608,5383.13462053571,0%
359.855099897745,5345.26345238095,0%
360.06994509905,5223.1329985119,0%
360.284779285232,5212.11297619048,0%
360.499602454003,5241.36967261905,0%
360.714414603076,5271.08147321429,0%
360.929215730162,5167.25270833333,0%
361.144005832972,5167.44775297619,0%
361.358784909218,5264.38494047619,0%
361.573552956612,5264.57998511905,0%
361.788309972865,5169.49572172619,0%
362.003055955688,5128.73139136905,0%
362.217790902794,5191.43824404762,0%
362.432514811894,5164.78214285714,0%
362.647227680699,5094.20848958333,0%
362.861929506922,5096.06141369048,0%
363.076620288273,5201.67808779762,0%
363.291300022465,5237.82636160714,0%
363.505968707208,5189.81287202381,0%
363.720626340215,5166.17996279762,0%
363.935272919197,5259.02121279762,0%
364.149908441866,5274.75481398809,0%
364.364532905934,5181.32843005952,0%
364.579146309111,5223.62061011905,0%
364.79374864911,5289.15561011905,0%
365.008339923641,5319.90764880952,0%
365.222920130418,5251.41447172619,0%
365.437489267151,5259.83389880952,0%
365.652047331552,5341.2325297619,0%
365.866594321332,5317.40457589286,0%
366.081130234203,5244.2953422619,0%
366.295655067877,5226.38374255952,0%
366.510168820066,5325.07633184524,0%
366.72467148848,5327.18931547619,0%
366.939163070832,5271.95917410714,0%
367.153643564833,5234.86818452381,0%
367.368112968194,5335.99883184524,0%
367.582571278628,5304.75918154762,0%
367.797018493846,5219.26461309524,0%
368.011454611559,5141.24675595238,0%
368.225879629479,5231.91000744048,0%
368.440293545318,5226.28622023809,0%
368.654696356787,5122.71751488095,0%
368.869088061598,5122.26241071429,0%
369.083468657462,5179.70305803571,0%
369.297838142092,5222.77541666667,0%
369.512196513198,5128.79640625,0%
369.726543768492,5091.15279017857,0%
369.940879905687,5199.43507440476,0%
370.155204922492,5203.49850446429,0%
370.369518816621,5130.87688244048,0%
370.583821585784,5190.3654985119,0%
370.798113227694,5279.98851190476,0%
371.012393740062,5331.44779017857,0%
371.226663120598,5250.4392485119,0%
371.440921367016,5254.21011160714,0%
371.655168477027,5373.83749255952,0%
