Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1661.5853125,100%
345.435498861008,1615.1646875,100%
345.651076862504,1686.1609375,100%
345.866644002202,5525.4196875,0%
346.082200277813,5484.4603125,100%
346.297745687047,6440.1790625,100%
346.513280227618,6591.72875,0%
346.728803897236,4880.9921875,100%
346.944316693613,4335.54984375,0%
347.15981861446,6980.16015625,0%
347.37530965749,5071.84337053571,0%
347.590789820413,5338.01429315476,100%
347.806259100942,5562.60819940476,100%
348.021717496787,5712.63003720238,0%
348.237165005661,5673.88116815476,0%
348.452601625276,5764.9020014881,0%
348.668027353342,5762.95155505952,0%
348.883442187571,5652.06867559524,0%
349.098846125676,5631.84904761905,0%
349.314239165367,5750.14362351191,0%
349.529621304356,5752.35412946429,0%
349.744992540355,5809.56722470238,0%
349.960352871075,5854.49250744048,0%
350.175702294228,5994.69709821429,0%
350.391040807526,6002.43386904762,0%
350.606368408679,5953.08757440476,0%
350.821685095401,6047.55419642857,0%
351.036990865402,6100.60633928572,0%
351.252285716393,6114.42200148809,0%
351.467569646088,6002.82395833333,0%
351.682842652196,5989.26835565476,0%
351.89810473243,6061.30484375,0%
352.113355884501,6011.89353422619,0%
352.328596106122,5915.57398809524,0%
352.543825395002,5913.91610863095,0%
352.759043748855,6043.58828869048,0%
352.974251165392,6005.74962797619,0%
353.189447642324,5930.3648735119,0%
353.404633177362,5980.71889880952,0%
353.619807768219,6079.41148809524,0%
353.834971412607,6057.8915625,0%
354.050124108236,5924.67607142857,0%
354.265265852818,5760.18842261905,0%
354.480396644065,5787.88476190476,0%
354.695516479689,5808.68952380952,0%
354.9106253574,5726.73826636905,0%
355.125723274911,5693.48315476191,0%
355.340810229934,5792.76087797619,0%
355.555886220179,5848.25107886905,0%
355.770951243359,5761.58624255952,0%
355.986005297185,5833.1676264881,0%
356.201048379369,5904.58647321429,0%
356.416080487621,5942.32761160714,0%
356.631101619655,5878.45049107143,0%
356.846111773181,5907.44712797619,0%
357.061110945911,5976.20036458333,0%
357.276099135557,5958.80888392857,0%
357.49107633983,5902.05089285714,0%
357.706042556441,5918.46715029762,0%
357.920997783104,6006.23723958333,0%
358.135942017528,6017.74487351191,0%
358.350875257425,5938.32919642857,0%
358.565797500508,5977.59818452381,0%
358.780708744488,6054.34825148809,0%
358.995608987076,6123.00396577381,0%
359.210498225985,6006.52980654762,0%
359.425376458925,5983.28698660714,0%
359.640243683608,6093.06461309524,0%
359.855099897745,6039.94745535714,0%
360.06994509905,5903.41620535714,0%
360.284779285232,5889.01540922619,0%
