Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ2_03_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1614.48203125,0%
345.435498861008,1550.995,100%
345.651076862504,1623.3565625,80.2631578947367%
345.866644002202,5301.5084375,0%
346.082200277813,5271.4715625,100%
346.297745687047,6271.56296875,0%
346.513280227618,6421.0646875,100%
346.728803897236,4641.37984375,0%
346.944316693613,4184.6828125,100%
347.15981861446,6792.4296875,100%
347.37530965749,4930.59854166667,0%
347.590789820413,5196.31436011905,0%
347.806259100942,5422.85871279762,0%
348.021717496787,5572.75052083333,0%
348.237165005661,5540.438125,0%
348.452601625276,5635.55489583333,0%
348.668027353342,5640.39850446429,0%
348.883442187571,5539.95051339286,0%
349.098846125676,5527.30511904762,0%
349.314239165367,5647.51763392857,0%
349.529621304356,5651.54855654762,0%
349.744992540355,5698.19673363095,0%
349.960352871075,5746.0476860119,0%
350.175702294228,5885.01699404762,0%
350.391040807526,5897.10976190476,0%
350.606368408679,5850.39656994048,0%
350.821685095401,5942.91274553571,0%
351.036990865402,6005.06697172619,0%
351.252285716393,6023.72624255952,0%
351.467569646088,5910.63285714286,0%
351.682842652196,5899.3852827381,0%
351.89810473243,5973.56726190476,0%
352.113355884501,5933.48558779762,0%
352.328596106122,5837.71866815476,0%
352.543825395002,5836.84096726191,0%
352.759043748855,5964.85526785714,0%
352.974251165392,5929.16209821428,0%
353.189447642324,5855.69528273809,0%
353.404633177362,5912.32324404762,0%
353.619807768219,6012.44616071429,0%
353.834971412607,5994.27450148809,0%
354.050124108236,5866.29270833333,0%
354.265265852818,5718.80645089286,0%
354.480396644065,5754.59714285714,0%
354.695516479689,5774.55671130952,0%
354.9106253574,5694.62091517857,0%
355.125723274911,5661.65837053571,0%
355.340810229934,5760.74104910714,0%
355.555886220179,5811.03005952381,0%
355.770951243359,5724.39773065476,0%
355.986005297185,5791.94819196429,0%
356.201048379369,5866.48775297619,0%
356.416080487621,5899.35277529762,0%
356.631101619655,5826.66613839286,0%
356.846111773181,5855.11014880952,0%
357.061110945911,5922.36804315476,0%
357.276099135557,5905.20411458333,0%
357.49107633983,5846.04057291667,0%
357.706042556441,5853.32223958333,0%
357.920997783104,5925.55377232143,0%
358.135942017528,5937.15892857143,0%
358.350875257425,5855.76029761905,0%
358.565797500508,5893.66397321429,0%
358.780708744488,5968.52860863095,0%
358.995608987076,6029.51256696428,0%
359.210498225985,5914.46873511905,0%
359.425376458925,5891.42095982143,0%
359.640243683608,5995.11969494048,0%
359.855099897745,5946.13098214286,0%
360.06994509905,5812.07029761905,0%
360.284779285232,5790.45284970238,0%
360.499602454003,5800.36761904762,0%
360.714414603076,5839.66911458333,0%
360.929215730162,5733.72736607143,0%
361.144005832972,5735.51527529762,0%
361.358784909218,5834.1103422619,0%
361.573552956612,5836.25583333333,0%
361.788309972865,5737.88831845238,0%
362.003055955688,5687.17671130952,0%
362.217790902794,5744.58485119048,0%
362.432514811894,5696.96145089286,0%
362.647227680699,5628.56579613095,0%
362.861929506922,5645.20960565476,0%
363.076620288273,5752.54917410714,0%
363.291300022465,5803.42331845238,0%
363.505968707208,5777.44987351191,0%
363.720626340215,5758.17296130952,0%
363.935272919197,5861.12402529762,0%
364.149908441866,5875.23225446429,0%
364.364532905934,5774.00408482143,0%
364.579146309111,5832.54998511905,0%
364.79374864911,5897.53235863095,0%
365.008339923641,5936.67131696429,0%
365.222920130418,5875.97992559524,0%
365.437489267151,5884.10678571429,0%
365.652047331552,5963.91255208333,0%
365.866594321332,5930.59242559524,0%
366.081130234203,5862.55435267857,0%
366.295655067877,5836.84096726191,0%
366.510168820066,5934.98093005952,0%
366.72467148848,5941.57994047619,0%
366.939163070832,5898.24752232143,0%
367.153643564833,5851.98943452381,0%
367.368112968194,5945.77340029762,0%
367.582571278628,5901.30322172619,0%
367.797018493846,5810.11985119048,0%
368.011454611559,5702.42270089286,0%
368.225879629479,5795.03639880952,0%
368.440293545318,5782.0984375,0%
368.654696356787,5674.85639136905,0%
368.869088061598,5673.19851190476,0%
369.083468657462,5716.30337797619,0%
369.297838142092,5767.17752232143,0%
369.512196513198,5668.51744047619,0%
369.726543768492,5613.57986607143,0%
369.940879905687,5725.73053571429,0%
370.155204922492,5726.86829613095,0%
370.369518816621,5653.62903273809,0%
370.583821585784,5732.84966517857,0%
370.798113227694,5841.78209821429,0%
371.012393740062,5908.71491815476,0%
371.226663120598,5822.31014136905,0%
371.440921367016,5832.25741815476,0%
371.655168477027,5964.66022321429,0%
371.869404448341,5967.09828125,0%
372.083629278672,5902.83107142857,0%
372.29784296573,5892.72125744048,0%
372.512045507227,6008.80532738095,0%
372.726236900874,5989.00829613095,0%
372.940417144384,5927.66675595238,0%
373.154586235468,5928.08935267857,0%
373.368744171837,6041.86539434524,0%
