Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1477.268125,0%
345.435498861008,1477.95078125,8.10810810810675%
345.651076862504,1455.423125,100%
345.866644002202,4802.48671875,100%
346.082200277813,4827.06234375,0%
346.297745687047,5852.41203125,0%
346.513280227618,6165.06859375,100%
346.728803897236,4347.155,100%
346.944316693613,3837.21078125,100%
347.15981861446,6361.67359375,49.7816593886469%
347.37530965749,4585.72710565476,83.2080200501219%
347.590789820413,4827.6149702381,100%
347.806259100942,5043.39936011905,93.8726948245095%
348.021717496787,5181.42595238095,96.0186142709415%
348.237165005661,5151.90919642857,100%
348.452601625276,5238.93161458333,100%
348.668027353342,5243.64519345238,100%
348.883442187571,5134.42019345238,100%
349.098846125676,5115.63089285714,100%
349.314239165367,5227.45648809524,100%
349.529621304356,5227.03389136905,100%
349.744992540355,5246.83092261905,100%
349.960352871075,5281.28880952381,100%
350.175702294228,5408.65296130952,100%
350.391040807526,5411.5461235119,100%
350.606368408679,5354.20299851191,100%
350.821685095401,5421.49340029762,100%
351.036990865402,5489.43395089286,100%
351.252285716393,5500.16140625,100%
351.467569646088,5389.11598958333,100%
351.682842652196,5376.01549107143,100%
351.89810473243,5450.78260416667,100%
352.113355884501,5420.71322172619,100%
352.328596106122,5322.31319940476,100%
352.543825395002,5317.85968005952,100%
352.759043748855,5438.75485119048,100%
352.974251165392,5410.60340773809,100%
353.189447642324,5333.62578869048,100%
353.404633177362,5394.54473214286,100%
353.619807768219,5492.52215773809,100%
353.834971412607,5480.03930059524,100%
354.050124108236,5362.23233630952,100%
354.265265852818,5235.8434077381,100%
354.480396644065,5279.79346726191,100%
354.695516479689,5297.77008184524,100%
354.9106253574,5215.98136160714,100%
355.125723274911,5188.15499255952,100%
355.340810229934,5287.14014880952,100%
355.555886220179,5323.93857142857,100%
355.770951243359,5239.77680803571,100%
355.986005297185,5296.92488839286,100%
356.201048379369,5376.0479985119,100%
356.416080487621,5404.7195610119,100%
356.631101619655,5330.70011904762,100%
356.846111773181,5351.27732886905,100%
357.061110945911,5424.54909970238,100%
357.276099135557,5411.67615327381,100%
357.49107633983,5346.14115327381,100%
357.706042556441,5353.3903125,100%
357.920997783104,5415.12194196429,100%
358.135942017528,5424.77665178571,100%
358.350875257425,5346.14115327381,100%
358.565797500508,5370.45671875,100%
358.780708744488,5449.90490327381,100%
358.995608987076,5498.69857142857,100%
359.210498225985,5386.97049851191,100%
359.425376458925,5371.139375,100%
359.640243683608,5472.69261904762,100%
359.855099897745,5434.82145089286,100%
360.06994509905,5311.35819196429,100%
360.284779285232,5297.02241071429,100%
360.499602454003,5321.20794642857,100%
360.714414603076,5354.20299851191,100%
360.929215730162,5250.14668154762,100%
361.144005832972,5252.25966517857,100%
361.358784909218,5349.06682291667,100%
361.573552956612,5349.4244047619,100%
361.788309972865,5251.93459077381,100%
362.003055955688,5209.57739583333,100%
362.217790902794,5273.71457589286,100%
362.432514811894,5241.14212053571,100%
362.647227680699,5173.49413690476,100%
362.861929506922,5179.41049107143,100%
363.076620288273,5288.05035714286,100%
363.291300022465,5324.88128720238,100%
363.505968707208,5284.76710565476,100%
363.720626340215,5265.52270089286,100%
363.935272919197,5367.0434375,100%
364.149908441866,5377.99844494048,100%
364.364532905934,5278.49316964286,100%
364.579146309111,5326.14907738095,100%
364.79374864911,5392.04165922619,100%
365.008339923641,5421.91599702381,100%
365.222920130418,5354.49556547619,100%
365.437489267151,5362.78496279762,100%
365.652047331552,5438.75485119048,100%
365.866594321332,5411.57863095238,100%
366.081130234203,5337.88426339286,100%
366.295655067877,5316.26681547619,100%
366.510168820066,5411.67615327381,100%
366.72467148848,5413.5940922619,100%
366.939163070832,5360.05433779762,100%
367.153643564833,5318.67236607143,100%
367.368112968194,5418.40519345238,100%
367.582571278628,5379.10369791667,100%
367.797018493846,5295.62459077381,100%
368.011454611559,5210.32506696428,100%
368.225879629479,5301.86601934524,100%
368.440293545318,5282.97919642857,100%
368.654696356787,5177.1349702381,100%
368.869088061598,5176.22476190476,100%
369.083468657462,5230.05708333333,100%
369.297838142092,5271.11398065476,100%
369.512196513198,5177.52505952381,100%
369.726543768492,5135.91553571429,100%
369.940879905687,5241.92229910714,100%
370.155204922492,5246.79841517857,100%
370.369518816621,5172.81148065476,100%
370.583821585784,5234.77066220238,100%
370.798113227694,5338.98951636905,100%
371.012393740062,5399.77843005952,100%
371.226663120598,5315.9742485119,100%
371.440921367016,5318.21726190476,100%
371.655168477027,5440.73780505952,100%
371.869404448341,5439.92511904762,100%
372.083629278672,5375.52787946428,100%
372.29784296573,5365.35305059524,100%
372.512045507227,5478.96655505952,100%
372.726236900874,5469.89697916667,100%
372.940417144384,5417.65752232143,100%
373.154586235468,5423.57387648809,100%
373.368744171837,5532.3762797619,100%
373.582890951202,5531.10848958333,100%
373.797026571277,5447.30430803571,100%
374.011151029772,5443.98854910714,100%
374.225264324398,5531.46607142857,100%
374.439366452868,5516.70769345238,100%
374.653457412893,5427.44226190476,100%
374.867537202184,5422.53363839286,100%
375.081605818454,5454.65098958333,100%
375.295663259413,5445.06129464286,100%
375.509709522774,5305.31180803571,100%
375.723744606248,5325.04382440476,100%
