Layer Title, Color, Specimen ID
Layer 1, Blue, 3WP1_03_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1531.880625,100%
345.435498861008,1568.06140625,57.6271186440679%
345.651076862504,1558.50421875,0%
345.866644002202,5169.75578125,100%
346.082200277813,5150.64140625,100%
346.297745687047,6075.640625,100%
346.513280227618,6298.1865625,0%
346.728803897236,4615.43890625,66.6666666666601%
346.944316693613,4156.01125,0%
347.15981861446,6662.04234375,0%
347.37530965749,4867.85918154762,24.9999999999806%
347.590789820413,5133.37995535714,0%
347.806259100942,5357.19368303571,100%
348.021717496787,5510.17369791667,100%
348.237165005661,5487.48350446429,100%
348.452601625276,5585.33090029762,100%
348.668027353342,5599.82921875,100%
348.883442187571,5505.88271577381,100%
349.098846125676,5497.3007514881,100%
349.314239165367,5615.6603422619,100%
349.529621304356,5628.40325892857,100%
349.744992540355,5676.22170386905,100%
349.960352871075,5721.86215029762,100%
350.175702294228,5864.47229166667,100%
350.391040807526,5879.26317708333,100%
350.606368408679,5834.59795386905,100%
350.821685095401,5920.74267113095,100%
351.036990865402,5985.17241815476,100%
351.252285716393,5996.51751488095,100%
351.467569646088,5884.04177083333,100%
351.682842652196,5870.64870535714,100%
351.89810473243,5945.64337053571,100%
352.113355884501,5906.21184523809,100%
352.328596106122,5816.71886160714,100%
352.543825395002,5815.09348958333,100%
352.759043748855,5939.14188244048,100%
352.974251165392,5908.38984375,100%
353.189447642324,5833.03759672619,100%
353.404633177362,5857.35316220238,100%
353.619807768219,5954.42037946429,100%
353.834971412607,5937.45149553571,100%
354.050124108236,5807.35671875,100%
354.265265852818,5660.585625,100%
354.480396644065,5700.08216517857,100%
354.695516479689,5716.07582589286,100%
354.9106253574,5629.50851190476,100%
355.125723274911,5601.38957589286,100%
355.340810229934,5704.47066964286,100%
355.555886220179,5750.01359375,100%
355.770951243359,5664.09642857143,100%
355.986005297185,5730.60665178571,100%
356.201048379369,5806.18645089286,100%
356.416080487621,5838.75890625,100%
356.631101619655,5768.67286458333,100%
356.846111773181,5790.16028273809,100%
357.061110945911,5861.12402529762,100%
357.276099135557,5843.83006696429,100%
357.49107633983,5780.05046875,100%
357.706042556441,5793.63857886905,100%
357.920997783104,5898.86516369048,100%
358.135942017528,5904.78151785714,100%
358.350875257425,5829.26673363095,100%
