Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA1_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1521.64078125,0%
345.435498861008,1521.64078125,0%
345.651076862504,1523.00609375,100%
345.866644002202,4939.01796875,100%
346.082200277813,4925.36484375,0%
346.297745687047,5976.65546875,100%
346.513280227618,6196.47078125,0%
346.728803897236,4479.5903125,0%
346.944316693613,3968.9634375,0%
347.15981861446,6496.83953125,0%
347.37530965749,4684.22465029762,0%
347.590789820413,4933.52421130952,0%
347.806259100942,5148.95101934524,0%
348.021717496787,5289.90328125,0%
348.237165005661,5257.49336309524,0%
348.452601625276,5347.40894345238,0%
348.668027353342,5350.43213541667,0%
348.883442187571,5246.21328125,0%
349.098846125676,5229.63448660714,0%
349.314239165367,5339.57465029762,0%
349.529621304356,5336.8765327381,0%
349.744992540355,5363.43511160714,0%
349.960352871075,5397.92550595238,0%
350.175702294228,5530.71840029762,0%
350.391040807526,5534.03415922619,0%
350.606368408679,5479.58419642857,0%
350.821685095401,5554.54635416667,0%
351.036990865402,5613.41732886905,0%
351.252285716393,5620.04884672619,0%
351.467569646088,5511.57151785714,0%
351.682842652196,5495.90293154762,0%
351.89810473243,5572.49046130952,0%
352.113355884501,5537.02484375,0%
352.328596106122,5440.02264136905,0%
352.543825395002,5436.5443452381,0%
352.759043748855,5563.16082589286,0%
352.974251165392,5530.84843005952,0%
353.189447642324,5452.01788690476,0%
353.404633177362,5511.79906994048,0%
353.619807768219,5606.68828869048,0%
353.834971412607,5591.40979166667,0%
354.050124108236,5471.87993303571,0%
354.265265852818,5343.18297619048,0%
354.480396644065,5382.22441220238,0%
354.695516479689,5397.14532738095,0%
354.9106253574,5312.17087797619,0%
355.125723274911,5282.65412202381,0%
355.340810229934,5381.02163690476,0%
355.555886220179,5423.86644345238,0%
355.770951243359,5344.12569196429,0%
355.986005297185,5401.30627976191,0%
356.201048379369,5479.90927083333,0%
356.416080487621,5509.84862351191,0%
356.631101619655,5436.93443452381,0%
356.846111773181,5460.82740327381,0%
357.061110945911,5528.18281994048,0%
357.276099135557,5510.23871279762,0%
357.49107633983,5445.54890625,0%
357.706042556441,5457.64167410714,0%
357.920997783104,5521.45377976191,0%
358.135942017528,5533.28648809524,0%
358.350875257425,5454.71600446429,0%
358.565797500508,5484.39529761905,0%
358.780708744488,5562.60819940476,0%
358.995608987076,5616.50553571429,0%
359.210498225985,5506.33781994048,0%
359.425376458925,5491.1568452381,0%
359.640243683608,5597.61871279762,0%
359.855099897745,5551.75071428571,0%
360.06994509905,5426.66208333333,0%
360.284779285232,5413.13898809524,0%
360.499602454003,5435.63413690476,0%
360.714414603076,5467.68647321429,0%
360.929215730162,5361.09457589286,0%
361.144005832972,5362.88248511905,0%
361.358784909218,5458.71441964286,0%
361.573552956612,5460.30728422619,0%
361.788309972865,5361.77723214286,0%
362.003055955688,5315.51914434524,0%
362.217790902794,5374.65017857143,0%
362.432514811894,5333.23569940476,0%
362.647227680699,5262.33697172619,0%
362.861929506922,5269.39108630952,0%
363.076620288273,5376.99071428571,0%
363.291300022465,5418.34017857143,0%
363.505968707208,5379.26623511905,0%
363.720626340215,5354.85314732143,0%
363.935272919197,5456.30886904762,0%
364.149908441866,5466.87378720238,0%
364.364532905934,5371.85453869048,0%
364.579146309111,5422.01351934524,0%
364.79374864911,5483.095,0%
365.008339923641,5515.24485863095,0%
365.222920130418,5452.53800595238,0%
365.437489267151,5461.83513392857,0%
365.652047331552,5537.77251488095,0%
365.866594321332,5509.88113095238,0%
366.081130234203,5436.08924107143,0%
366.295655067877,5414.17922619048,0%
366.510168820066,5513.65199404762,0%
366.72467148848,5518.65813988095,0%
366.939163070832,5470.15703869048,0%
367.153643564833,5430.98557291667,0%
367.368112968194,5531.59610119047,0%
367.582571278628,5488.71878720238,0%
