Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP1_01_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1592.63703125,100%
345.435498861008,1603.55953125,0%
345.651076862504,1643.15359375,100%
345.866644002202,5246.8959375,0%
346.082200277813,5296.0471875,0%
346.297745687047,6173.943125,100%
346.513280227618,6451.78421875,0%
346.728803897236,4703.5015625,0%
346.944316693613,4186.73078125,0%
347.15981861446,6745.32640625,82.3529411764707%
347.37530965749,5005.75574404762,0%
347.590789820413,5281.67889880952,100%
347.806259100942,5520.34852678571,100%
348.021717496787,5683.76343005952,100%
348.237165005661,5672.25579613095,100%
348.452601625276,5781.15572172619,100%
348.668027353342,5806.60904761905,100%
348.883442187571,5719.87919642857,100%
349.098846125676,5722.25223958333,100%
349.314239165367,5853.90737351191,100%
349.529621304356,5878.12541666667,100%
349.744992540355,5942.26259672619,100%
349.960352871075,5997.00512648809,100%
350.175702294228,6150.66779761905,100%
350.391040807526,6176.08861607143,100%
350.606368408679,6143.19108630952,100%
350.821685095401,6247.18238839286,100%
351.036990865402,6312.58735863095,100%
351.252285716393,6325.59033482143,100%
351.467569646088,6205.2152827381,100%
351.682842652196,6190.84699404762,100%
351.89810473243,6262.5584077381,100%
352.113355884501,6221.46900297619,100%
352.328596106122,6123.71912946429,100%
352.543825395002,6123.68662202381,100%
352.759043748855,6249.55543154762,100%
352.974251165392,6214.93500744048,100%
353.189447642324,6138.47750744048,100%
353.404633177362,6201.3794047619,100%
353.619807768219,6298.57665178571,100%
353.834971412607,6280.37248511905,0%
354.050124108236,6148.97741071428,0%
354.265265852818,5992.38906994048,0%
354.480396644065,6027.88719494048,0%
354.695516479689,6050.28482142857,0%
354.9106253574,5969.53633928571,0%
355.125723274911,5936.34624255952,0%
355.340810229934,6033.99859375,0%
355.555886220179,6083.57244047619,0%
355.770951243359,5997.72029017857,0%
355.986005297185,6073.4626264881,0%
356.201048379369,6150.57027529762,0%
356.416080487621,6187.85630952381,0%
356.631101619655,6119.62319196429,0%
356.846111773181,6146.11675595238,0%
357.061110945911,6211.94432291667,0%
357.276099135557,6192.21230654762,0%
357.49107633983,6129.21288690476,0%
357.706042556441,6139.87532738095,0%
357.920997783104,6206.48307291667,100%
358.135942017528,6215.29258928571,100%
358.350875257425,6136.2670014881,100%
358.565797500508,6165.97880208333,100%
358.780708744488,6246.46722470238,100%
358.995608987076,6303.5177827381,100%
359.210498225985,6193.74015625,100%
359.425376458925,6170.98494791667,100%
359.640243683608,6278.74711309524,0%
359.855099897745,6236.12985863095,0%
360.06994509905,6105.18988839286,0%
360.284779285232,6091.08165922619,0%
360.499602454003,6101.71159226191,0%
360.714414603076,6137.85986607143,100%
360.929215730162,6026.61940476191,100%
361.144005832972,6031.23546130952,100%
361.358784909218,6138.41249255952,100%
361.573552956612,6141.27314732143,100%
361.788309972865,6042.41802083333,100%
362.003055955688,5993.65686011905,100%
362.217790902794,6048.78947916667,100%
362.432514811894,6000.93852678571,100%
362.647227680699,5936.63880952381,100%
362.861929506922,5948.89411458333,100%
363.076620288273,6068.35895833333,100%
363.291300022465,6115.49474702381,100%
363.505968707208,6094.65747767857,100%
363.720626340215,6062.31257440476,100%
363.935272919197,6165.68623511905,100%
364.149908441866,6179.17682291667,100%
364.364532905934,6075.70563988095,100%
364.579146309111,6134.38156994048,100%
364.79374864911,6195.23549851191,100%
365.008339923641,6234.21191964286,100%
365.222920130418,6175.60100446429,100%
365.437489267151,6188.01884672619,100%
365.652047331552,6264.57386904762,100%
365.866594321332,6225.0123139881,100%
366.081130234203,6153.69098958333,100%
366.295655067877,6124.66184523809,100%
366.510168820066,6223.51697172619,100%
366.72467148848,6230.27851934524,100%
366.939163070832,6186.97860863095,100%
367.153643564833,6138.60753720238,100%
367.368112968194,6238.76296130953,100%
367.582571278628,6190.97702380952,100%
367.797018493846,6103.62953125,100%
368.011454611559,5995.76984375,100%
368.225879629479,6090.30148065476,100%
368.440293545318,6075.67313244048,100%
368.654696356787,5967.48837053571,100%
368.869088061598,5963.42494047619,100%
369.083468657462,6007.44001488095,100%
369.297838142092,6058.31415922619,100%
369.512196513198,5959.94664434524,100%
369.726543768492,5905.07408482143,100%
369.940879905687,6021.64576636905,100%
370.155204922492,6025.15656994048,100%
370.369518816621,5952.27488839286,100%
370.583821585784,6029.96767113095,100%
370.798113227694,6145.8241889881,100%
371.012393740062,6216.04026041667,100%
371.226663120598,6130.80575148809,100%
371.440921367016,6136.20198660714,100%
371.655168477027,6266.16673363095,100%
371.869404448341,6271.30290922619,100%
372.083629278672,6207.71835565476,100%
372.29784296573,6194.4228125,100%
372.512045507227,6314.7003422619,100%
372.726236900874,6299.58438244047,100%
372.940417144384,6243.60656994048,100%
373.154586235468,6242.66385416667,100%
373.368744171837,6363.13642857143,100%
373.582890951202,6360.66586309524,100%
373.797026571277,6278.5195610119,100%
374.011151029772,6271.33541666667,100%
374.225264324398,6356.14732886905,100%
374.439366452868,6330.49895833333,100%
374.653457412893,6240.25830357143,100%
374.867537202184,6235.47970982143,100%
375.081605818454,6260.31539434524,100%
375.295663259413,6242.30627232143,100%
375.509709522774,6087.47333333333,100%
375.723744606248,6110.48860119048,100%
375.937768507546,6156.03152529762,100%
376.15178122438,6134.25154017857,100%
376.365782754462,6041.28026041667,100%
376.579773095504,6034.1286235119,100%
376.793752245216,6133.30882440476,100%
377.007720201311,6130.35064732143,100%
377.2216769615,6072.29235863095,100%
377.435622523495,6044.40097470238,100%
377.649556885007,6106.62021577381,100%
377.863480043748,6055.74607142857,100%
378.07739199743,5979.74367559524,100%
378.291292743764,5939.79203125,100%
378.505182280461,6023.53119791667,100%
378.719060605234,6031.98313244048,100%
378.932927715794,5943.95298363095,100%
379.146783609852,6014.98174107143,100%
379.36062828512,6088.83864583333,100%
379.57446173931,6048.26936011905,100%
379.788283970133,5985.69253720238,100%
380.002094975302,6052.56034226191,100%
380.215894752526,6164.28841517857,100%
380.429683299519,6185.84084821429,100%
380.643460613992,6075.44558035714,100%
380.857226693655,6048.56192708333,100%
381.070981536222,6199.75403273809,100%
381.284725139403,6156.0640327381,100%
381.49845750091,6053.2429985119,100%
381.712178618455,6041.89790178571,100%
381.925888489749,6103.62953125,100%
382.139587112504,6100.11872767857,100%
382.353274484432,6045.63625744048,100%
382.566950603243,6018.4275297619,100%
382.780615466651,6142.47592261905,100%
382.994269072365,6126.77482886905,100%
383.207911418098,6056.07114583333,100%
383.421542501562,6035.46142857143,100%
383.635162320468,6063.71039434524,100%
383.848770872527,6125.99465029762,100%
384.062368155452,6069.65925595238,100%
384.275954166954,6055.61604166667,100%
384.489528904744,6095.30762648809,100%
384.703092366534,6025.02654017857,100%
384.916644550035,5940.99480654762,100%
385.13018545296,5945.67587797619,100%
385.34371507302,6076.97343005952,100%
385.557233407926,6095.66520833333,100%
385.77074045539,6066.44101934524,100%
385.984236213123,6086.53061755952,100%
386.197720678838,6174.0731547619,100%
386.411193850246,6223.6470014881,100%
386.624655725058,6195.00794642857,100%
386.838106300986,6220.62380952381,100%
387.051545575742,6393.79094494048,99.7318136104597%
387.264973547037,6313.95267113095,100%
387.478390212582,6274.78120535714,98.8613529805755%
387.69179557009,6249.32787946429,96.399074991741%
387.905189617272,6319.54395089286,96.0472363457441%
388.11857235184,6323.93245535714,94.6139180171591%
388.331943771505,6198.09615327381,92.4587588373919%
388.545303873978,6207.06820684524,90.2656202837319%
388.758652656972,6289.92967261905,86.8397626112765%
388.971990118198,6314.08270089286,85.1224373576314%
389.185316255368,6260.73799107143,85.6528971444406%
389.398631066192,6262.59091517857,82.3043595992416%
389.611934548384,6342.13662202381,81.5887850467289%
389.825226699653,6284.72848214286,81.7439804108284%
390.038507517713,6154.14609375,80.2231782737292%
390.251777000274,6161.55779017857,79.6508528784646%
390.465035145049,6246.72728422619,79.2462706097876%
390.678281949748,6220.07118303571,77.4891220885588%
390.891517412083,6135.90941964286,75.9356287425147%
391.104741529767,6110.3260639881,75.6165714979955%
391.31795430051,6170.33479910714,75.4322766570602%
391.531155722024,6118.7779985119,77.1681201550381%
391.74434579202,6087.31079613095,74.5827372436814%
391.957524508211,6060.19959077381,75.5911069285969%
392.170691868309,6133.63389880952,74.9619749619744%
392.383847870023,6151.54549851191,71.5654952076682%
392.596992511067,6068.55400297619,71.0004456327985%
392.810125789151,6073.07253720238,69.3128092358436%
393.023247701988,6156.61665922619,70.037248028046%
393.236358247288,6140.68801339286,69.5100988397076%
393.449457422764,6024.50642113095,67.5380329976433%
393.662545226128,6020.96311011905,65.3894736842108%
393.875621655089,6079.70405505952,65.5938072927278%
394.088686707362,6092.024375,64.959243232364%
394.301740380656,6029.54507440476,64.4647596579175%
394.514782672683,5989.65844494048,65.3398058252427%
394.727813581156,6019.76033482143,63.9164441053035%
394.940833103785,6011.89353422619,63.5081782289905%
395.153841238283,5955.6231547619,63.2747030113271%
395.36683798236,5912.58330357143,62.6620727173814%
395.579823333729,5957.41106398809,62.2041487709035%
395.792797290101,5948.11393601191,61.208053691275%
396.005759849188,5830.40449404762,59.3575905292479%
396.218711008701,5839.34404017857,58.9024600034409%
396.431650766351,5924.80610119048,58.8907422852377%
396.644579119852,5931.34009672619,57.8350348403822%
396.857496066913,5889.69806547619,58.8559390698423%
397.070401605247,5861.4165922619,58.1487791027824%
397.283295732565,5945.9359375,57.5866475003994%
397.496178446579,5953.9977827381,55.9331302242011%
397.709049745,5867.85306547619,55.6569484185287%
397.921909625541,5898.37755208333,55.1318303400838%
398.134758085912,5983.22197172619,55.8187357197257%
398.347595123825,6044.17342261905,54.7570467769967%
398.560420736992,5988.52068452381,54.4590752655992%
398.773234923125,6014.85171130952,53.5653587526786%
398.986037679935,6077.10345982143,52.4465935334872%
399.198829005133,6068.06639136905,51.6749116607774%
399.411608896431,5986.01761160714,50.6804835924008%
399.624377351542,5988.87826636905,50.1169027644065%
399.837134368175,6151.48048363095,49.6118752553452%
400.049879944044,6232.35899553571,53.7821232740962%
400.262614076859,6136.91715029762,53.022373413581%
400.475336764333,6141.43568452381,52.3369992144539%
400.688048004176,6264.8664360119,51.5706301792253%
400.900747794101,6261.84324404762,49.8689677213167%
401.113436131818,6161.36274553571,48.9619377162628%
401.32611301504,6131.65094494048,48.3241620810404%
401.538778441479,6246.75979166667,47.8319699858539%
401.751432408845,6251.14829613095,46.9864848411057%
401.964074914851,6177.16136160714,46.0906601764527%
402.176705957207,6207.55581845238,45.7256461232605%
402.389325533626,6213.79724702381,45.4702483769136%
402.601933641819,6293.79805803571,44.6658851113715%
402.814530279499,6182.00497023809,44.434731934732%
403.027115444375,6174.13816964286,44.0954342602126%
403.23968913416,6243.50904761905,43.7815746154283%
403.452251346566,6264.99646577381,43.7795275590549%
403.664802079304,6192.37484375,43.5615207502667%
403.877341330086,6225.30488095238,44.0286094477713%
404.089869096623,6337.29301339286,43.6323065200828%
404.302385376627,6269.28744791667,43.682817479609%
404.51489016781,6150.89534970238,39.0243902439026%
404.727383467883,6160.32250744048,39.3722874986768%
404.939865274557,6233.23669642857,38.846816733692%
405.152335585545,6168.80694940476,38.7795480578985%
405.364794398558,6125.50703869048,38.9297554910899%
405.577241711307,6158.85967261905,39.5790868324502%
405.789677521504,6207.97841517857,39.0811607460489%
406.002101826862,6242.69636160714,39.061550921239%
406.21451462509,6179.24183779762,39.2594813371306%
406.426915913901,6197.34848214286,39.664528860385%
406.639305691007,6302.54255952381,39.7486252945798%
406.851683954119,6346.49261904762,39.6876682821755%
407.064050700949,6197.31597470238,39.4698584997094%
407.276405929208,6170.91993303571,39.0520374976086%
407.488749636608,6249.23035714286,38.7420193899266%
407.70108182086,6248.15761160714,38.4912329659086%
407.913402479676,6202.22459821428,38.5290990616187%
408.125711610768,6236.51994791667,37.6799708401678%
408.338009211848,6267.10944940476,36.5997638724913%
408.550295280626,6236.97505208333,36.3849977406237%
408.762569814815,6215.32509672619,35.8881269329033%
408.974832812126,6208.20596726191,36.1072932830858%
409.18708427027,6361.18598214286,35.6635958919208%
409.39932418696,6345.67993303571,35.7581298158547%
409.611552559907,6294.15563988095,35.6392407799733%
409.823769386822,6278.45454613095,35.308991171681%
410.035974665417,6399.96735863095,34.8605577689242%
410.248168393404,6478.47282738095,35.081678075001%
410.460350568494,6394.60363095238,34.7529178048174%
410.672521188399,6398.50452380952,34.5569150908417%
410.88468025083,6407.31404017857,34.191432670629%
411.096827753499,6372.98618303571,34.1246050392936%
411.308963694118,6313.98517857143,34.1496653172469%
411.521088070399,6317.78854910714,33.4582868081034%
411.733200880052,6440.66667410714,33.1979937903035%
411.945302120789,6493.94636904762,32.9686505410569%
412.157391790323,6471.51623511905,32.8521001070875%
412.369469886364,6443.72237351191,32.3748121192945%
412.581536406624,6506.49424107143,32.9775922498327%
412.793591348816,6520.7325,33.2084893882647%
413.005634710649,6458.67579613095,32.9128708245737%
413.217666489837,6469.4032514881,33.4979169881192%
413.42968668409,6535.42586309524,33.1502323973421%
413.641695291121,6483.77154017857,33.1766773651231%
413.85369230864,6454.80741071428,33.504020634198%
414.06567773436,6430.71939732143,33.3169570311024%
414.277651565991,6540.13944196429,33.3496332518338%
414.489613801246,6531.19989583333,33.3157676817103%
414.701564437837,6386.21671130952,32.9587875167988%
414.913503473474,6354.42443452381,32.8077465311271%
415.12543090587,6399.47974702381,32.6756319811875%
415.337346732735,6413.6854985119,32.8994384890248%
415.549250951782,6401.72276041667,32.4300731095186%
415.761143560723,6406.01374255952,32.4954857349224%
415.973024557268,6537.86392113095,32.469020843779%
416.184893939129,6500.51287202381,32.5340638229749%
416.396751704019,6371.49084077381,32.7831189028701%
416.608597849648,6392.393125,32.5596139621711%
416.820432373728,6428.41136904762,32.8884217901559%
417.032255273971,6422.72256696429,32.707849190108%
417.244066548088,6363.33147321429,32.4171438486899%
417.455866193791,6370.28806547619,32.444121514082%
417.667654208792,6394.86369047619,32.1294154207383%
417.879430590802,6408.38678571429,32.5618023693761%
418.091195337533,6325.00520089286,32.6312910284463%
418.302948446696,6326.92313988095,32.4824003827491%
418.514689916002,6412.61275297619,32.5463743676224%
418.726419743165,6369.86546875,32.5697876318953%
418.938137925894,6254.85414434524,32.2109023551203%
419.149844461903,6323.37982886905,32.0787053821561%
419.361539348901,6395.74139136905,32.5491746565187%
419.573222584602,6412.80779761905,32.488509520683%
419.784894166716,6370.77567708333,32.4175106174453%
419.996554092955,6301.24226190476,32.2899132461478%
420.208202361031,6344.6071875,32.201367389061%
420.419838968655,6262.62342261905,32.4704142011835%
420.631463913539,6214.57742559524,32.3831716036774%
420.843077193395,6247.14988095238,32.2999968139676%
421.054678805933,6218.21825892857,32.4262751550437%
421.266268748867,6228.52311755952,32.2195252655802%
421.477847019906,6198.58376488095,32.3826032146235%
421.689413616764,6193.31755952381,32.5578490459981%
421.900968537151,6242.43630208333,32.2057043543031%
422.112511778779,6239.28308035714,32.1383317365639%
422.32404333936,6176.12112351191,32.1887359352485%
422.535563216605,6176.60873511905,31.8502524177363%
422.747071408226,6248.61271577381,32.3672076172227%
422.958567911934,6229.98595238095,32.3649595848123%
423.170052725441,6165.58871279762,31.9898869720406%
423.38152584646,6165.75125,31.9276393831554%
423.5929872727,6175.79604910714,31.8228599994118%
423.804437001874,6152.00060267857,31.5306092602885%
424.015875031694,6078.43626488095,31.5014492753624%
424.22730135987,6132.88622767857,31.6859627901619%
424.438715984116,6225.2723735119,32.0043786368611%
424.650118902141,6275.1062797619,32.1238607285586%
424.861510111659,6272.50568452381,32.1371382820542%
425.07288961038,6304.78557291667,32.3949663380962%
425.284257396016,6351.01115327381,32.5946236255195%
425.495613466278,6364.9568452381,32.6677946982516%
425.706957818879,6306.31342261905,32.7470804044025%
425.91829045153,6267.75959821428,32.224046300676%
426.129611361942,6313.82264136905,32.068059205976%
426.340920547827,6349.06070684524,32.4140949879624%
426.552218006896,6275.26881696429,32.1111687460756%
426.763503736862,6288.85692708333,31.422268220939%
426.974777735436,6375.32671875,31.3174417656492%
427.186040000329,6425.64823660714,30.4146081829844%
427.397290529253,6398.37449404762,30.3506913318664%
427.60852931992,6389.56497767857,30.3040989610177%
427.81975637004,6467.94041666667,30.3377465549851%
428.030971677327,6483.64151041667,30.294379056802%
428.242175239491,6449.15111607143,30.1780542743752%
428.453367054244,6479.96816964286,30.0493933211641%
428.664547119298,6501.87818452381,29.6137568971982%
428.875715432364,6512.05301339286,29.4288222618319%
429.086871991153,6402.30789434524,29.2731103502765%
429.298016793378,6373.50630208333,29.2111374964118%
429.50914983675,6409.23197916667,28.8931069450583%
429.72027111898,6439.72395833333,28.4867386653606%
429.931380637781,6381.21056547619,28.2781862745099%
430.142478390864,6489.39532738095,28.1266678526953%
430.353564375939,6576.1576860119,28.1552905353971%
430.56463859072,6592.99654017857,27.9751804482715%
430.775701032917,6489.52535714286,27.9527459462195%
430.986751700243,6509.38740327381,28.3219495108711%
431.197790590408,6552.16719494048,28.6017637213021%
431.408817701124,6578.33568452381,28.565374548174%
431.619833030104,6422.75507440476,28.6698896739805%
431.830836575058,6437.12336309524,28.8879010150403%
432.041828333698,6502.07322916667,28.7325258580449%
432.252808303736,6492.32099702381,28.5728266986372%
432.463776482883,6414.98579613095,28.6294342191641%
432.674732868851,6395.57885416667,28.6717180275485%
432.885677459352,6442.7796577381,28.6599031255271%
433.096610252096,6435.5304985119,28.9479961832061%
433.307531244797,6356.82998511905,28.9295312388517%
433.518440435165,6354.91204613095,28.7454120787454%
433.729337820911,6410.6948139881,28.6714285714286%
433.940223399749,6424.96558035714,28.6908408729309%
434.151097169388,6320.0315625,28.8007778225711%
434.361959127541,6353.96933035714,29.2469352014009%
434.572809271919,6337.74811755952,29.3469541829849%
