Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA3_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1606.9728125,11.1111111111117%
345.435498861008,1609.02078125,0%
345.651076862504,1627.4525,100%
345.866644002202,5234.608125,0%
346.082200277813,5250.30921875,0%
346.297745687047,6102.946875,100%
346.513280227618,6342.55921875,0%
346.728803897236,4689.16578125,0%
346.944316693613,4173.07765625,0%
347.15981861446,6732.3559375,0%
347.37530965749,4901.92697916667,0%
347.590789820413,5161.30384672619,0%
347.806259100942,5383.26465029762,100%
348.021717496787,5525.77726934524,100%
348.237165005661,5492.58717261905,100%
348.452601625276,5586.01355654762,100%
348.668027353342,5594.88808779762,100%
348.883442187571,5497.04069196429,100%
349.098846125676,5480.9170014881,100%
349.314239165367,5596.12337053571,100%
349.529621304356,5603.20999255952,100%
349.744992540355,5642.86906994048,100%
349.960352871075,5684.77116071429,100%
350.175702294228,5815.97119047619,100%
350.391040807526,5821.30241071429,100%
350.606368408679,5773.09387648809,100%
350.821685095401,5856.44295386905,100%
351.036990865402,5915.63900297619,100%
351.252285716393,5928.38191964286,100%
351.467569646088,5817.17396577381,100%
351.682842652196,5801.01776785714,100%
351.89810473243,5876.50004464286,100%
352.113355884501,5833.8502827381,100%
352.328596106122,5734.4425297619,100%
352.543825395002,5738.01834821429,100%
352.759043748855,5868.21064732143,100%
352.974251165392,5834.24037202381,100%
353.189447642324,5760.09090029762,100%
353.404633177362,5812.49289434524,100%
353.619807768219,5909.43008184524,100%
353.834971412607,5890.83582589286,100%
354.050124108236,5757.84788690476,100%
354.265265852818,5612.53962797619,100%
354.480396644065,5646.28235119048,100%
354.695516479689,5665.94935267857,100%
354.9106253574,5578.86191964286,100%
355.125723274911,5544.40403273809,100%
355.340810229934,5643.94181547619,100%
355.555886220179,5692.50793154762,100%
355.770951243359,5608.54121279762,100%
355.986005297185,5673.32854166667,96.8508615567452%
356.201048379369,5749.49347470238,94.0156599552609%
356.416080487621,5782.48852678571,91.1780243000527%
356.631101619655,5717.14857142857,93.4351145038156%
356.846111773181,5744.16225446429,92.8640776699026%
357.061110945911,5814.8659375,93.1255728689278%
357.276099135557,5796.75929315476,91.8328584995263%
357.49107633983,5732.06948660714,91.4285714285714%
357.706042556441,5741.59416666667,86.4221057646514%
357.920997783104,5813.95572916667,98.2588235294116%
358.135942017528,5824.87822916667,100%
358.350875257425,5746.56780505952,100%
358.565797500508,5783.07366071429,100%
358.780708744488,5860.7339360119,100%
358.995608987076,5919.18231398809,99.0176817288763%
359.210498225985,5816.00369791667,100%
359.425376458925,5801.18030505952,100%
359.640243683608,5905.17160714286,100%
359.855099897745,5856.54047619048,100%
360.06994509905,5727.19337053572,100%
360.284779285232,5712.07741071429,100%
360.499602454003,5725.79555059524,100%
360.714414603076,5764.86949404762,100%
360.929215730162,5654.14915178571,100%
361.144005832972,5655.80703125,100%
361.358784909218,5759.50576636905,100%
361.573552956612,5759.70081101191,100%
361.788309972865,5662.60108630952,100%
362.003055955688,5612.96222470238,100%
362.217790902794,5669.65520089286,100%
362.432514811894,5624.92496279762,100%
362.647227680699,5558.51226190476,100%
362.861929506922,5571.15765625,100%
363.076620288273,5681.6179389881,100%
363.291300022465,5722.1547172619,95.0361010830324%
363.505968707208,5695.72616815476,97.4848625989748%
363.720626340215,5663.47878720238,87.4001774622898%
363.935272919197,5767.66513392857,82.7050997782704%
364.149908441866,5782.68357142857,79.5614398014069%
364.364532905934,5684.77116071429,79.2238337906705%
364.579146309111,5738.44094494048,73.716337522442%
364.79374864911,5799.65245535714,73.8219895287952%
365.008339923641,5836.67843005952,69.8813056379811%
365.222920130418,5774.29665178571,67.5807663410976%
365.437489267151,5790.8429389881,69.9710564399434%
365.652047331552,5863.56208333333,64.25035360679%
365.866594321332,5826.76366071428,61.5714285714278%
366.081130234203,5753.94699404762,58.8634739099359%
366.295655067877,5725.01537202381,53.1325718241606%
366.510168820066,5825.33333333333,56.1833019460128%
366.72467148848,5832.71252232143,58.6402266288961%
366.939163070832,5791.1029985119,63.2271892222889%
367.153643564833,5745.16998511905,60.0297619047614%
