Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_04_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1609.7034375,100%
345.435498861008,1670.45984375,100%
345.651076862504,1645.88421875,73.6842105263162%
345.866644002202,5504.94,0%
346.082200277813,5466.71125,100%
346.297745687047,6294.090625,9.75609756097593%
346.513280227618,6500.93546875,0%
346.728803897236,4818.1878125,100%
346.944316693613,4334.8671875,100%
347.15981861446,6918.0384375,0%
347.37530965749,5071.61581845238,0%
347.590789820413,5351.01726934524,0%
347.806259100942,5579.34953125,0%
348.021717496787,5740.03380952381,10.1694915254246%
348.237165005661,5712.92260416667,40.1746724890827%
348.452601625276,5811.90776041667,48.0842911877481%
348.668027353342,5824.91073660714,71.3432835820724%
348.883442187571,5733.27226190476,100%
349.098846125676,5721.04946428571,100%
349.314239165367,5844.87030505952,100%
349.529621304356,5854.16743303571,100%
349.744992540355,5917.52443452381,100%
349.960352871075,5963.48995535714,100%
350.175702294228,6113.9994047619,100%
350.391040807526,6130.09058779762,100%
350.606368408679,6093.03210565476,100%
350.821685095401,6195.56057291667,100%
351.036990865402,6259.21014136905,100%
351.252285716393,6279.39726190476,100%
351.467569646088,6167.18157738095,100%
351.682842652196,6150.53776785714,100%
351.89810473243,6221.43649553571,100%
352.113355884501,6170.23727678571,100%
352.328596106122,6076.38829613095,100%
352.543825395002,6074.95796875,100%
352.759043748855,6199.42895833333,100%
352.974251165392,6163.34569940476,100%
353.189447642324,6091.27670386905,100%
353.404633177362,6155.34886904762,100%
353.619807768219,6257.87733630952,100%
353.834971412607,6234.27693452381,100%
354.050124108236,6103.30445684524,100%
354.265265852818,5939.07686755952,100%
354.480396644065,5972.85209821429,100%
354.695516479689,5994.43703869048,100%
354.9106253574,5915.3464360119,100%
355.125723274911,5878.61302827381,100%
355.340810229934,5975.51770833333,100%
355.555886220179,6027.36707589286,100%
355.770951243359,5941.18985119048,100%
355.986005297185,6014.29908482143,100%
356.201048379369,6091.50425595238,100%
356.416080487621,6132.13855654762,100%
356.631101619655,6068.0013764881,100%
356.846111773181,6092.90207589286,100%
357.061110945911,6163.1506547619,100%
357.276099135557,6149.59505208333,100%
357.49107633983,6089.71634672619,100%
357.706042556441,6097.74568452381,100%
357.920997783104,6165.03608630952,100%
358.135942017528,6175.76354166667,100%
358.350875257425,6099.59860863095,100%
358.565797500508,6139.87532738095,100%
358.780708744488,6217.21052827381,100%
358.995608987076,6282.90806547619,100%
359.210498225985,6172.51279761905,100%
359.425376458925,6150.21269345238,100%
359.640243683608,6255.60181547619,100%
359.855099897745,6205.08525297619,100%
360.06994509905,6070.60197172619,100%
360.284779285232,6057.50147321429,100%
360.499602454003,6062.63764880952,100%
360.714414603076,6100.63884672619,100%
360.929215730162,5987.83802827381,100%
361.144005832972,5991.25130952381,100%
361.358784909218,6096.67293898809,100%
361.573552956612,6094.36491071429,100%
361.788309972865,5994.17697916667,100%
362.003055955688,5940.27964285714,100%
362.217790902794,5998.59799107143,100%
362.432514811894,5945.61086309524,100%
362.647227680699,5881.11610119048,100%
362.861929506922,5892.98131696429,100%
363.076620288273,6004.77440476191,100%
363.291300022465,6054.64081845238,100%
363.505968707208,5989.0733110119,73.5828288387425%
363.720626340215,5958.84139136905,75.711892797323%
363.935272919197,6064.49057291667,72.1545791424058%
364.149908441866,6077.52605654762,68.1136120042865%
364.364532905934,5978.76845238095,69.7603263641009%
364.579146309111,6038.87470982143,62.8360569319969%
364.79374864911,6092.70703125,55.5723651033812%
365.008339923641,6133.43885416667,60.7052896725425%
365.222920130418,6072.0973139881,52.2845275181723%
365.437489267151,6085.97799107143,55.5267254800214%
365.652047331552,6162.63053571429,50.9404388714733%
365.866594321332,6124.53181547619,57.1360608943863%
366.081130234203,6054.99840029762,57.2829131652661%
366.295655067877,6023.04358630952,49.7659176029963%
366.510168820066,6123.62160714286,50.2640422467596%
366.72467148848,6128.69276785714,42.3923006416133%
366.939163070832,6090.75658482143,43.2751297781954%
367.153643564833,6038.54963541667,42.1457673155266%
367.368112968194,6141.76075892857,46.5858041329738%
367.582571278628,6092.80455357143,49.4567784600854%
367.797018493846,6008.09016369048,48.7632508833919%
368.011454611559,5936.86636160714,100%
368.225879629479,6030.65032738095,100%
368.440293545318,6015.0142485119,100%
368.654696356787,5907.73969494048,100%
368.869088061598,5900.91313244048,100%
369.083468657462,5948.17895089286,100%
369.297838142092,6003.92921130952,100%
369.512196513198,5904.03384672619,100%
369.726543768492,5849.61639136905,100%
369.940879905687,5964.36765625,100%
370.155204922492,5971.58430803571,100%
370.369518816621,5900.71808779762,100%
370.583821585784,5983.54704613095,100%
370.798113227694,6097.16055059524,100%
371.012393740062,6173.35799107143,100%
371.226663120598,6089.19622767857,100%
371.440921367016,6097.19305803571,100%
371.655168477027,6233.72430803571,100%
371.869404448341,6235.28466517857,100%
372.083629278672,6170.49733630953,100%
372.29784296573,6156.0640327381,100%
372.512045507227,6276.37406994048,100%
372.726236900874,6259.30766369048,100%
372.940417144384,6209.44125,100%
373.154586235468,6213.50468005952,100%
373.368744171837,6334.43235863095,100%
373.582890951202,6326.66308035714,100%
373.797026571277,6245.13441964286,100%
374.011151029772,6238.95800595238,100%
374.225264324398,6324.32254464286,100%
374.439366452868,6300.81966517857,100%
374.653457412893,6207.2632514881,100%
374.867537202184,6199.98158482143,100%
375.081605818454,6217.0804985119,100%
375.295663259413,6200.30665922619,100%
375.509709522774,6036.76172619048,100%
375.723744606248,6058.67174107143,100%
375.937768507546,6094.55995535714,100%
376.15178122438,6070.43943452381,100%
376.365782754462,5983.64456845238,100%
376.579773095504,5977.14308035714,100%
376.793752245216,6069.04161458333,100%
377.007720201311,6070.60197172619,100%
377.2216769615,6014.16905505952,100%
377.435622523495,5974.6075,88.3462445267768%
377.649556885007,6035.00632440476,86.5243262163099%
377.863480043748,5986.0826264881,86.7944250871081%
378.07739199743,5908.32482886905,84.6720448965266%
378.291292743764,5866.6177827381,84.1924398625426%
378.505182280461,5948.17895089286,86.708860759493%
378.719060605234,5954.03029017857,84.4705882352943%
378.932927715794,5865.28497767857,85.0799869409076%
379.146783609852,5937.22394345238,79.3231810490701%
379.36062828512,6008.51276041667,76.5768725361378%
379.57446173931,5969.53633928572,77.149802491645%
379.788283970133,5908.77993303571,74.4052996085512%
380.002094975302,5984.32722470238,72.2172217221713%
380.215894752526,6096.83547619048,69.4374999999992%
380.429683299519,6121.9312202381,72.5291589932472%
380.643460613992,6011.95854910714,70.4425874342298%
380.857226693655,5981.92167410714,71.8874273478129%
381.070981536222,6142.44341517857,72.7445394112075%
381.284725139403,6099.30604166667,74.7201492537301%
381.49845750091,5993.55933779762,76.1649874055419%
381.712178618455,5978.41087053571,77.6639999999991%
381.925888489749,6041.05270833333,75.85067723819%
382.139587112504,6035.33139880952,75.0545681322102%
382.353274484432,5981.92167410714,69.1571472676751%
382.566950603243,5957.05348214286,72.9500756429652%
382.780615466651,6084.3851264881,70.5864928909962%
382.994269072365,6073.39761160714,67.9357021996613%
383.207911418098,6003.24655505952,66.3668574543472%
383.421542501562,5979.71116815476,64.3195101586419%
383.635162320468,6006.85488095238,64.8216159496321%
383.848770872527,6070.40692708333,63.1419939577042%
384.062368155452,6015.37183035714,61.1944027986004%
384.275954166954,5999.70324404762,61.5646258503408%
384.489528904744,6033.67351934524,61.9803829985993%
384.703092366534,5965.47290922619,62.9400044277179%
384.916644550035,5879.29568452381,61.7245005257626%
385.13018545296,5879.32819196429,58.6929460580913%
385.34371507302,6011.69848958333,54.654228351247%
385.557233407926,6028.37480654762,53.4413727359383%
385.77074045539,6005.84715029762,52.4140453547922%
385.984236213123,6023.6287202381,48.4186211798154%
386.197720678838,6111.39880952381,46.6062574799108%
386.411193850246,6165.03608630952,46.6191581040768%
386.624655725058,6139.25768601191,44.0019828155982%
386.838106300986,6166.10883184524,43.6074526180528%
387.051545575742,6340.86883184524,41.8238021638332%
387.264973547037,6255.43927827381,42.7693253419387%
387.478390212582,6220.75383928571,44.4393027919172%
387.69179557009,6195.13797619048,42.56923076923%
387.905189617272,6268.18219494048,43.5053380782923%
388.11857235184,6278.68209821429,44.1682600382412%
388.331943771505,6155.86898809524,44.2771524630899%
388.545303873978,6165.91378720238,43.8286048552206%
388.758652656972,6253.19626488095,42.8302977739236%
388.971990118198,6277.80439732143,41.5884476534292%
389.185316255368,6219.1284672619,40.3761219546942%
389.398631066192,6225.89001488095,38.6735572782084%
389.611934548384,6307.02858630952,39.0512494705634%
389.825226699653,6245.42698660714,40.0387919091159%
390.038507517713,6115.07215029762,39.3155140715599%
390.251777000274,6121.86620535714,39.8787377704281%
390.465035145049,6207.39328125,40.7985631389892%
390.678281949748,6180.67216517857,40.3950216450213%
390.891517412083,6095.01505952381,38.570274636511%
391.104741529767,6062.24755952381,38.3612172309312%
391.31795430051,6118.68047619048,38.2560678053166%
391.531155722024,6066.31098958333,39.3724696356277%
391.74434579202,6038.35459077381,37.744618395303%
391.957524508211,6003.05151041667,34.6432387510389%
