Layer Title, Color, Specimen ID
Layer 1, Blue, 3EQ1_02_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1551.67765625,23.1884057971012%
345.435498861008,1505.9396875,12.5000000000003%
345.651076862504,1605.6075,100%
345.866644002202,5039.3684375,61.7021276595734%
346.082200277813,5014.7928125,0%
346.297745687047,6004.644375,49.0196078431372%
346.513280227618,6220.36375,0%
346.728803897236,4521.915,70.3703703703689%
346.944316693613,4033.81578125,100%
347.15981861446,6499.57015625,100%
347.37530965749,4755.61098958333,100%
347.590789820413,5010.63186011905,100%
347.806259100942,5230.96729166667,100%
348.021717496787,5372.47218005952,100%
348.237165005661,5345.91360119048,100%
348.452601625276,5441.42046130952,91.6755602988256%
348.668027353342,5448.24702380952,94.5705824284316%
348.883442187571,5347.31142113095,82.1691176470581%
349.098846125676,5332.13044642857,83.6855452240087%
349.314239165367,5446.55663690476,74.4394618834113%
349.529621304356,5448.1495014881,61.9626926196252%
349.744992540355,5483.32255208333,52.4901185770763%
349.960352871075,5523.2416889881,52.7757750540743%
350.175702294228,5656.91228422619,49.1310160427826%
350.391040807526,5665.75430803571,48.9596083231381%
350.606368408679,5616.3429985119,43.5843054082711%
350.821685095401,5695.46610863095,45.1741293532345%
351.036990865402,5760.38346726191,48.2159624413142%
351.252285716393,5773.19139880952,44.7503499766693%
351.467569646088,5662.95866815476,47.6744186046519%
351.682842652196,5647.09503720238,47.5040916530281%
351.89810473243,5721.60209077381,48.2463295269176%
352.113355884501,5683.34083333333,46.0637868389183%
352.328596106122,5588.51662946429,42.3564189189193%
352.543825395002,5588.35409226191,39.391341620232%
352.759043748855,5711.29723214286,40.4711821623888%
352.974251165392,5677.42447916667,41.0256410256398%
353.189447642324,5603.27500744048,40.9178557655206%
353.404633177362,5662.21099702381,52.429296591732%
353.619807768219,5761.26116815476,50.477281405118%
353.834971412607,5745.20249255952,54.6399406087598%
354.050124108236,5624.37233630952,53.088662790697%
354.265265852818,5490.05159226191,51.6539440203555%
354.480396644065,5527.82523809524,50.1509433962256%
354.695516479689,5547.06964285714,46.0047468354437%
354.9106253574,5466.06110119048,41.2686282002282%
355.125723274911,5434.10628720238,40.0852052672356%
355.340810229934,5539.26785714286,33.7691445648123%
355.555886220179,5582.79531994048,31.9749216300933%
355.770951243359,5494.73266369048,35.2874859075543%
355.986005297185,5555.39154761905,36.0739575137687%
356.201048379369,5632.66173363095,36.9879518072295%
356.416080487621,5663.28374255952,35.2840666381902%
356.631101619655,5592.58005952381,38.5416666666664%
356.846111773181,5613.74240327381,41.9730941704037%
357.061110945911,5681.55292410714,48.7928843710304%
357.276099135557,5665.59177083333,50.1310043668117%
357.49107633983,5600.511875,55.2251858329683%
357.706042556441,5606.85082589286,57.7107907383129%
357.920997783104,5674.17373511905,43.3970653623839%
358.135942017528,5685.22626488095,42.3524342955602%
358.350875257425,5606.23318452381,41.8841220698803%
358.565797500508,5638.70811755952,48.9158716392023%
358.780708744488,5714.35293154762,50.6849315068504%
358.995608987076,5770.75334077381,55.205811138014%
359.210498225985,5665.94935267857,58.9584328714777%
359.425376458925,5644.55945684524,69.1199999999993%
359.640243683608,5745.00744791667,73.9306358381506%
359.855099897745,5699.62706101191,78.4691972619775%
360.06994509905,5571.67777529762,82.7971109652014%
360.284779285232,5557.21196428571,89.992695398102%
360.499602454003,5576.84645833333,93.5828877005364%
