Layer Title, Color, Specimen ID
Layer 1, Blue, 4WA2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1605.6075,100%
345.435498861008,1562.60015625,0%
345.651076862504,1608.338125,0%
345.866644002202,5117.19125,0%
346.082200277813,5164.9771875,0%
346.297745687047,6003.96171875,0%
346.513280227618,6330.27140625,100%
346.728803897236,4601.103125,0%
346.944316693613,4117.7825,100%
347.15981861446,6657.26375,0%
347.37530965749,4858.23697916667,0%
347.590789820413,5119.98688988095,0%
347.806259100942,5344.87336309524,0%
348.021717496787,5493.56239583333,0%
348.237165005661,5470.6771577381,0%
348.452601625276,5567.87440476191,0%
348.668027353342,5590.17450892857,0%
348.883442187571,5495.35030505952,0%
349.098846125676,5485.85813244048,0%
349.314239165367,5606.49324404762,0%
349.529621304356,5617.64329613095,0%
349.744992540355,5661.9509375,0%
349.960352871075,5707.85144345238,0%
350.175702294228,5848.60866071429,0%
350.391040807526,5861.70915922619,0%
350.606368408679,5812.36286458333,0%
350.821685095401,5901.88835565476,0%
351.036990865402,5966.77320684524,0%
351.252285716393,5976.55794642857,0%
351.467569646088,5864.14721726191,0%
351.682842652196,5849.64889880952,0%
351.89810473243,5929.48717261905,0%
352.113355884501,5890.54325892857,0%
352.328596106122,5799.68496279762,0%
352.543825395002,5798.51469494048,0%
352.759043748855,5921.52284970238,0%
352.974251165392,5892.59122767857,0%
353.189447642324,5813.66316220238,0%
353.404633177362,5858.84850446428,0%
353.619807768219,5958.15873511905,0%
353.834971412607,5941.93752232143,0%
354.050124108236,5815.12599702381,0%
354.265265852818,5674.27125744048,0%
354.480396644065,5712.53251488095,0%
354.695516479689,5730.67166666667,0%
354.9106253574,5648.1677827381,0%
355.125723274911,5616.57055059524,0%
355.340810229934,5708.5015922619,0%
355.555886220179,5757.68534970238,0%
355.770951243359,5674.04370535714,0%
355.986005297185,5740.78148065476,0%
356.201048379369,5817.7265922619,0%
356.416080487621,5848.28358630952,0%
356.631101619655,5776.79972470238,0%
356.846111773181,5798.15711309524,0%
357.061110945911,5870.51867559524,0%
357.276099135557,5860.18130952381,0%
357.49107633983,5795.58902529762,0%
357.706042556441,5804.33352678571,0%
357.920997783104,5885.37457589286,0%
358.135942017528,5892.98131696428,0%
358.350875257425,5812.78546130953,0%
358.565797500508,5845.26039434524,0%
358.780708744488,5922.66061011905,0%
358.995608987076,5980.39382440476,0%
359.210498225985,5867.46297619048,0%
359.425376458925,5852.86713541667,0%
359.640243683608,5959.68658482143,0%
359.855099897745,5921.29529761905,0%
360.06994509905,5790.61538690476,0%
360.284779285232,5775.53193452381,0%
360.499602454003,5787.62470238095,0%
360.714414603076,5825.39834821428,0%
360.929215730162,5717.01854166667,0%
361.144005832972,5723.16244791667,0%
361.358784909218,5823.15533482143,0%
361.573552956612,5821.5624702381,0%
361.788309972865,5724.10516369048,0%
362.003055955688,5673.23101934524,0%
362.217790902794,5732.58960565476,0%
362.432514811894,5688.08691964286,0%
362.647227680699,5625.02248511905,0%
362.861929506922,5634.6446875,0%
363.076620288273,5746.47028273809,0%
363.291300022465,5789.80270089286,0%
363.505968707208,5757.62033482143,0%
363.720626340215,5734.01993303571,0%
363.935272919197,5834.5329389881,0%
364.149908441866,5849.22630208333,0%
364.364532905934,5755.08475446429,0%
364.579146309111,5810.31489583333,0%
364.79374864911,5872.59915178571,0%
365.008339923641,5912.58330357143,0%
365.222920130418,5846.72322916667,0%
365.437489267151,5857.64572916667,0%
365.652047331552,5930.26735119048,0%
365.866594321332,5898.99519345238,0%
366.081130234203,5828.55156994048,0%
366.295655067877,5798.09209821429,0%
366.510168820066,5897.23979166667,0%
366.72467148848,5901.04316220238,0%
366.939163070832,5851.56683779762,0%
367.153643564833,5801.3428422619,0%
367.368112968194,5903.64375744048,0%
367.582571278628,5857.45068452381,0%
367.797018493846,5773.61399553571,0%
368.011454611559,5674.01119791667,0%
368.225879629479,5767.14501488095,0%
368.440293545318,5751.21636904762,0%
368.654696356787,5642.05638392857,0%
368.869088061598,5631.55648065476,0%
369.083468657462,5677.74955357143,0%
369.297838142092,5729.27384672619,0%
369.512196513198,5630.90633184524,0%
369.726543768492,5583.44546875,0%
369.940879905687,5698.03419642857,0%
370.155204922492,5701.74004464286,0%
370.369518816621,5625.80266369048,0%
370.583821585784,5701.545,0%
370.798113227694,5810.9000297619,0%
371.012393740062,5879.55574404762,0%
371.226663120598,5796.10914434524,0%
371.440921367016,5808.98209077381,0%
371.655168477027,5939.07686755952,0%
371.869404448341,5937.77656994048,0%
372.083629278672,5874.80965773809,0%
372.29784296573,5861.12402529762,0%
372.512045507227,5978.18331845238,0%
372.726236900874,5966.35061011905,0%
372.940417144384,5914.37121279762,0%
373.154586235468,5918.20709077381,0%
373.368744171837,6036.63169642857,0%
373.582890951202,6032.17817708333,0%
373.797026571277,5949.60927827381,0%
374.011151029772,5944.89569940476,0%
374.225264324398,6028.6673735119,0%
374.439366452868,6011.99105654762,0%
374.653457412893,5919.92998511905,0%
374.867537202184,5914.76130208333,0%
375.081605818454,5936.44376488095,0%
375.295663259413,5923.70084821429,0%
375.509709522774,5768.86790922619,0%
375.723744606248,5786.94204613095,0%
375.937768507546,5831.8023139881,0%
376.15178122438,5810.57495535714,0%
376.365782754462,5727.87602678571,0%
376.579773095504,5720.5293452381,0%
376.793752245216,5816.39378720238,0%
377.007720201311,5813.40310267857,0%
377.2216769615,5753.9795014881,0%
377.435622523495,5718.05877976191,0%
377.649556885007,5780.44055803571,0%
