Layer Title, Color, Specimen ID
Layer 1, Blue, 3WQ3_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1636.32703125,100%
345.435498861008,1598.09828125,100%
345.651076862504,1638.375,0%
345.866644002202,5516.54515625,0%
346.082200277813,5571.15765625,100%
346.297745687047,6370.548125,100%
346.513280227618,6569.20109375,0%
346.728803897236,4894.6453125,100%
346.944316693613,4379.9225,0%
347.15981861446,6989.0346875,0%
347.37530965749,5088.71473214286,0%
347.590789820413,5359.85929315476,100%
347.806259100942,5589.4593452381,100%
348.021717496787,5749.46096726191,0%
348.237165005661,5711.68732142857,0%
348.452601625276,5799.7174702381,0%
348.668027353342,5805.21122767857,0%
348.883442187571,5702.32517857143,0%
349.098846125676,5684.54360863095,0%
349.314239165367,5800.33511160714,0%
349.529621304356,5804.59358630952,0%
349.744992540355,5860.76644345238,0%
349.960352871075,5909.17002232143,0%
350.175702294228,6051.97520833333,0%
350.391040807526,6067.22119791667,0%
350.606368408679,6024.08382440476,0%
350.821685095401,6123.23151785714,0%
351.036990865402,6185.41825148809,0%
351.252285716393,6203.03728422619,0%
351.467569646088,6087.50584077381,0%
351.682842652196,6070.30940476191,0%
351.89810473243,6144.19881696429,0%
352.113355884501,6099.50108630952,0%
352.328596106122,6004.67688244048,0%
352.543825395002,6000.93852678571,0%
352.759043748855,6138.57502976191,0%
352.974251165392,6104.79979910714,0%
353.189447642324,6032.04814732143,0%
353.404633177362,6101.32150297619,0%
353.619807768219,6201.41191220238,0%
353.834971412607,6180.08703125,0%
354.050124108236,6046.18888392857,0%
354.265265852818,5881.50619047619,0%
354.480396644065,5909.52760416667,0%
354.695516479689,5925.87884672619,0%
354.9106253574,5838.07625,0%
355.125723274911,5799.32738095238,0%
355.340810229934,5898.08498511905,0%
355.555886220179,5951.3971875,0%
355.770951243359,5864.21223214286,0%
355.986005297185,5942.13256696428,0%
356.201048379369,6021.45072172619,0%
356.416080487621,6060.68720238095,0%
356.631101619655,5994.89214285714,0%
356.846111773181,6022.23090029762,0%
357.061110945911,6092.47947916667,0%
357.276099135557,6072.29235863095,0%
357.49107633983,6012.77123511905,0%
357.706042556441,6026.489375,0%
357.920997783104,6092.60950892857,0%
358.135942017528,6104.63726190476,0%
358.350875257425,6028.40731398809,0%
358.565797500508,6072.16232886905,0%
358.780708744488,6148.06720238095,0%
