Layer Title, Color, Specimen ID
Layer 1, Blue, 3WA2_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1654.07609375,100%
345.435498861008,1662.950625,52.0833333333334%
345.651076862504,1671.1425,69.999999999999%
345.866644002202,5513.131875,0%
346.082200277813,5485.14296875,100%
346.297745687047,6353.48171875,100%
346.513280227618,6527.5590625,0%
346.728803897236,4897.3759375,100%
346.944316693613,4358.76015625,0%
347.15981861446,6963.09375,0%
347.37530965749,5085.20392857143,0%
347.590789820413,5361.06206845238,100%
347.806259100942,5589.71940476191,100%
348.021717496787,5744.94243303571,0%
348.237165005661,5711.97988839286,0%
348.452601625276,5810.18486607143,0%
348.668027353342,5818.53927827381,0%
348.883442187571,5717.73370535714,0%
349.098846125676,5701.74004464286,0%
349.314239165367,5820.52223214286,0%
349.529621304356,5827.18625744048,0%
349.744992540355,5885.17953125,0%
349.960352871075,5936.76883928571,0%
350.175702294228,6080.84181547619,0%
350.391040807526,6094.91753720238,0%
350.606368408679,6055.45350446428,0%
350.821685095401,6152.68325892857,0%
351.036990865402,6211.09912946429,0%
351.252285716393,6225.07732886905,0%
351.467569646088,6107.49791666667,0%
351.682842652196,6092.31694196429,0%
351.89810473243,6162.98811755952,0%
352.113355884501,6111.43131696429,0%
352.328596106122,6015.33932291667,0%
352.543825395002,6015.37183035714,0%
352.759043748855,6145.01150297619,0%
352.974251165392,6103.43448660714,0%
353.189447642324,6027.26955357143,0%
353.404633177362,6105.90505208333,0%
353.619807768219,6207.81587797619,0%
353.834971412607,6187.04362351191,0%
354.050124108236,6052.69037202381,0%
354.265265852818,5886.44732142857,0%
354.480396644065,5907.44712797619,0%
354.695516479689,5922.53058035714,0%
354.9106253574,5837.10102678571,0%
355.125723274911,5799.94502232143,0%
355.340810229934,5896.97973214286,0%
355.555886220179,5950.71453125,0%
355.770951243359,5868.30816964286,0%
355.986005297185,5950.81205357143,0%
356.201048379369,6029.18749255952,0%
356.416080487621,6070.14686755952,0%
356.631101619655,6004.05924107143,0%
356.846111773181,6033.44596726191,0%
357.061110945911,6099.27353422619,0%
357.276099135557,6084.35261904762,0%
357.49107633983,6028.17976190476,0%
357.706042556441,6042.77560267857,0%
357.920997783104,6099.4035639881,0%
358.135942017528,6107.92051339286,0%
358.350875257425,6029.35002976191,0%
358.565797500508,6071.25212053571,0%
358.780708744488,6148.94490327381,0%
358.995608987076,6219.09595982143,0%
359.210498225985,6103.69454613095,0%
359.425376458925,6078.69632440476,0%
359.640243683608,6187.4662202381,0%
359.855099897745,6135.45431547619,0%
360.06994509905,6001.58867559524,0%
360.284779285232,5984.06716517857,0%
360.499602454003,5982.9294047619,0%
360.714414603076,6021.90582589286,0%
360.929215730162,5912.19321428571,0%
361.144005832972,5916.77676339286,0%
361.358784909218,6027.33456845238,0%
361.573552956612,6031.88561011905,0%
361.788309972865,5927.08162202381,0%
362.003055955688,5870.90876488095,0%
362.217790902794,5920.32007440476,0%
362.432514811894,5866.71530505952,0%
362.647227680699,5804.56107886905,0%
362.861929506922,5819.80706845238,0%
363.076620288273,5933.22552827381,0%
363.291300022465,5987.18787946429,0%
363.505968707208,5924.02592261905,0%
363.720626340215,5904.19638392857,0%
363.935272919197,6015.50186011905,0%
364.149908441866,6028.82991071429,0%
364.364532905934,5929.25962053571,0%
364.579146309111,5995.44476934524,0%
364.79374864911,6056.36371279762,0%
365.008339923641,6098.8509375,0%
365.222920130418,6040.92267857143,0%
365.437489267151,6053.11296875,0%
365.652047331552,6129.50545386905,0%
365.866594321332,6080.45172619048,0%
366.081130234203,6008.02514880952,0%
366.295655067877,5978.37836309524,0%
366.510168820066,6079.80157738095,0%
366.72467148848,6089.52130208333,0%
366.939163070832,6052.78789434524,0%
367.153643564833,5998.24040922619,0%
367.368112968194,6097.16055059524,0%
367.582571278628,6045.83130208333,0%
367.797018493846,5954.58291666667,0%
368.011454611559,5884.72442708333,24.7169811320759%
368.225879629479,5980.10125744048,27.1999999999986%
368.440293545318,5963.84753720238,36.3023952095807%
368.654696356787,5850.85167410714,21.9004524886894%
368.869088061598,5845.4554389881,24.349635796043%
369.083468657462,5882.44890625,18.8533627342858%
369.297838142092,5937.80907738095,19.5536663124347%
369.512196513198,5841.97714285714,40.2206619859557%
369.726543768492,5783.5937797619,48.9406779661005%
369.940879905687,5901.85584821429,55.7279236276807%
370.155204922492,5904.1638764881,50.6315789473704%
370.369518816621,5830.85959821429,44.7779111644646%
370.583821585784,5918.30461309524,44.9462365591395%
370.798113227694,6031.3979985119,36.1014994232964%
371.012393740062,6106.81526041667,21.4371257485006%
371.226663120598,6024.21385416667,24.8399487836081%
371.440921367016,6031.10543154762,31.9719953325546%
371.655168477027,6166.85650297619,17.0285714285787%
371.869404448341,6168.64441220238,8.98520084567266%
372.083629278672,6105.6775,15.3924566768573%
372.29784296573,6090.91912202381,18.9655172413813%
372.512045507227,6205.44283482143,2.66159695817857%
372.726236900874,6181.06225446429,0%
372.940417144384,6123.65411458333,0%
373.154586235468,6125.05193452381,0%
373.368744171837,6245.26444940476,0%
373.582890951202,6240.22579613095,0%
373.797026571277,6156.84421130952,0%
