Layer Title, Color, Specimen ID
Layer 1, Blue, 2EQ2_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1713.4671875,0%
345.435498861008,1710.05390625,100%
345.651076862504,1720.29375,0%
345.866644002202,5776.6371875,100%
346.082200277813,5747.28296875,0%
346.297745687047,6463.389375,100%
346.513280227618,6734.40390625,100%
346.728803897236,5064.62671875,0%
346.944316693613,4482.3209375,0%
347.15981861446,7068.90546875,100%
347.37530965749,5253.95005208333,100%
347.590789820413,5535.65953125,100%
347.806259100942,5768.96543154762,100%
348.021717496787,5931.14505208333,100%
348.237165005661,5894.44415178571,100%
348.452601625276,5994.50205357143,100%
348.668027353342,6003.79918154762,100%
348.883442187571,5903.93632440476,100%
349.098846125676,5889.66555803571,100%
349.314239165367,6012.51117559524,100%
349.529621304356,6027.82218005952,100%
349.744992540355,6106.36015625,100%
349.960352871075,6151.61051339286,100%
350.175702294228,6299.12927827381,100%
350.391040807526,6315.83810267857,100%
350.606368408679,6277.60935267857,100%
350.821685095401,6382.18578869048,100%
351.036990865402,6439.6264360119,100%
351.252285716393,6454.77490327381,100%
351.467569646088,6339.9586235119,100%
351.682842652196,6323.86744047619,100%
351.89810473243,6389.59748511905,100%
352.113355884501,6334.26982142857,100%
352.328596106122,6238.99051339286,100%
352.543825395002,6239.12054315476,100%
352.759043748855,6374.22146577381,100%
352.974251165392,6330.36892857143,100%
353.189447642324,6258.10488839286,100%
353.404633177362,6343.241875,100%
353.619807768219,6441.21930059524,100%
353.834971412607,6422.26746279762,100%
354.050124108236,6283.85078125,100%
354.265265852818,6096.21783482143,100%
354.480396644065,6122.15877232143,100%
354.695516479689,6143.80872767857,100%
354.9106253574,6061.20732142857,100%
355.125723274911,6023.75875,100%
355.340810229934,6123.26402529762,100%
355.555886220179,6185.09317708333,100%
355.770951243359,6101.67908482143,100%
355.986005297185,6180.80219494048,100%
356.201048379369,6258.23491815476,100%
356.416080487621,6304.29796130952,100%
356.631101619655,6241.75364583333,100%
356.846111773181,6273.18834077381,100%
357.061110945911,6340.60877232143,100%
357.276099135557,6320.42165178571,100%
357.49107633983,6265.09398809524,100%
357.706042556441,6277.44681547619,100%
357.920997783104,6329.42621279762,100%
358.135942017528,6340.86883184524,100%
358.350875257425,6260.44542410714,100%
358.565797500508,6302.57506696429,100%
358.780708744488,6379.71522321429,100%
358.995608987076,6451.06905505952,100%
359.210498225985,6338.39826636905,100%
359.425376458925,6311.51461309524,100%
359.640243683608,6419.73188244047,100%
359.855099897745,6364.07914434524,100%
360.06994509905,6222.44422619048,100%
360.284779285232,6202.19209077381,100%
360.499602454003,6199.52648065476,100%
360.714414603076,6242.24125744048,100%
360.929215730162,6128.14014136905,100%
361.144005832972,6133.27631696429,100%
361.358784909218,6240.25830357143,100%
361.573552956612,6240.61588541667,100%
361.788309972865,6139.45273065476,100%
362.003055955688,6078.2412202381,100%
362.217790902794,6129.66799107143,100%
362.432514811894,6073.78770089286,100%
362.647227680699,6013.87648809524,100%
362.861929506922,6031.69056547619,100%
363.076620288273,6148.61982886905,100%
363.291300022465,6204.89020833333,100%
363.505968707208,6191.98475446429,100%
363.720626340215,6158.33955357143,100%
363.935272919197,6266.32927083333,100%
364.149908441866,6283.46069196429,100%
364.364532905934,6182.6876264881,100%
364.579146309111,6252.09101190476,100%
364.79374864911,6307.15861607143,100%
365.008339923641,6353.51422619048,100%
365.222920130418,6297.01629464286,100%
365.437489267151,6313.0749702381,100%
365.652047331552,6388.81730654762,100%
365.866594321332,6339.86110119048,100%
366.081130234203,6272.34314732143,100%
366.295655067877,6238.08030505952,100%
366.510168820066,6339.60104166667,100%
366.72467148848,6351.14118303571,100%
366.939163070832,6314.60281994048,100%
367.153643564833,6256.28447172619,100%
367.368112968194,6354.42443452381,100%
367.582571278628,6298.67417410714,100%
367.797018493846,6214.73996279762,100%
368.011454611559,6090.46401785714,100%
368.225879629479,6191.23708333333,100%
368.440293545318,6173.35799107143,100%
368.654696356787,6059.48442708333,100%
368.869088061598,6049.86222470238,100%
369.083468657462,6089.91139136905,100%
369.297838142092,6154.76373511905,100%
369.512196513198,6052.95043154762,100%
369.726543768492,5992.03148809524,100%
369.940879905687,6114.09692708333,100%
370.155204922492,6117.99781994048,100%
370.369518816621,6048.88700148809,100%
370.583821585784,6138.96511904762,100%
370.798113227694,6254.78912946429,100%
371.012393740062,6338.46328125,100%
371.226663120598,6245.19943452381,100%
371.440921367016,6253.68387648809,100%
371.655168477027,6396.32652529762,100%
371.869404448341,6399.99986607143,100%
372.083629278672,6338.52829613095,100%
372.29784296573,6319.67398065476,100%
372.512045507227,6437.41593005952,100%
372.726236900874,6410.07717261905,100%
372.940417144384,6356.50491071429,100%
373.154586235468,6358.55287946428,100%
373.368744171837,6486.89225446429,100%
373.582890951202,6481.10593005952,100%
373.797026571277,6398.99213541667,100%
