Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_03_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1564.648125,100%
345.435498861008,1501.16109375,0%
345.651076862504,1501.84375,100%
345.866644002202,4945.161875,100%
346.082200277813,4934.92203125,0%
346.297745687047,5970.5115625,100%
346.513280227618,6156.87671875,0%
346.728803897236,4407.22875,0%
346.944316693613,3945.753125,0%
347.15981861446,6457.24546875,0%
347.37530965749,4692.38401785714,0%
347.590789820413,4942.56127976191,0%
347.806259100942,5167.54527529762,0%
348.021717496787,5312.33341517857,0%
348.237165005661,5283.92191220238,0%
348.452601625276,5382.25691964286,0%
348.668027353342,5391.74909226191,0%
348.883442187571,5294.42181547619,0%
349.098846125676,5283.53182291667,0%
349.314239165367,5400.42857886905,0%
349.529621304356,5404.00439732143,0%
349.744992540355,5441.51798363095,0%
349.960352871075,5482.28231398809,0%
350.175702294228,5614.68511904762,0%
350.391040807526,5620.73150297619,0%
350.606368408679,5567.90691220238,0%
350.821685095401,5645.92476934524,0%
351.036990865402,5710.32200892857,0%
351.252285716393,5721.86215029762,0%
351.467569646088,5611.72694196429,0%
351.682842652196,5598.23635416667,0%
351.89810473243,5674.7913764881,0%
352.113355884501,5642.8365625,0%
352.328596106122,5543.07122767857,0%
352.543825395002,5539.30036458333,0%
352.759043748855,5661.59335565476,0%
352.974251165392,5626.35529017857,0%
353.189447642324,5549.73525297619,0%
353.404633177362,5583.02287202381,0%
353.619807768219,5680.9352827381,0%
353.834971412607,5664.6815625,0%
354.050124108236,5541.8034375,0%
354.265265852818,5407.64523065476,0%
354.480396644065,5448.76714285714,0%
354.695516479689,5466.71125,0%
354.9106253574,5385.08506696429,0%
355.125723274911,5357.90884672619,0%
355.340810229934,5452.2454389881,0%
355.555886220179,5495.35030505952,0%
355.770951243359,5412.97645089286,0%
355.986005297185,5473.11521577381,0%
356.201048379369,5552.27083333333,0%
356.416080487621,5581.03991815476,0%
356.631101619655,5506.24029761905,0%
356.846111773181,5527.89025297619,0%
357.061110945911,5599.34160714286,0%
357.276099135557,5584.77827380952,0%
357.49107633983,5522.16894345238,0%
357.706042556441,5532.01869791667,0%
357.920997783104,5624.59988839286,0%
358.135942017528,5634.51465773809,0%
358.350875257425,5553.73366815476,0%
358.565797500508,5589.81692708333,0%
358.780708744488,5664.38899553571,0%
358.995608987076,5721.27701636905,0%
359.210498225985,5611.14180803571,0%
359.425376458925,5596.12337053571,0%
359.640243683608,5699.78959821429,0%
359.855099897745,5664.71406994047,0%
360.06994509905,5541.05576636905,0%
360.284779285232,5524.99709077381,0%
360.499602454003,5548.14238839286,0%
360.714414603076,5578.08174107143,0%
360.929215730162,5469.92948660714,0%
361.144005832972,5468.2065922619,0%
361.358784909218,5566.34655505952,0%
361.573552956612,5566.63912202381,0%
361.788309972865,5474.09043898809,0%
362.003055955688,5426.59706845238,0%
362.217790902794,5486.05317708334,0%
362.432514811894,5441.25792410714,0%
362.647227680699,5373.02480654762,0%
362.861929506922,5385.54017113095,0%
363.076620288273,5492.39212797619,0%
363.291300022465,5535.43197916667,0%
363.505968707208,5497.52830357143,0%
363.720626340215,5475.06566220238,0%
363.935272919197,5579.47956101191,0%
364.149908441866,5589.16677827381,0%
364.364532905934,5490.40917410714,0%
364.579146309111,5540.17806547619,0%
364.79374864911,5605.64805059524,0%
365.008339923641,5637.9279389881,0%
365.222920130418,5577.33406994048,0%
365.437489267151,5588.61415178571,0%
365.652047331552,5668.74499255952,0%
365.866594321332,5638.67561011905,0%
366.081130234203,5567.87440476191,0%
366.295655067877,5541.31582589286,0%
366.510168820066,5638.12298363095,0%
366.72467148848,5642.05638392857,0%
366.939163070832,5595.60325148809,0%
367.153643564833,5555.3265327381,0%
367.368112968194,5654.60425595238,0%
367.582571278628,5614.68511904762,0%
367.797018493846,5528.37786458333,0%
368.011454611559,5432.87100446429,0%
368.225879629479,5527.24010416667,0%
368.440293545318,5513.45694940476,0%
368.654696356787,5407.58021577381,0%
368.869088061598,5403.54929315476,0%
369.083468657462,5453.41570684524,0%
369.297838142092,5500.94158482143,0%
369.512196513198,5406.08487351191,0%
369.726543768492,5354.56058035714,0%
369.940879905687,5464.04563988095,0%
370.155204922492,5470.51462053571,0%
370.369518816621,5395.22738839286,0%
370.583821585784,5461.67259672619,0%
370.798113227694,5570.76756696429,0%
371.012393740062,5636.69265625,0%
371.226663120598,5554.25378720238,0%
371.440921367016,5558.21969494048,0%
371.655168477027,5683.60089285714,0%
371.869404448341,5683.73092261905,0%
372.083629278672,5615.33526785714,0%
372.29784296573,5606.75330357143,0%
372.512045507227,5721.37453869048,0%
372.726236900874,5705.54341517857,0%
372.940417144384,5647.45261904762,0%
373.154586235468,5652.2637202381,0%
373.368744171837,5762.00883928571,0%
373.582890951202,5758.36800595238,0%
373.797026571277,5676.70931547619,0%
374.011151029772,5672.93845238095,0%
374.225264324398,5761.45621279762,0%
374.439366452868,5743.90219494048,0%
374.653457412893,5649.89067708333,0%
374.867537202184,5645.5671875,0%
375.081605818454,5674.75886904762,0%
375.295663259413,5662.37353422619,0%
375.509709522774,5515.82999255952,0%
375.723744606248,5534.78183035714,0%
375.937768507546,5584.29066220238,0%
376.15178122438,5563.68094494048,0%
376.365782754462,5473.5378125,0%
376.579773095504,5467.06883184524,0%
376.793752245216,5558.3172172619,0%
377.007720201311,5555.35904017857,0%
377.2216769615,5495.93543898809,0%
377.435622523495,5463.72056547619,0%
377.649556885007,5526.10234375,0%
377.863480043748,5488.81630952381,0%
378.07739199743,5415.44701636905,0%
378.291292743764,5377.38080357143,0%
378.505182280461,5455.07358630952,0%
378.719060605234,5459.81967261905,0%
378.932927715794,5371.88704613095,0%
379.146783609852,5431.76575148809,0%
379.36062828512,5500.9740922619,0%
379.57446173931,5470.8071875,0%
379.788283970133,5399.09577380952,0%
380.002094975302,5458.58438988095,0%
380.215894752526,5568.03694196429,0%
380.429683299519,5587.21633184524,0%
380.643460613992,5479.29162946429,0%
380.857226693655,5455.75624255952,0%
381.070981536222,5600.31683035714,0%
381.284725139403,5562.08808035714,0%
381.49845750091,5466.51620535714,0%
381.712178618455,5456.37388392857,0%
381.925888489749,5525.67974702381,0%
382.139587112504,5522.72156994048,0%
382.353274484432,5463.8505952381,0%
382.566950603243,5439.30747767857,0%
382.780615466651,5560.04011160714,0%
382.994269072365,5548.43495535714,0%
383.207911418098,5475.87834821429,0%
383.421542501562,5456.56892857143,0%
383.635162320468,5493.43236607143,0%
383.848770872527,5546.90710565476,0%
384.062368155452,5486.57329613095,0%
384.275954166954,5476.91858630952,0%
384.489528904744,5519.53584077381,0%
384.703092366534,5455.9187797619,0%
384.916644550035,5369.74155505952,0%
385.13018545296,5375.75543154762,0%
385.34371507302,5498.04842261905,0%
385.557233407926,5512.25417410714,0%
385.77074045539,5478.96655505952,0%
385.984236213123,5498.63355654762,0%
386.197720678838,5581.00741071429,0%
386.411193850246,5621.44666666667,0%
386.624655725058,5587.24883928571,0%
386.838106300986,5611.85697172619,0%
387.051545575742,5769.35552083333,0%
387.264973547037,5692.80049851191,0%
387.478390212582,5653.01139136905,0%
387.69179557009,5634.96976190476,0%
387.905189617272,5707.59138392857,0%
388.11857235184,5719.35907738095,0%
388.331943771505,5604.80285714286,0%
388.545303873978,5611.79195684524,0%
388.758652656972,5695.17354166667,0%
388.971990118198,5712.63003720238,0%
389.185316255368,5651.64607886905,0%
389.398631066192,5658.66768601191,0%
389.611934548384,5733.46730654762,0%
389.825226699653,5686.16898065476,0%
390.038507517713,5562.54318452381,0%
390.251777000274,5567.77688244048,0%
390.465035145049,5650.41079613095,0%
390.678281949748,5629.54101934524,0%
390.891517412083,5546.32197172619,0%
391.104741529767,5529.74317708333,0%
391.31795430051,5586.53367559524,0%
391.531155722024,5542.32355654762,0%
391.74434579202,5510.01116071429,0%
391.957524508211,5482.80243303572,0%
392.170691868309,5558.67479910714,0%
392.383847870023,5577.36657738095,0%
392.596992511067,5489.33642857143,0%
392.810125789151,5498.27597470238,0%
393.023247701988,5577.72415922619,0%
393.236358247288,5565.95646577381,0%
393.449457422764,5455.98379464286,0%
393.662545226128,5458.61689732143,0%
393.875621655089,5514.30214285714,0%
394.088686707362,5529.25556547619,0%
394.301740380656,5464.46823660714,0%
394.514782672683,5428.09241071429,0%
394.727813581156,5463.55802827381,0%
394.940833103785,5451.6928125,0%
395.153841238283,5391.97664434524,0%
395.36683798236,5356.47851934524,0%
395.579823333729,5394.64225446429,0%
395.792797290101,5385.15008184524,0%
396.005759849188,5269.35857886905,0%
396.218711008701,5277.03033482143,0%
396.431650766351,5359.76177083333,0%
396.644579119852,5363.01251488095,0%
396.857496066913,5312.91854910714,0%
397.070401605247,5287.92032738095,0%
397.283295732565,5363.43511160714,0%
397.496178446579,5373.15483630952,0%
397.709049745,5288.70050595238,0%
397.921909625541,5318.15224702381,0%
398.134758085912,5400.55860863095,0%
398.347595123825,5454.74851190476,0%
398.560420736992,5394.51222470238,0%
398.773234923125,5415.70707589286,0%
398.986037679935,5480.62443452381,0%
399.198829005133,5471.48984375,0%
399.411608896431,5394.12213541667,0%
399.624377351542,5398.96574404762,0%
399.837134368175,5546.61453869048,0%
400.049879944044,5601.8771875,0%
400.262614076859,5513.84703869048,0%
400.475336764333,5519.56834821428,0%
400.688048004176,5636.75767113095,0%
400.900747794101,5635.58740327381,0%
401.113436131818,5540.17806547619,0%
401.32611301504,5513.91205357143,0%
401.538778441479,5623.23457589286,0%
401.751432408845,5629.86609375,0%
401.964074914851,5556.85438244048,0%
402.176705957207,5581.13744047619,0%
402.389325533626,5591.66985119048,0%
402.601933641819,5660.52061011905,0%
402.814530279499,5552.07578869048,0%
403.027115444375,5545.7693452381,0%
403.23968913416,5609.90652529762,0%
403.452251346566,5623.5921577381,0%
403.664802079304,5551.06805803571,0%
403.877341330086,5578.34180059524,0%
404.089869096623,5677.45698660714,0%
