Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_02_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1633.59640625,100%
345.435498861008,1628.13515625,0%
345.651076862504,1630.183125,100%
345.866644002202,5347.24640625,0%
346.082200277813,5358.16890625,100%
346.297745687047,6167.1165625,0%
346.513280227618,6518.001875,0%
346.728803897236,4715.789375,100%
346.944316693613,4244.7565625,100%
347.15981861446,6858.64734375,0%
347.37530965749,4963.98368303571,0%
347.590789820413,5227.87908482143,0%
347.806259100942,5452.83057291667,0%
348.021717496787,5606.39572172619,0%
348.237165005661,5575.41613095238,0%
348.452601625276,5669.3301264881,0%
348.668027353342,5676.74182291667,0%
348.883442187571,5572.10037202381,0%
349.098846125676,5557.53703869048,0%
349.314239165367,5673.16600446429,0%
349.529621304356,5676.12418154762,0%
349.744992540355,5726.70575892857,0%
349.960352871075,5767.56761160714,0%
350.175702294228,5900.84811755952,0%
350.391040807526,5910.27527529762,0%
350.606368408679,5864.60232142857,0%
350.821685095401,5955.39560267857,0%
351.036990865402,6011.82851934524,0%
351.252285716393,6028.86241815476,0%
351.467569646088,5916.54921130952,0%
351.682842652196,5901.33572916667,0%
351.89810473243,5977.17558779762,0%
352.113355884501,5933.45308035714,0%
352.328596106122,5835.47565476191,0%
352.543825395002,5827.77139136905,0%
352.759043748855,5953.15258928571,0%
352.974251165392,5915.70401785714,0%
353.189447642324,5841.06693452381,0%
353.404633177362,5900.16546130952,0%
353.619807768219,6000.87351190476,0%
353.834971412607,5983.05943452381,0%
354.050124108236,5849.90895833333,0%
354.265265852818,5695.36858630952,0%
354.480396644065,5724.62528273809,0%
354.695516479689,5748.55075892857,0%
354.9106253574,5663.80386160714,0%
355.125723274911,5630.12615327381,0%
355.340810229934,5726.54322172619,0%
355.555886220179,5778.45760416667,0%
355.770951243359,5690.72002232143,0%
