Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP1_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1467.7109375,7.31707317073137%
345.435498861008,1441.77,100%
345.651076862504,1461.56703125,100%
345.866644002202,4621.5828125,0%
346.082200277813,4605.88171875,100%
346.297745687047,5790.2903125,0%
346.513280227618,6010.105625,0%
346.728803897236,4209.94109375,0%
346.944316693613,3792.15546875,100%
347.15981861446,6182.135,0%
347.37530965749,4498.99725446429,100%
347.590789820413,4739.74735863095,100%
347.806259100942,4951.4358110119,100%
348.021717496787,5085.56151041667,100%
348.237165005661,5064.69173363095,100%
348.452601625276,5160.29611607143,100%
348.668027353342,5165.98491815476,100%
348.883442187571,5068.26755208333,100%
349.098846125676,5055.62215773809,100%
349.314239165367,5165.30226190476,100%
349.529621304356,5171.73873511905,100%
349.744992540355,5182.88878720238,100%
349.960352871075,5216.95658482143,100%
350.175702294228,5342.07772321429,100%
350.391040807526,5346.98634672619,100%
350.606368408679,5293.90169642857,100%
350.821685095401,5364.1827827381,100%
351.036990865402,5430.46545386905,100%
351.252285716393,5437.51956845238,100%
351.467569646088,5325.66146577381,100%
351.682842652196,5311.48822172619,100%
351.89810473243,5390.64383928571,100%
352.113355884501,5359.85929315476,100%
352.328596106122,5267.40813244048,100%
352.543825395002,5264.25491071429,100%
352.759043748855,5383.4271875,100%
352.974251165392,5357.71380208333,100%
353.189447642324,5282.06898809524,100%
353.404633177362,5334.21092261905,100%
353.619807768219,5432.87100446428,100%
353.834971412607,5422.72868303571,100%
354.050124108236,5304.07652529762,100%
354.265265852818,5190.26797619048,100%
354.480396644065,5237.66382440476,100%
354.695516479689,5250.24420386905,100%
354.9106253574,5168.87808035714,100%
355.125723274911,5142.90463541667,100%
355.340810229934,5241.88979166667,100%
355.555886220179,5279.69594494048,100%
355.770951243359,5195.89176339286,100%
355.986005297185,5252.51972470238,100%
356.201048379369,5334.17841517857,100%
356.416080487621,5363.01251488095,100%
356.631101619655,5289.28563988095,100%
356.846111773181,5306.12449404762,100%
357.061110945911,5380.01390625,100%
357.276099135557,5364.3128125,100%
357.49107633983,5296.11220238095,100%
357.706042556441,5305.05174851191,100%
357.920997783104,5369.57901785714,100%
358.135942017528,5372.73223958333,100%
358.350875257425,5290.19584821429,100%
358.565797500508,5314.6089360119,100%
358.780708744488,5391.42401785714,100%
358.995608987076,5436.41431547619,100%
359.210498225985,5331.70784970238,100%
359.425376458925,5317.85968005952,100%
359.640243683608,5416.25970238095,100%
359.855099897745,5381.73680059524,100%
360.06994509905,5259.34628720238,100%
360.284779285232,5245.85569940476,100%
360.499602454003,5275.33994791667,100%
360.714414603076,5302.64619791667,100%
360.929215730162,5197.80970238095,100%
361.144005832972,5199.27253720238,100%
361.358784909218,5296.1772172619,100%
