Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP1_05_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1553.04296875,100%
345.435498861008,1567.37875,0%
345.651076862504,1630.183125,100%
345.866644002202,5186.8221875,0%
346.082200277813,5201.840625,100%
346.297745687047,6159.60734375,0%
346.513280227618,6388.2971875,0%
346.728803897236,4678.24328125,100%
346.944316693613,4235.199375,100%
347.15981861446,6722.79875,0%
347.37530965749,4947.40488839286,0%
347.590789820413,5220.30485119047,0%
347.806259100942,5451.17269345238,0%
348.021717496787,5608.11861607143,0%
348.237165005661,5589.10176339286,0%
348.452601625276,5694.94598958333,0%
348.668027353342,5713.50773809524,0%
348.883442187571,5621.44666666667,0%
349.098846125676,5614.39255208333,0%
349.314239165367,5738.89604910714,0%
349.529621304356,5753.68693452381,0%
349.744992540355,5807.12916666667,0%
349.960352871075,5859.01104166667,0%
350.175702294228,6003.37658482143,0%
350.391040807526,6017.09472470238,0%
350.606368408679,5981.59659970238,0%
350.821685095401,6080.5492485119,0%
351.036990865402,6147.70962053571,0%
351.252285716393,6159.96492559524,0%
351.467569646088,6042.71058779762,0%
351.682842652196,6024.24636160714,0%
351.89810473243,6094.23488095238,0%
352.113355884501,6050.96747767857,0%
352.328596106122,5958.0937202381,0%
352.543825395002,5956.53336309524,0%
352.759043748855,6078.66381696429,0%
352.974251165392,6045.66876488095,0%
353.189447642324,5968.78866815476,0%
353.404633177362,6009.87807291667,0%
353.619807768219,6107.62794642857,0%
353.834971412607,6088.61109375,0%
354.050124108236,5959.39401785714,0%
354.265265852818,5809.46970238095,0%
354.480396644065,5841.78209821429,0%
354.695516479689,5864.43978422619,0%
354.9106253574,5784.76404761905,0%
355.125723274911,5744.71488095238,0%
355.340810229934,5843.50499255952,0%
355.555886220179,5892.20113839286,0%
355.770951243359,5809.43719494048,0%
355.986005297185,5878.64553571429,0%
356.201048379369,5954.58291666667,0%
356.416080487621,6002.0437797619,0%
356.631101619655,5933.97319940476,0%
356.846111773181,5958.28876488095,0%
357.061110945911,6027.69215029762,0%
357.276099135557,6013.58392113095,0%
357.49107633983,5950.68202380952,0%
357.706042556441,5962.3196875,0%
357.920997783104,6049.08204613095,0%
358.135942017528,6059.35439732143,0%
358.350875257425,5978.7034375,0%
358.565797500508,6013.45389136905,0%
358.780708744488,6093.19464285714,0%
358.995608987076,6154.63370535714,0%
359.210498225985,6046.93655505952,0%
359.425376458925,6026.87946428571,0%
