Layer Title, Color, Specimen ID
Layer 1, Blue, 1EP3_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1486.8253125,100%
345.435498861008,1475.22015625,0%
345.651076862504,1458.83640625,100%
345.866644002202,4678.9259375,100%
346.082200277813,4743.77828125,100%
346.297745687047,5812.1353125,0%
346.513280227618,6095.43765625,100%
346.728803897236,4306.195625,100%
346.944316693613,3883.63140625,0%
347.15981861446,6322.7621875,100%
347.37530965749,4591.93602678571,100%
347.590789820413,4838.60248511905,100%
347.806259100942,5056.36982886905,100%
348.021717496787,5198.9799702381,100%
348.237165005661,5183.2788764881,100%
348.452601625276,5282.84916666667,100%
348.668027353342,5296.95739583333,100%
348.883442187571,5200.89790922619,100%
349.098846125676,5194.55895833333,100%
349.314239165367,5309.92786458333,100%
349.529621304356,5318.44481398809,100%
349.744992540355,5344.64581101191,100%
349.960352871075,5384.89002232143,100%
350.175702294228,5515.63494791667,100%
350.391040807526,5527.76022321429,100%
350.606368408679,5475.65079613095,100%
350.821685095401,5549.76776041667,100%
351.036990865402,5624.89245535714,100%
351.252285716393,5634.25459821429,100%
351.467569646088,5525.2896577381,100%
351.682842652196,5508.84089285714,100%
351.89810473243,5587.08630208333,100%
352.113355884501,5556.43178571429,100%
352.328596106122,5464.04563988095,100%
352.543825395002,5461.86764136905,100%
352.759043748855,5582.8928422619,100%
352.974251165392,5550.97053571429,100%
353.189447642324,5473.47279761905,100%
353.404633177362,5499.6087797619,0%
353.619807768219,5594.88808779762,0%
353.834971412607,5582.30770833333,0%
354.050124108236,5464.27319196429,0%
354.265265852818,5345.45849702381,0%
354.480396644065,5388.92094494048,0%
354.695516479689,5404.55702380952,0%
354.9106253574,5323.64600446429,0%
355.125723274911,5294.48683035714,0%
355.340810229934,5393.40697172619,0%
355.555886220179,5429.9778422619,0%
355.770951243359,5343.05294642857,0%
355.986005297185,5396.46267113095,0%
356.201048379369,5478.05634672619,0%
356.416080487621,5505.26507440476,0%
356.631101619655,5431.70073660714,0%
356.846111773181,5450.4575297619,0%
357.061110945911,5518.98321428571,0%
357.276099135557,5502.40441964286,0%
357.49107633983,5439.04741815476,0%
357.706042556441,5446.84920386905,0%
357.920997783104,5540.34060267857,100%
358.135942017528,5546.7120610119,100%
358.350875257425,5467.23136904762,100%
358.565797500508,5487.58102678571,100%
358.780708744488,5567.744375,100%
358.995608987076,5620.43893601191,100%
359.210498225985,5513.74951636905,100%
359.425376458925,5495.54534970238,100%
359.640243683608,5600.57688988095,100%
359.855099897745,5560.26766369048,100%
360.06994509905,5438.26723958333,100%
360.284779285232,5425.36178571429,100%
360.499602454003,5453.44821428571,100%
360.714414603076,5482.86744791667,100%
360.929215730162,5377.47832589286,100%
361.144005832972,5379.10369791667,100%
361.358784909218,5476.95109375,100%
361.573552956612,5480.46189732143,100%
361.788309972865,5387.91321428571,100%
362.003055955688,5345.49100446428,100%
362.217790902794,5411.80618303571,100%
362.432514811894,5377.15325148809,100%
362.647227680699,5310.96810267857,100%
362.861929506922,5314.96651785714,100%
363.076620288273,5427.34473958333,100%
363.291300022465,5464.63077380952,100%
363.505968707208,5422.01351934524,100%
363.720626340215,5401.92392113095,100%
363.935272919197,5503.67220982143,100%
364.149908441866,5514.65972470238,100%
364.364532905934,5419.15286458333,100%
364.579146309111,5462.19271577381,100%
364.79374864911,5527.3376264881,100%
365.008339923641,5557.27697916667,100%
365.222920130418,5490.44168154762,100%
365.437489267151,5497.91839285714,100%
365.652047331552,5577.52911458333,100%
365.866594321332,5547.23218005952,100%
366.081130234203,5475.78082589286,100%
366.295655067877,5453.51322916667,100%
366.510168820066,5546.22444940476,100%
366.72467148848,5543.39630208333,100%
366.939163070832,5491.64445684524,100%
367.153643564833,5448.86466517857,100%
367.368112968194,5549.41017857143,100%
367.582571278628,5509.26348958333,100%
367.797018493846,5422.63116071429,100%
368.011454611559,5340.71241071429,100%
368.225879629479,5433.32610863095,100%
368.440293545318,5410.37585565476,100%
368.654696356787,5307.32726934524,100%
368.869088061598,5308.40001488095,100%
369.083468657462,5365.06048363095,100%
369.297838142092,5409.07555803571,100%
369.512196513198,5312.78851934524,100%
369.726543768492,5271.01645833333,100%
369.940879905687,5380.30647321429,100%
370.155204922492,5380.50151785714,100%
370.369518816621,5311.84580357143,100%
370.583821585784,5371.91955357143,100%
370.798113227694,5475.13067708333,100%
371.012393740062,5536.30968005952,100%
371.226663120598,5457.25158482143,100%
371.440921367016,5459.16952380952,100%
371.655168477027,5583.21791666667,100%
371.869404448341,5582.50275297619,100%
372.083629278672,5519.9584375,100%
372.29784296573,5511.7665625,100%
372.512045507227,5619.62625,100%
372.726236900874,5605.77808035714,100%
372.940417144384,5556.20423363095,100%
373.154586235468,5560.75527529762,100%
373.368744171837,5666.01436755952,100%
373.582890951202,5658.99276041667,100%
373.797026571277,5573.17311755952,100%
374.011151029772,5568.71959821429,100%
374.225264324398,5654.11664434524,100%
