Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ1_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1520.27546875,0%
345.435498861008,1506.62234375,0%
345.651076862504,1498.43046875,100%
345.866644002202,4834.5715625,100%
346.082200277813,4908.98109375,0%
346.297745687047,5902.92859375,100%
346.513280227618,6186.2309375,0%
346.728803897236,4381.97046875,0%
346.944316693613,4024.94125,0%
347.15981861446,6438.13109375,0%
347.37530965749,4699.95825148809,0%
347.590789820413,4955.33670386905,0%
347.806259100942,5176.38729910714,0%
348.021717496787,5324.23113839286,0%
348.237165005661,5306.67712053571,0%
348.452601625276,5405.53224702381,0%
348.668027353342,5421.1033110119,0%
348.883442187571,5326.50665922619,0%
349.098846125676,5320.94788690476,0%
349.314239165367,5437.09697172619,0%
349.529621304356,5447.14177083333,0%
349.744992540355,5476.07339285714,0%
349.960352871075,5516.09005208333,0%
350.175702294228,5652.75133184524,0%
350.391040807526,5666.82705357143,0%
350.606368408679,5617.54577380952,0%
350.821685095401,5698.78186755952,0%
351.036990865402,5768.47781994048,0%
351.252285716393,5774.36166666667,0%
351.467569646088,5656.65222470238,0%
351.682842652196,5637.86292410714,0%
351.89810473243,5715.81576636905,0%
352.113355884501,5680.31764136905,0%
352.328596106122,5586.24110863095,0%
352.543825395002,5584.16063244048,0%
352.759043748855,5708.5015922619,0%
352.974251165392,5676.44925595238,0%
353.189447642324,5600.08927827381,0%
353.404633177362,5659.61040178571,0%
353.619807768219,5757.10021577381,0%
353.834971412607,5742.04927083333,0%
354.050124108236,5615.72535714286,0%
354.265265852818,5489.56398065476,0%
354.480396644065,5530.81592261905,0%
354.695516479689,5548.23991071429,0%
354.9106253574,5466.22363839286,0%
355.125723274911,5437.16198660714,0%
355.340810229934,5534.32672619048,0%
355.555886220179,5576.32633928571,0%
355.770951243359,5496.97567708333,0%
355.986005297185,5565.59888392857,0%
356.201048379369,5646.54241071429,0%
356.416080487621,5676.12418154762,0%
356.631101619655,5605.35548363095,0%
356.846111773181,5626.29027529762,0%
357.061110945911,5695.82369047619,0%
357.276099135557,5681.16283482143,0%
357.49107633983,5616.18046130952,0%
357.706042556441,5628.11069196429,0%
357.920997783104,5691.04509672619,0%
358.135942017528,5701.21992559524,0%
358.350875257425,5621.18660714286,0%
358.565797500508,5655.31941964286,0%
358.780708744488,5734.96264880952,0%
358.995608987076,5786.09685267857,0%
359.210498225985,5674.49880952381,0%
359.425376458925,5655.74201636905,0%
359.640243683608,5759.7008110119,0%
359.855099897745,5720.85441964286,0%
360.06994509905,5598.72396577381,0%
360.284779285232,5582.79531994048,0%
360.499602454003,5602.42981398809,0%
360.714414603076,5634.15707589286,0%
360.929215730162,5524.70452380952,0%
361.144005832972,5525.97231398809,0%
361.358784909218,5625.67263392857,0%
361.573552956612,5626.09523065476,0%
361.788309972865,5524.96458333333,0%
362.003055955688,5482.41234375,0%
362.217790902794,5536.69976934524,0%
362.432514811894,5496.29302083333,0%
362.647227680699,5423.8339360119,0%
362.861929506922,5431.70073660714,0%
363.076620288273,5543.07122767857,0%
363.291300022465,5581.59254464286,0%
363.505968707208,5549.41017857143,0%
363.720626340215,5528.93049107143,0%
363.935272919197,5631.81654017857,0%
364.149908441866,5643.16163690476,0%
364.364532905934,5545.02167410714,0%
364.579146309111,5587.34636160714,0%
364.79374864911,5650.41079613095,0%
365.008339923641,5684.93369791667,0%
365.222920130418,5621.96678571429,0%
365.437489267151,5633.01931547619,0%
365.652047331552,5709.11923363095,0%
365.866594321332,5678.52973214286,0%
366.081130234203,5608.47619791667,0%
366.295655067877,5587.86648065476,0%
366.510168820066,5682.26808779762,0%
366.72467148848,5687.66432291667,0%
366.939163070832,5636.8226860119,0%
367.153643564833,5598.98402529762,0%
367.368112968194,5693.97076636905,0%
367.582571278628,5647.38760416667,0%
367.797018493846,5563.68094494048,0%
368.011454611559,5469.40936755952,0%
368.225879629479,5563.25834821429,0%
368.440293545318,5541.25081101191,0%
368.654696356787,5435.89419642857,0%
368.869088061598,5435.60162946429,0%
369.083468657462,5489.66150297619,0%
369.297838142092,5533.74159226191,0%
369.512196513198,5440.15267113095,0%
369.726543768492,5392.75682291667,0%
369.940879905687,5504.94,0%
370.155204922492,5507.28053571429,0%
370.369518816621,5433.65118303571,0%
370.583821585784,5499.54376488095,0%
370.798113227694,5603.07996279762,0%
371.012393740062,5664.19395089286,0%
371.226663120598,5584.45319940476,0%
371.440921367016,5593.84784970238,0%
371.655168477027,5716.82349702381,0%
371.869404448341,5722.96740327381,0%
372.083629278672,5661.04072916667,0%
372.29784296573,5651.8411235119,0%
372.512045507227,5764.15433035714,0%
372.726236900874,5749.94857886905,0%
372.940417144384,5701.15491071429,0%
373.154586235468,5702.16264136905,0%
373.368744171837,5806.99913690476,0%
373.582890951202,5803.48833333333,0%
373.797026571277,5724.07265625,0%
374.011151029772,5717.99376488095,0%
374.225264324398,5805.99140625,0%
374.439366452868,5793.31350446429,0%
374.653457412893,5705.7709672619,0%
374.867537202184,5697.28652529762,0%
375.081605818454,5726.96581845238,0%
375.295663259413,5714.54797619048,0%
375.509709522774,5571.02762648809,0%
375.723744606248,5585.55845238095,0%
375.937768507546,5632.7267485119,0%
376.15178122438,5612.89720982143,0%
376.365782754462,5525.74476190476,0%
376.579773095504,5520.38103422619,0%
376.793752245216,5615.95290922619,0%
377.007720201311,5616.24547619048,0%
377.2216769615,5554.80641369048,0%
377.435622523495,5527.76022321429,0%
377.649556885007,5591.76737351191,0%
377.863480043748,5552.95348958333,0%
378.07739199743,5478.15386904762,0%
378.291292743764,5442.16813244048,0%
