Layer Title, Color, Specimen ID
408.762569814815,5415.86961309524,0%
408.974832812126,5407.15761904762,0%
409.18708427027,5542.06349702381,0%
409.39932418696,5530.19828125,0%
409.611552559907,5474.64306547619,0%
409.823769386822,5462.81035714286,0%
410.035974665417,5584.84328869048,0%
410.248168393404,5635.97749255952,0%
410.460350568494,5552.62841517857,0%
410.672521188399,5553.79868303572,0%
410.88468025083,5582.11266369048,0%
411.096827753499,5560.46270833333,0%
411.308963694118,5500.51898809524,0%
411.521088070399,5504.48489583333,0%
411.733200880052,5619.85380208333,0%
411.945302120789,5668.54994791667,0%
412.157391790323,5637.73289434524,0%
412.369469886364,5613.67738839286,0%
412.581536406624,5667.31466517857,0%
412.793591348816,5678.8873139881,0%
413.005634710649,5609.15885416667,0%
413.217666489837,5614.09998511905,0%
413.42968668409,5683.11328125,0%
413.641695291121,5644.59196428571,0%
413.85369230864,5606.75330357143,0%
414.06567773436,5591.70235863095,0%
414.277651565991,5692.21536458333,0%
414.489613801246,5679.5699702381,0%
414.701564437837,5552.56340029762,0%
414.913503473474,5526.88252232143,0%
415.12543090587,5581.78758928571,0%
415.337346732735,5587.70394345238,0%
415.549250951782,5562.25061755952,0%
415.761143560723,5565.1437797619,0%
415.973024557268,5681.81298363095,0%
416.184893939129,5647.77769345238,0%
416.396751704019,5526.00482142857,0%
416.608597849648,5534.78183035714,0%
416.820432373728,5575.09105654762,0%
417.032255273971,5574.92851934524,0%
417.244066548088,5511.96160714286,0%
417.455866193791,5524.8670610119,0%
417.667654208792,5563.58342261905,0%
417.879430590802,5572.78302827381,0%
418.091195337533,5486.15069940476,0%
418.302948446696,5482.93246279762,0%
418.514689916002,5566.57410714286,0%
418.726419743165,5533.31899553571,0%
418.938137925894,5429.8478125,0%
419.149844461903,5480.46189732143,0%
419.361539348901,5551.94575892857,0%
419.573222584602,5563.48590029762,0%
419.784894166716,5518.75566220238,0%
419.996554092955,5467.75148809524,0%
420.208202361031,5515.89500744048,0%
420.419838968655,5451.92036458333,0%
420.631463913539,5399.45335565476,0%
420.843077193395,5424.90668154762,0%
421.054678805933,5420.61569940476,0%
421.266268748867,5428.18993303571,0%
421.477847019906,5390.51380952381,0%
421.689413616764,5388.01073660714,0%
421.900968537151,5440.31520833333,0%
422.112511778779,5433.26109375,0%
422.32404333936,5367.69358630952,0%
422.535563216605,5372.01707589286,0%
422.747071408226,5436.28428571429,0%
422.958567911934,5418.95781994048,0%
423.170052725441,5355.63332589286,0%
423.38152584646,5359.27415922619,0%
423.5929872727,5391.42401785714,0%
423.804437001874,5368.40875,0%
424.015875031694,5295.16948660714,0%
424.22730135987,5332.48802827381,0%
424.438715984116,5418.27516369048,0%
424.650118902141,5456.56892857143,0%
424.861510111659,5438.26723958333,0%
425.07288961038,5458.06427083333,0%
425.284257396016,5507.60561011905,0%
425.495613466278,5516.90273809524,0%
425.706957818879,5455.2361235119,0%
425.91829045153,5428.4825,0%
426.129611361942,5477.27616815476,0%
426.340920547827,5502.95704613095,0%
426.552218006896,5434.95148065476,0%
426.763503736862,5450.09994791667,0%
426.974777735436,5534.65180059524,0%
427.186040000329,5582.01514136905,0%
427.397290529253,5544.5340625,0%
427.60852931992,5541.90095982143,0%
427.81975637004,5613.28729910714,0%
428.030971677327,5622.4869047619,0%
428.242175239491,5581.62505208333,0%
428.453367054244,5604.93288690476,0%
428.664547119298,5641.27620535714,0%
428.875715432364,5647.09503720238,0%
429.086871991153,5548.98758184524,0%
429.298016793378,5524.1844047619,0%
429.50914983675,5568.06944940476,0%
429.72027111898,5595.99334077381,0%
429.931380637781,5540.53564732143,0%
430.142478390864,5624.66490327381,0%
430.353564375939,5701.6750297619,0%
430.56463859072,5716.62845238095,0%
430.775701032917,5617.12317708333,0%
430.986751700243,5631.88155505952,0%
431.197790590408,5673.71863095238,0%
431.408817701124,5688.96462053571,0%
431.619833030104,5555.03396577381,0%
431.830836575058,5561.82802083333,0%
432.041828333698,5621.73923363095,0%
432.252808303736,5614.36004464286,0%
432.463776482883,5539.36537946429,0%
432.674732868851,5528.0202827381,0%
432.885677459352,5575.05854910714,0%
433.096610252096,5572.49046130952,0%
433.307531244797,5496.22800595238,0%
433.518440435165,5498.2434672619,0%
433.729337820911,5556.36677083333,0%
433.940223399749,5566.86667410714,0%
434.151097169388,5469.21432291667,0%
434.361959127541,5489.07636904762,0%
434.572809271919,5492.97726190476,0%
434.783647600234,5490.31165178571,0%
434.994474110198,5408.23036458333,0%
435.205288799522,5416.97486607143,0%
435.416091665917,5483.29004464286,0%
435.626882707096,5503.86725446429,0%
435.837661920769,5409.9207514881,0%
436.048429304649,5429.39270833333,0%
436.259184856448,5486.99589285714,0%
436.469928573875,5484.68786458333,0%
436.680660454645,5456.76397321429,0%
436.891380496466,5451.66030505952,0%
437.102088697053,5513.9445610119,0%
437.312785054115,5493.91997767857,0%
437.523469565365,5429.32769345238,0%
437.734142228515,5473.50530505952,0%
437.944803041275,5532.37627976191,0%
438.155452001357,5526.49243303571,0%
438.366089106474,5459.59212053571,0%
438.576714354336,5444.41114583333,0%
438.787327742656,5467.42641369048,0%
438.997929269144,5465.08587797619,0%
439.208518931513,5393.5370014881,0%
439.419096727474,5400.59111607143,0%
439.629662654738,5473.47279761905,0%
439.840216711018,5489.62899553571,0%
440.050758894025,5403.93938244048,0%
440.261289201469,5439.01491071429,0%
440.471807631064,5554.6438764881,0%
440.682314180521,5557.04942708333,0%
440.892808847551,5483.2250297619,0%
441.103291629865,5463.46050595238,0%
441.313762525176,5536.50472470238,0%
441.524221531195,5559.78005208333,0%
441.734668645633,5513.94456101191,0%
441.945103866203,5511.47399553571,0%
442.155527190615,5560.46270833333,0%
442.365938616582,5591.14973214286,0%
442.576338141815,5518.95070684524,0%
442.786725764025,5507.99569940476,0%
442.997101480925,5599.24408482143,0%
443.207465290225,5603.99017113095,0%
443.417817189638,5557.08193452381,0%
443.628157176875,5623.91723214286,0%
443.838485249647,5697.87165922619,0%
444.048801405666,5714.35293154762,0%
444.259105642644,5631.26391369048,0%
444.469397958293,5631.06886904762,0%
444.679678350323,5654.76679315476,0%
444.889946816447,5590.1420014881,0%
445.100203354376,5552.56340029762,0%
445.310447961822,5585.10334821429,0%
445.520680636496,5652.19870535714,0%
445.73090137611,5665.07165178571,0%
445.941110178376,5621.31663690476,0%
446.151307041005,5627.23299107143,0%
446.361491961708,5683.73092261905,0%
446.571664938198,5641.30871279762,0%
446.781825968186,5567.97192708333,0%
446.991975049383,5581.2674702381,0%
447.202112179501,5640.04092261905,0.278215709913953%
447.412237356252,5660.78066964286,1.1251435132031%
447.622350577348,5599.47163690476,0.904439978074321%
447.832451840499,5620.34141369048,1.38939174511225%
448.042541143418,5622.09681547619,1.37949688936975%
448.252618483815,5609.02882440476,1.86006902424823%
448.462683859404,5497.75585565476,2.05288949715226%
448.672737267895,5517.71542410714,2.43955660295022%
448.882778706999,5644.0718452381,2.18444502119551%
449.092808174429,5717.31110863095,2.00316740144662%
449.302825667897,5654.47422619048,1.92487068600009%
449.512831185113,5631.94656994048,1.97948761237499%
449.722824723789,5682.10555059524,2.0986667788201%
449.932806281637,5741.46413690476,1.8306732017931%
450.142775856368,5675.57155505952,2.31621767465021%
450.352733445695,5645.76223214286,2.47045744637042%
450.562679047328,5735.64530505952,2.3289962067137%
450.77261265898,5735.48276785714,2.6830744401857%
450.982534278361,5687.891875,2.6284157384406%
451.192443903184,5685.19375744048,2.64908576664121%
451.40234153116,5766.07226934524,2.64034253092305%
451.61222716,5767.14501488095,2.70121711817818%
451.822100787417,5663.57630952381,2.44635193133043%
452.031962411121,5717.83122767857,2.68274769028562%
452.241812028825,5738.18088541667,2.17827900509815%
452.45164963824,5725.79555059524,2.30389890584077%
452.661475237078,5682.46313244048,2.346074616617%
452.87128882305,5717.89624255952,2.16994061215163%
453.081090393868,5727.4859375,1.9819956123761%
453.290879947243,5686.6565922619,1.50523067660129%
453.500657480887,5578.7969047619,1.77771138332831%
453.710422992512,5582.37272321429,2.13072910886682%
453.920176479828,5602.81990327381,2.47528377883549%
454.129917940549,5626.5828422619,2.50722543352606%
454.339647372385,5480.39688244048,2.78958459834985%
454.549364773049,5498.89361607143,2.77511961722494%
454.75907014025,5568.52455357143,2.97900676409776%
454.968763471702,5542.3560639881,2.83303822518487%
455.178444765116,5491.90451636905,2.66377947343105%
455.388114018203,5535.36696428571,2.64826557254758%
455.597771228675,5597.61871279762,2.9144447798237%
455.807416394244,5573.27063988095,2.8380578910638%
456.017049512621,5542.58361607143,3.10123456790144%
456.226670581517,5563.32336309524,3.17137896012845%
456.436279598645,5578.34180059524,3.41174941512876%
456.645876561716,5626.94042410714,4.01481004507413%
456.855461468442,5609.15885416667,4.23591984044072%
457.065034316534,5586.89125744048,4.01331491018706%
457.274595103703,5641.56877232143,3.94458281444581%
457.484143827662,5676.25421130952,4.62928694793977%
457.693680486122,5600.44686011905,4.56404933447312%
457.903205076794,5579.83714285714,4.84513675058864%
458.11271759739,5655.124375,4.84812210085296%
458.322218045623,5674.46630208333,4.96747486694266%
458.531706419202,5585.6234672619,5.3325502863016%
458.741182715841,5585.98104910714,5.1466535147524%
458.95064693325,5623.39711309524,5.39433351476783%
459.160099069141,5607.04587053571,5.37551879015291%
459.369539121226,5582.60027529762,5.47621059748162%
459.578967087216,5571.12514880952,5.56580050293387%
459.788382964823,5604.93288690476,5.8124393960382%
459.997786751759,5621.67421875,5.56698203757017%
460.207178445735,5553.79868303571,5.64775014962725%
460.416558044462,5570.37747767857,5.46401159358057%
460.625925545653,5619.26866815476,5.62295908885765%
460.835280947018,5647.97273809524,5.57295917024248%
461.044624246271,5536.01711309524,5.50991317869646%
461.253955441121,5534.55427827381,5.54372096604468%
461.463274529281,5618.52099702381,5.49389002036661%
461.672581508462,5656.91228422619,5.83167493765275%
461.881876376376,5582.56776785714,5.52153348269844%
462.091159130735,5583.93308035714,5.93886247752297%
462.30042976925,5633.31188244048,5.97029485647392%
462.509688289632,5637.05023809524,6.21399474534178%
462.718934689594,5577.78917410714,6.32251273832025%
462.928168966846,5591.11722470238,5.79232901376421%
463.137391119102,5646.05479910714,5.91515493753093%
463.346601144071,5654.24667410714,5.92228027617089%
463.555799039465,5615.95290922619,5.79251386321635%
463.764984802997,5570.11741815476,5.63933071679397%
463.974158432378,5668.58245535714,6.01708780221787%
464.18331992532,5632.82427083333,6.11620795107036%
464.392469279533,5584.38818452381,6.49692321412649%
464.60160649273,5617.51326636905,6.57715166189742%
464.810731562622,5640.98363839286,6.75469227411607%
465.019844486922,5637.31029761905,6.67934806104359%
465.228945263339,5571.38520833333,6.71845654772071%
465.438033889587,5582.04764880952,6.86058344640438%
465.647110363376,5614.88016369048,6.96736802318247%
465.856174682419,5589.06925595238,7.42906918865102%
466.065226844426,5533.41651785714,7.36949846468774%
466.27426684711,5542.48609375,7.44564335550875%
466.483294688181,5632.27164434524,7.35429601442021%
466.692310365353,5637.99295386905,7.28569152326316%
466.901313876335,5585.07084077381,7.1847911741528%
467.110305218841,5589.97946428571,6.98970840480274%
467.319284390581,5646.9325,7.39442722073525%
467.528251389266,5662.27601190476,7.66561095412394%
467.73720621261,5631.45895833333,7.28071167401707%
467.946148858323,5612.6696577381,7.59708105290592%
468.155079324116,5669.68770833333,7.86266568483067%
468.363997607702,5637.83041666667,7.69286913363993%
468.572903706792,5605.94061755952,7.70993468297783%
468.781797619097,5581.85260416667,7.36757481018313%
468.99067934233,5618.03338541667,7.18368936162681%
469.199548874201,5608.73625744048,7.02223473121306%
469.408406212423,5540.56815476191,7.04364906913283%
469.617251354706,5550.67796875,6.982522127711%
469.826084298764,5617.96837053571,7.00381809504327%
470.034905042306,5625.80266369048,7.13561898327989%
470.243713583045,5633.18185267857,7.03273919004787%
470.452509918693,5621.93427827381,6.93187271433526%
470.661294046961,5694.26333333333,6.83287923054197%
470.87006596556,5672.15827380952,7.1090740650446%
471.078825672202,5647.71267857143,7.27217380158934%
471.287573164599,5672.45084077381,7.43288324066721%
471.496308440462,5738.31091517857,7.41871037769974%
471.705031497503,5755.24729166667,7.48315201319824%
471.913742333434,5723.61755208333,7.28336730282253%
472.122440945966,5730.73668154762,7.49623132794291%
472.331127332811,5794.58129464286,7.28617800256664%
472.53980149168,5778.91270833333,7.25589728277093%
472.748463420285,5717.60367559524,7.21456475270876%
472.957113116337,5744.87741815476,7.31810490693744%
473.165750577549,5810.15235863095,7.52157473951575%
473.374375801631,5822.14760416667,7.59793770262363%
473.582988786296,5797.27941220238,7.83970156002718%
473.791589529255,5863.43205357143,8.06109638722272%
474.000178028219,5897.98746279762,8.29968162961536%
474.2087542809,5910.50282738095,8.3287910171154%
474.41731828501,5856.96307291667,8.36740476865154%
474.62587003826,5843.96009672619,8.33789430123745%
474.834409538362,5879.19816220238,8.72308687444719%
475.042936783028,5886.57735119048,8.67424440835998%
475.251451769968,5848.4461235119,8.76915292499706%
475.459954496896,5829.0716889881,8.81271376038267%
475.668444961521,5837.13353422619,8.77308958696179%
475.876923161557,5831.67228422619,9.04389521382756%
476.085389094714,5775.98703869048,8.9467807964273%
476.293842758704,5774.0365922619,9.1704718417047%
476.502284151238,5787.26712053571,9.13380067052732%
476.710713270029,5789.77019345238,9.27159510535081%
476.919130112788,5769.45304315476,9.31398953807118%
477.127534677227,5772.21617559524,9.60626185958258%
477.335926961056,5799.81499255952,9.60288638954506%
477.544306961988,5784.89407738095,9.61187930293847%
477.752674677734,5737.62825892857,9.6240618813021%
477.961030106007,5729.07880208333,9.66831655003698%
478.169373244516,5794.77633928571,9.66336275992864%
478.377704090975,5802.12302083333,9.5092812999408%
478.586022643094,5740.55392857143,9.39558675361778%
478.794328898586,5773.80904017857,9.33346482145012%
479.002622855161,5787.59219494048,9.24434590764347%
479.210904510532,5810.99755208333,9.20248704216552%
479.41917386241,5730.34659226191,9.37696396425185%
479.627430908506,5713.31269345238,9.31291434353228%
479.835675646533,5790.94046130952,9.33209628154737%
480.043908074201,5804.59358630952,9.37819394402405%
480.252128189223,5751.9315327381,9.28925958143581%
480.46033598931,5748.94084821429,9.27106598984774%
480.668531472173,5821.79002232143,9.21381115361385%
480.876714635525,5830.89210565476,9.39028269253708%
481.084885477077,5793.41102678571,9.39689924008713%
481.29304399454,5816.03620535714,9.56143855170464%
481.501190185626,5876.82511904762,9.30068715256333%
481.709324048046,5908.03226190476,9.29874844750169%
481.917445579513,5854.62253720238,9.26667299117729%
482.125554777737,5862.91193452381,9.44669492560879%
482.333651640431,5933.94069196429,9.42109333507261%
482.541736165306,5889.73057291667,9.46211736460592%
482.749808350073,5850.65662946429,9.55633589745941%
482.957868192445,5861.18904017857,9.59805581344549%
483.165915690132,5870.81124255952,9.50316169828368%
483.373950840847,5875.39479166667,9.63077555911258%
483.581973642301,5817.66157738095,9.53171320540358%
483.789984092205,5826.47109375,9.57699410781813%
483.997982188272,5917.68697172619,9.71074741052558%
484.205967928212,5939.62949404762,9.7128788404189%
484.413941309737,5906.82948660714,9.68355629013655%
484.62190233056,5952.86002232143,9.74303336807395%
484.829850988391,6043.0031547619,9.82443349920734%
485.037787280942,6029.3500297619,9.92785550921565%
485.245711205925,6003.99422619048,9.909789508854%
485.453622761051,6011.86102678571,9.94131202440359%
485.661521944033,6044.66103422619,9.87677693909638%
485.86940875258,6063.80791666667,9.94518018643637%
