Layer Title, Color, Specimen ID
399.624377351542,5900.10044642857,31.3368174941548%
399.837134368175,6072.06480654762,32.9769848835628%
400.049879944044,6133.47136160714,33.685670872696%
400.262614076859,6033.21841517857,32.1536046055214%
400.475336764333,6042.97064732143,32.5085100811732%
400.688048004176,6176.28366071429,34.065651699107%
400.900747794101,6177.42142113095,33.2694151486097%
401.113436131818,6073.82020833333,31.7057541971038%
401.32611301504,6037.70444196429,30.2526263131565%
401.538778441479,6158.24203125,31.0843225290605%
401.751432408845,6167.50665178571,31.3222939242664%
401.964074914851,6101.0289360119,31.8405841192576%
402.176705957207,6134.12151041667,32.1163925537685%
402.389325533626,6135.64936011905,31.1513490976237%
402.601933641819,6226.73520833333,32.5732708089098%
402.814530279499,6109.70842261905,31.4743589743592%
403.027115444375,6100.31377232143,31.1019567456228%
403.23968913416,6171.40754464286,31.1914627916215%
403.452251346566,6193.31755952381,31.3779527559053%
403.664802079304,6121.70366815476,31.3528387712696%
403.877341330086,6153.20337797619,31.7309824794858%
404.089869096623,6267.72709077381,31.9854141722%
404.302385376627,6193.44758928571,31.080862096905%
404.51489016781,6101.25648809524,30.7845888193395%
404.727383467883,6113.25173363095,31.7084788821849%
404.939865274557,6187.07613095238,31.4305113072544%
405.152335585545,6111.59385416667,29.6157450796628%
405.364794398558,6069.91931547619,30.0714877745547%
405.577241711307,6102.19920386905,30.697105584998%
405.789677521504,6149.10744047619,29.8775219799767%
406.002101826862,6182.49258184524,29.6871836404131%
406.21451462509,6117.80277529762,29.8156198470992%
406.426915913901,6132.46363095238,29.8174642328567%
406.639305691007,6240.68090029762,30.4055380989787%
406.851683954119,6286.84146577381,30.7044597836196%
407.064050700949,6125.79960565476,28.8088776894747%
407.276405929208,6100.15123511905,28.6397551176585%
407.488749636608,6176.25115327381,28.1248522109245%
407.70108182086,6174.23569196429,27.9149806985722%
407.913402479676,6129.11536458333,28.1329450376738%
408.125711610768,6171.99267857143,28.6358665937672%
408.338009211848,6209.27871279762,28.5214785214785%
408.550295280626,6173.42300595238,27.5508359692726%
408.762569814815,6155.96651041667,27.7038232262115%
408.974832812126,6145.14153273809,27.5060962092661%
409.18708427027,6308.13383928572,28.4700489266984%
409.39932418696,6287.88170386905,28.0179356580035%
409.611552559907,6236.64997767857,27.9908340178996%
409.823769386822,6216.98297619048,27.2049370018002%
410.035974665417,6343.241875,27.4646096465202%
410.248168393404,6432.34476934524,29.1227480787806%
410.460350568494,6351.46625744048,29.2608227795713%
410.672521188399,6352.60401785714,28.7397519878053%
410.88468025083,6348.93067708333,26.829268292683%
411.096827753499,6312.78240327381,26.6223770558213%
411.308963694118,6249.78298363095,26.2335163734016%
411.521088070399,6256.28447172619,25.9132237996491%
411.733200880052,6386.83435267857,26.6061619297828%
411.945302120789,6444.20998511905,26.8817632081478%
412.157391790323,6425.90829613095,27.2875104112957%
412.369469886364,6399.38222470238,26.9796693299582%
412.581536406624,6455.91266369048,26.84991926909%
412.793591348816,6467.32277529762,26.7985330836455%
413.005634710649,6411.57251488095,27.2716654987154%
413.217666489837,6419.21176339286,27.5420459805585%
413.42968668409,6486.4696577381,27.3652671609113%
413.641695291121,6424.57549107143,26.2188598502216%
413.85369230864,6395.38380952381,26.5703231679563%
414.06567773436,6366.77726190476,25.8833755338046%
414.277651565991,6482.40622767857,26.6691743464361%
414.489613801246,6474.8645014881,26.7926374825912%
414.701564437837,6321.72194940476,25.5524861878455%
414.913503473474,6281.34770833333,24.4676114862358%
415.12543090587,6326.04543898809,24.3753674309229%
415.337346732735,6346.94772321429,25.4138408809159%
415.549250951782,6343.63196428571,25.9302367875459%
415.761143560723,6351.33622767857,26.4210906464426%
415.973024557268,6492.54854910714,27.4765417950004%
416.184893939129,6448.63099702381,26.8561670639297%
416.396751704019,6313.88765625,26.5198642725859%
416.608597849648,6335.47259672619,26.3921665316473%
416.820432373728,6365.2169047619,26.0781222630933%
417.032255273971,6357.18756696429,25.7153758107593%
417.244066548088,6300.26703869048,25.6845393024467%
417.455866193791,6301.17724702381,25.0882291882915%
417.667654208792,6320.5841889881,24.2394944925935%
417.879430590802,6329.55624255952,24.2587139628843%
418.091195337533,6243.86662946429,24.097374179431%
418.302948446696,6245.23194196429,23.894470644522%
418.514689916002,6328.0934077381,23.7774030354133%
418.726419743165,6280.14493303572,23.3538132763458%
418.938137925894,6163.41071428571,22.9061921143159%
419.149844461903,6239.93322916667,23.6182063873966%
419.361539348901,6314.83037202381,24.3484563935291%
419.573222584602,6329.55624255952,24.080761654629%
419.784894166716,6286.87397321429,23.9856256125451%
419.996554092955,6210.77405505952,23.2811083775734%
420.208202361031,6249.26286458333,22.7425180598556%
420.419838968655,6152.098125,21.5365320298431%
420.631463913539,6104.14965029762,21.5398365679265%
420.843077193395,6140.85055059524,21.8816707554083%
421.054678805933,6100.70386160714,20.9878496392861%
421.266268748867,6112.89415178571,21.0068404627558%
421.477847019906,6084.67769345238,21.3394264103373%
421.689413616764,6075.86817708333,21.2753333541517%
421.900968537151,6130.28563244048,21.4984016635115%
422.112511778779,6128.46521577381,21.6027443829774%
422.32404333936,6066.99364583334,21.8965570101483%
422.535563216605,6072.58492559524,22.1184842771122%
422.747071408226,6142.99604166667,22.6390801844423%
422.958567911934,6122.09375744048,22.4654755868405%
423.170052725441,6058.89929315476,22.2278405710887%
423.38152584646,6054.34825148809,21.7645314353499%
423.5929872727,6055.12843005952,20.9074602287764%
423.804437001874,6031.20295386905,20.6616163093393%
424.015875031694,5959.19897321429,20.8695652173915%
424.22730135987,6017.90741071429,21.4993375957607%
424.438715984116,6105.64499255952,21.4034683413032%
424.650118902141,6163.70328125,22.2707800235761%
424.861510111659,6165.10110119048,22.6895802356171%
425.07288961038,6198.51875,23.1088259523336%
425.284257396016,6241.6561235119,23.0856206009553%
425.495613466278,6256.18694940476,23.2318104906939%
425.706957818879,6193.96770833333,23.0683059344106%
425.91829045153,6152.16313988095,22.3295027685801%
426.129611361942,6195.30051339286,21.9809102227142%
426.340920547827,6227.90547619048,22.2176625082075%
426.552218006896,6157.98197172619,22.2610499877147%
426.763503736862,6174.39822916667,21.8324436213095%
426.974777735436,6255.37426339286,21.2878149547442%
427.186040000329,6313.69261160714,21.014275186287%
427.397290529253,6290.77486607143,21.3593024203407%
427.60852931992,6277.706875,20.9695358489541%
427.81975637004,6358.16279017857,21.2131856255067%
428.030971677327,6376.59450892857,21.4253009776725%
428.242175239491,6338.65832589286,21.0634988737531%
428.453367054244,6373.96140625,21.2955009127028%
428.664547119298,6393.85595982143,20.7130229817324%
428.875715432364,6403.15308779762,20.5166405065312%
429.086871991153,6284.17585565476,19.7023966289174%
429.298016793378,6250.04304315476,19.3001226481564%
429.50914983675,6281.18517113095,18.6510309680438%
429.72027111898,6311.70965773809,18.3364693146376%
429.931380637781,6254.33402529762,18.3134191176472%
430.142478390864,6373.8313764881,19.0916715378556%
430.353564375939,6465.59988095238,19.5255011418421%
430.56463859072,6487.70494047619,19.7720653412688%
430.775701032917,6376.85456845238,19.184943462093%
430.986751700243,6388.10214285714,18.9872150916961%
431.197790590408,6426.26587797619,18.9262784481251%
431.408817701124,6463.55191220238,19.7631808550417%
431.619833030104,6300.13700892857,19.3182099913228%
431.830836575058,6314.86287946429,19.5994171544294%
432.041828333698,6380.30035714286,19.5292730265583%
432.252808303736,6367.8175,19.2018790829684%
432.463776482883,6289.34453869048,19.2321719468014%
432.674732868851,6265.58159970238,18.9910189062916%
432.885677459352,6309.92174851191,18.8109983854254%
433.096610252096,6296.88626488095,18.773854961832%
433.307531244797,6218.28327380952,18.7932551668371%
433.518440435165,6219.1284672619,18.7902187902188%
433.729337820911,6274.00102678572,18.6595238095239%
433.940223399749,6292.75781994048,19.0330317494241%
434.151097169388,6184.83311755952,18.9380824776495%
434.361959127541,6214.28485863095,19.0774837885169%
434.572809271919,6190.78197916667,18.6806964563772%
434.783647600234,6180.6396577381,18.5622822709726%
434.994474110198,6085.75043898809,18.0200248552065%
435.205288799522,6091.95936011905,18.2344023323615%
435.416091665917,6154.01606398809,17.9463890635552%
435.626882707096,6176.44619791667,18.1338761160197%
435.837661920769,6064.42555803571,17.6858100353487%
436.048429304649,6084.74270833333,17.6092544987147%
436.259184856448,6136.46204613095,17.7284810706755%
436.469928573875,6132.4311235119,18.2433664630254%
436.680660454645,6117.12011904762,18.7025409706009%
436.891380496466,6110.03349702381,18.5064198539086%
437.102088697053,6178.59168898809,18.7225666319743%
437.312785054115,6134.70664434524,17.9982817869417%
437.523469565365,6076.74587797619,17.98474871586%
437.734142228515,6135.90941964286,18.3414413395181%
437.944803041275,6201.67197172619,18.2495554104856%
438.155452001357,6185.38574404762,18.0489347762239%
438.366089106474,6110.03349702381,17.8944512277847%
438.576714354336,6095.76273065476,17.6045197740113%
438.787327742656,6100.11872767857,17.1759961941871%
438.997929269144,6094.91753720238,17.0807804481022%
439.208518931513,6018.06994791667,17.0366359862841%
439.419096727474,6026.489375,17.1176642598466%
439.629662654738,6105.5474702381,16.8652178808693%
439.840216711018,6133.24380952381,17.4528301886793%
440.050758894025,6041.63784226191,17.2555592803666%
440.261289201469,6083.21485863095,17.4004568459713%
440.471807631064,6227.1903125,18.1186459613451%
440.682314180521,6227.3203422619,17.9403031723707%
440.892808847551,6153.4634375,17.6836334462471%
441.103291629865,6127.45748511905,17.6845151953691%
441.313762525176,6203.65492559524,17.8462287966694%
441.524221531195,6225.23986607143,17.7939163833826%
441.734668645633,6187.33619047619,18.1920306614683%
441.945103866203,6181.19228422619,17.931793179318%
442.155527190615,6233.65929315476,18.1600981982377%
442.365938616582,6280.11242559524,18.8891068820438%
442.576338141815,6208.95363839286,19.1256475280144%
442.786725764025,6198.55125744048,19.2260349407218%
442.997101480925,6299.61688988095,19.604595129507%
443.207465290225,6304.03790178571,19.5538985665617%
443.417817189638,6278.06445684524,19.9057412167952%
443.628157176875,6376.33444940476,20.6114356372319%
443.838485249647,6460.46370535714,20.9725797187772%
444.048801405666,6490.01296875,21.4751791197544%
444.259105642644,6393.43336309524,21.0725364381932%
444.469397958293,6390.37766369047,20.9227811598846%
444.679678350323,6402.17786458333,20.7117119037974%
444.889946816447,6309.36912202381,20.1424319727891%
445.100203354376,6286.48388392857,20.3591160220994%
445.310447961822,6330.46645089286,20.4683820877793%
445.520680636496,6404.22583333333,20.6578947368421%
445.73090137611,6425.94080357143,20.7857886572747%
445.941110178376,6402.89302827381,21.2517237721438%
446.151307041005,6415.7334672619,21.2742065341752%
446.361491961708,6460.49621279762,21.4494163424125%
446.571664938198,6387.84208333333,20.6078592325988%
446.781825968186,6305.53324404762,20.2639358108109%
446.991975049383,6323.76991815476,20.138390785199%
447.202112179501,6368.56517113095,19.7782779729474%
447.412237356252,6392.5231547619,19.9999999999999%
447.622350577348,6336.48032738095,20.0719996651179%
447.832451840499,6347.46784226191,19.9388608147732%
448.042541143418,6320.61669642857,19.2604581673308%
448.252618483815,6287.75167410714,18.7369595306464%
448.462683859404,6146.53935267857,18.1119626244826%
448.672737267895,6184.0529389881,18.5069124423963%
448.882778706999,6329.58875,19.0067130527047%
449.092808174429,6429.84169642857,19.53274841869%
449.302825667897,6364.40421875,19.4552370878171%
449.512831185113,6329.71877976191,19.313721523085%
449.722824723789,6367.52493303571,19.1808859887326%
449.932806281637,6447.26568452381,19.1980731085293%
450.142775856368,6370.32057291667,19.1133282375186%
450.352733445695,6316.58577380952,18.4050805900559%
450.562679047328,6421.32474702381,18.7003610108304%
450.77261265898,6427.56617559524,18.5470632982344%
450.982534278361,6386.41175595238,18.836614880786%
451.192443903184,6378.77250744048,18.7821902280907%
451.40234153116,6472.68650297619,19.1640394186345%
451.61222716,6475.93724702381,19.2226413603777%
451.822100787417,6360.04822172619,18.7883918727359%
452.031962411121,6433.74258928571,19.3757616258501%
452.241812028825,6445.21771577381,19.0040012552957%
452.45164963824,6426.5259375,19.0970733798369%
452.661475237078,6400.32494047619,19.4899675362772%
452.87128882305,6448.59848958333,19.9817038752749%
453.081090393868,6440.9917485119,19.5412790584762%
453.290879947243,6392.68569196428,19.1504205263361%
453.500657480887,6264.60637648809,18.5718964952506%
453.710422992512,6266.52431547619,18.3090490797546%
453.920176479828,6268.7023139881,17.8264029685169%
454.129917940549,6309.66168898809,18.0372817456539%
454.339647372385,6124.27175595238,17.3994404959927%
454.549364773049,6146.37681547619,17.3838209982789%
454.75907014025,6221.53401785714,17.5018402128985%
454.968763471702,6182.20001488095,17.2244039007159%
455.178444765116,6142.76848958333,17.4924165824065%
455.388114018203,6196.34075148809,17.7812936249419%
455.597771228675,6251.66841517857,17.5982783889579%
455.807416394244,6208.01092261905,17.2553646486248%
456.017049512621,6188.50645833333,17.3844518564674%
456.226670581517,6213.47217261905,17.5917301335087%
456.436279598645,6202.71220982143,16.8090337856297%
456.645876561716,6264.47634672619,17.1367303918005%
456.855461468442,6259.04760416667,17.1554439043927%
457.065034316534,6222.34670386905,16.899552281918%
457.274595103703,6274.74869791667,16.4481633094693%
457.484143827662,6313.30252232143,16.5796861503023%
457.693680486122,6235.57723214286,16.8393089554101%
457.903205076794,6205.3453125,16.6778844450742%
458.11271759739,6274.26108630952,16.4903371420511%
458.322218045623,6306.70351190476,16.6500008771467%
458.531706419202,6199.62400297619,16.3404285040772%
458.741182715841,6205.08525297619,16.5153096729297%
458.95064693325,6235.86979910714,16.2747610472365%
459.160099069141,6210.67653273809,16.1533290818524%
459.369539121226,6197.86860119048,16.4457005823912%
459.578967087216,6175.8610639881,16.2569119523607%
459.788382964823,6201.50943452381,15.7138489758484%
459.997786751759,6232.81409970238,15.7948804311215%
460.207178445735,6162.95561011905,15.7262804366079%
460.416558044462,6180.15204613095,15.6153536438062%
460.625925545653,6214.47990327381,15.2454177020964%
460.835280947018,6257.0971577381,15.5682476616174%
461.044624246271,6121.80119047619,15.2012093925102%
461.253955441121,6119.39563988095,14.9470316504252%
461.463274529281,6213.50468005952,14.9707203919087%
461.672581508462,6261.61569196429,15.2037642812254%
461.881876376376,6183.5003125,14.9191678526313%
462.091159130735,6180.70467261905,14.8213146139119%
462.30042976925,6228.62063988095,14.8791564772764%
462.509688289632,6236.55245535714,14.9218799418053%
462.718934689594,6167.86423363095,14.9173007986919%
462.928168966846,6187.23866815476,15.0133545756993%
463.137391119102,6240.09576636905,14.8821653573928%
463.346601144071,6257.81232142857,15.0926756815299%
463.555799039465,6236.84502232143,15.3198214093928%
463.764984802997,6173.35799107143,14.8767269674071%
463.974158432378,6287.42659970238,14.9960512727052%
464.18331992532,6240.06325892857,14.7858276044421%
464.392469279533,6188.47395089286,14.8427295248105%
464.60160649273,6233.65929315476,14.8722995035112%
464.810731562622,6246.75979166667,14.8657430656072%
465.019844486922,6245.55701636905,14.9001716373025%
465.228945263339,6181.12726934524,14.8201606671624%
465.438033889587,6196.40576636905,14.7467509863077%
465.647110363376,6218.08822916667,14.6181744912351%
465.856174682419,6179.01428571429,14.4377748807358%
466.065226844426,6128.59524553571,14.5636448903606%
466.27426684711,6135.38930059524,14.6582974821919%
466.483294688181,6231.44878720238,14.4694804102909%
466.692310365353,6233.91935267857,14.5075341226887%
466.901313876335,6185.48326636905,14.6484698097602%
467.110305218841,6193.87018601191,14.5550053350113%
467.319284390581,6249.0353125,14.3644529123572%
467.528251389266,6263.5011235119,14.3770011213034%
467.73720621261,6246.72728422619,14.5663638437488%
467.946148858323,6205.80041666667,14.1890177963499%
468.155079324116,6260.93303571428,14.0874963521077%
468.363997607702,6218.64085565476,13.8760711931443%
468.572903706792,6197.18594494048,14.0759513514219%
468.781797619097,6167.99426339286,13.9322055868818%
468.99067934233,6202.35462797619,13.9193384256695%
469.199548874201,6192.99248511905,13.7590941694846%
469.408406212423,6115.94985119048,13.5062657278666%
469.617251354706,6125.73459077381,13.5380813696938%
469.826084298764,6190.68445684524,13.5044935814907%
470.034905042306,6199.65651041667,13.630445295934%
470.243713583045,6241.88367559524,14.1007017111904%
470.452509918693,6285.21609375,14.0198571847795%
470.661294046961,6366.15962053571,14.1178325409915%
470.87006596556,6329.23116815476,14.0157518128993%
471.078825672202,6312.42482142857,13.9690635650785%
471.287573164599,6348.05297619048,14.1310143004396%
471.496308440462,6422.78758184524,14.1221329128076%
471.705031497503,6445.54279017857,14.2905377871439%
471.913742333434,6422.69005952381,14.4255603726593%
472.122440945966,6425.81077380952,14.1387116690677%
472.331127332811,6499.40761904762,14.2646808992583%
472.53980149168,6477.92020089286,14.3492483140277%
472.748463420285,6409.81711309524,14.2393851553216%
472.957113116337,6441.44685267857,14.2721532959513%
473.165750577549,6503.69860119048,14.1171309497697%
473.374375801631,6505.58403273809,13.9175873719432%
473.582988786296,6481.04091517857,13.9397531928652%
473.791589529255,6571.31407738095,14.2899879269635%
474.000178028219,6592.83400297619,14.1317733990148%
474.2087542809,6606.45462053571,14.0017076538733%
474.41731828501,6552.65480654762,13.9633596746809%
474.62587003826,6526.42130208333,13.7412518328255%
474.834409538362,6485.46192708333,13.4453348184359%
475.042936783028,6489.81792410714,13.3073028756483%
475.251451769968,6463.71444940476,13.4318628599367%
475.459954496896,6434.49026041667,13.2564899672978%
475.668444961521,6424.83555059524,12.9715824349619%
475.876923161557,6400.4549702381,12.8327543424317%
476.085389094714,6339.89360863095,12.605405830898%
476.293842758704,6332.02680803571,12.4586355339066%
476.502284151238,6322.50212797619,12.3573537240478%
476.710713270029,6313.49756696429,12.2412535043588%
476.919130112788,6301.56733630952,12.2322726229634%
477.127534677227,6298.7391889881,12.2596517789554%
477.335926961056,6312.26228422619,12.0979933707052%
477.544306961988,6285.37863095238,12.0785758819314%
477.752674677734,6241.36355654762,11.9999260006105%
