Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1613.799375,26.5060240963861%
345.435498861008,1556.45625,0%
345.651076862504,1594.685,100%
345.866644002202,5206.61921875,0%
346.082200277813,5200.4753125,19.3548387096774%
346.297745687047,6059.93953125,0%
346.513280227618,6358.94296875,73.333333333331%
346.728803897236,4681.6565625,100%
346.944316693613,4208.57578125,100%
347.15981861446,6713.92421875,49.9999999999986%
347.37530965749,4905.37276785714,0%
347.590789820413,5166.2124702381,0%
347.806259100942,5391.35900297619,0%
348.021717496787,5539.39788690476,14.7013782542136%
348.237165005661,5509.36101190476,26.8446943077981%
348.452601625276,5605.58303571429,32.9694323144106%
348.668027353342,5621.77174107143,29.9529885829377%
348.883442187571,5522.16894345238,30.0588235294144%
349.098846125676,5505.68767113095,40.5882352941172%
349.314239165367,5621.38165178571,45.6609485368321%
349.529621304356,5626.38779761905,49.7193638914872%
349.744992540355,5667.5422172619,55.1626591230552%
349.960352871075,5710.19197916667,61.3557858376519%
350.175702294228,5845.91054315476,63.2517627540457%
350.391040807526,5854.62253720238,68.2489030714%
350.606368408679,5806.34898809524,72.6469458317326%
350.821685095401,5889.24296130952,82.1621621621604%
351.036990865402,5948.34148809524,86.8058290665603%
351.252285716393,5956.82593005952,90.5255082470278%
351.467569646088,5845.68299107143,91.2470023980815%
351.682842652196,5825.49587053571,95.9448499594482%
351.89810473243,5898.67011904762,100%
352.113355884501,5855.50023809524,100%
352.328596106122,5758.43302083333,100%
352.543825395002,5760.70854166667,100%
352.759043748855,5888.33275297619,100%
352.974251165392,5856.93056547619,100%
353.189447642324,5776.0845610119,100%
353.404633177362,5838.98645833333,100%
353.619807768219,5939.56447916667,97.1428571428565%
353.834971412607,5918.98726934524,97.5567938276897%
354.050124108236,5792.40329613095,94.1151744430423%
354.265265852818,5648.26530505952,86.1255497800883%
354.480396644065,5682.75569940476,83.0555555555567%
354.695516479689,5702.48771577381,86.2784204228158%
354.9106253574,5620.34141369048,89.0991361579597%
355.125723274911,5588.28907738095,88.3078231292506%
355.340810229934,5686.88414434524,83.4201041249491%
355.555886220179,5735.6778125,80.5930930930927%
355.770951243359,5651.19097470238,83.1001890359159%
355.986005297185,5716.85600446429,84.2437755481227%
356.201048379369,5799.13233630952,81.0843373493958%
356.416080487621,5832.22491071429,82.2878228782298%
356.631101619655,5764.60943452381,82.8883495145639%
356.846111773181,5788.07980654762,83.2493214424195%
357.061110945911,5854.26495535714,83.7235228539573%
357.276099135557,5835.99577380952,87.9088570378527%
357.49107633983,5770.94838541667,88.1682109764801%
357.706042556441,5784.40646577381,83.0155367231641%
357.920997783104,5850.33155505952,94.0568475452206%
358.135942017528,5861.90420386905,100%
358.350875257425,5783.30121279762,99.6254681647932%
358.565797500508,5815.61360863095,100%
358.780708744488,5890.99836309524,100%
358.995608987076,5951.29966517857,100%
359.210498225985,5843.96009672619,100%
359.425376458925,5822.79775297619,100%
359.640243683608,5928.12186011905,100%
359.855099897745,5885.11451636905,100%
360.06994509905,5753.75194940476,100%
360.284779285232,5737.92082589286,100%
360.499602454003,5751.05383184524,100%
360.714414603076,5784.47148065476,100%
360.929215730162,5676.25421130952,100%
361.144005832972,5677.16441964286,100%
361.358784909218,5779.30279761905,100%
361.573552956612,5780.86315476191,100%
361.788309972865,5678.13964285714,100%
362.003055955688,5626.5828422619,100%
362.217790902794,5680.54519345238,100%
362.432514811894,5633.4094047619,100%
362.647227680699,5565.40383928571,100%
362.861929506922,5576.42386160714,100%
363.076620288273,5692.18285714286,100%
363.291300022465,5738.96106398809,100%
363.505968707208,5709.93191964286,100%
363.720626340215,5684.12101190476,100%
363.935272919197,5788.24234375,100%
364.149908441866,5803.97594494048,100%
364.364532905934,5701.6750297619,100%
364.579146309111,5756.93767857143,100%
364.79374864911,5822.21261904762,100%
365.008339923641,5861.48160714286,100%
365.222920130418,5799.29487351191,100%
365.437489267151,5811.68020833333,100%
365.652047331552,5889.50302083333,100%
365.866594321332,5855.04513392857,100%
366.081130234203,5782.94363095238,100%
366.295655067877,5760.96860119048,100%
366.510168820066,5859.1085639881,100%
366.72467148848,5866.48775297619,100%
366.939163070832,5822.73273809524,100%
367.153643564833,5775.46691964286,100%
367.368112968194,5875.7523735119,100%
367.582571278628,5826.73115327381,100%
367.797018493846,5739.28613839286,100%
368.011454611559,5638.67561011905,100%
368.225879629479,5730.57414434524,100%
368.440293545318,5719.2940625,100%
368.654696356787,5606.91584077381,100%
368.869088061598,5606.13566220238,100%
369.083468657462,5654.5717485119,100%
369.297838142092,5703.95055059524,100%
369.512196513198,5606.42822916667,100%
369.726543768492,5553.34357886905,100%
369.940879905687,5664.94162202381,100%
370.155204922492,5673.16600446428,100%
370.369518816621,5597.52119047619,100%
370.583821585784,5673.94618303571,100%
370.798113227694,5787.07207589286,100%
371.012393740062,5859.72620535714,100%
371.226663120598,5775.88951636905,100%
371.440921367016,5783.07366071429,100%
371.655168477027,5912.61581101191,100%
371.869404448341,5912.81085565476,100%
372.083629278672,5849.03125744048,100%
372.29784296573,5836.7109375,100%
372.512045507227,5955.91572172619,100%
372.726236900874,5940.63722470238,100%
372.940417144384,5885.76466517857,100%
373.154586235468,5889.17794642857,100%
373.368744171837,6000.09333333333,100%
373.582890951202,5995.34724702381,100%
373.797026571277,5914.63127232143,100%
374.011151029772,5904.26139880952,100%
374.225264324398,5991.08877232143,100%
374.439366452868,5974.31493303571,100%
374.653457412893,5875.65485119048,100%
374.867537202184,5873.34682291667,100%
375.081605818454,5894.89925595238,100%
375.295663259413,5875.71986607143,100%
375.509709522774,5721.30952380952,100%
375.723744606248,5741.78921130952,100%
375.937768507546,5783.17118303571,100%
376.15178122438,5761.29367559524,100%
376.365782754462,5677.16441964286,100%
376.579773095504,5670.33785714286,100%
376.793752245216,5769.77811755952,100%
377.007720201311,5767.43758184524,100%
377.2216769615,5709.08672619048,100%
377.435622523495,5673.03597470238,100%
377.649556885007,5736.36046875,100%
377.863480043748,5695.07601934524,100%
378.07739199743,5620.1788764881,100%
378.291292743764,5577.17153273809,100%
378.505182280461,5660.19553571429,100%
378.719060605234,5666.66451636905,100%
378.932927715794,5573.69323660714,100%
379.146783609852,5645.24211309524,100%
379.36062828512,5717.76621279762,100%
379.57446173931,5680.35014880952,100%
379.788283970133,5615.5303125,100%
380.002094975302,5682.85322172619,100%
380.215894752526,5791.16801339286,100%
380.429683299519,5813.17555059524,100%
380.643460613992,5707.78642857143,100%
380.857226693655,5677.00188244048,100%
381.070981536222,5829.16921130952,100%
381.284725139403,5787.4296577381,100%
381.49845750091,5682.13805803571,100%
381.712178618455,5668.32239583333,100%
381.925888489749,5739.12360119048,100%
382.139587112504,5735.77533482143,100%
382.353274484432,5680.61020833333,100%
382.566950603243,5649.63061755952,100%
382.780615466651,5773.74402529762,100%
382.994269072365,5759.21319940476,100%
383.207911418098,5689.02963541667,100%
383.421542501562,5669.55767857143,100%
383.635162320468,5698.45679315476,100%
383.848770872527,5755.63738095238,100%
384.062368155452,5700.50476190476,100%
384.275954166954,5686.49405505952,100%
384.489528904744,5723.91011904762,100%
384.703092366534,5660.84568452381,100%
384.916644550035,5576.13129464286,100%
385.13018545296,5579.18699404762,100%
385.34371507302,5707.16878720238,100%
385.557233407926,5718.87146577381,100%
385.77074045539,5687.17671130952,100%
385.984236213123,5705.6409375,100%
386.197720678838,5789.80270089286,100%
386.411193850246,5830.95712053572,100%
386.624655725058,5799.78248511905,100%
386.838106300986,5825.59339285714,100%
387.051545575742,5997.23267857143,100%
387.264973547037,5917.42691220238,100%
387.478390212582,5879.035625,100%
387.69179557009,5853.77734375,100%
387.905189617272,5923.34326636905,0%
388.11857235184,5933.03048363095,0%
388.331943771505,5813.69566964286,0%
388.545303873978,5821.88754464286,100%
388.758652656972,5908.77993303571,100%
388.971990118198,5929.90976934524,100%
389.185316255368,5872.27407738095,100%
389.398631066192,5878.35296875,100%
389.611934548384,5954.03029017857,0%
389.825226699653,5900.65307291667,0%
390.038507517713,5780.6030952381,0%
390.251777000274,5785.08912202381,0%
390.465035145049,5868.60073660714,0%
390.678281949748,5848.21857142857,0%
390.891517412083,5764.77197172619,0%
391.104741529767,5745.20249255952,0%
391.31795430051,5801.7654389881,0%
391.531155722024,5752.54917410714,0%
391.74434579202,5720.56185267857,0%
391.957524508211,5692.89802083333,0%
392.170691868309,5769.84313244048,0%
392.383847870023,5791.07049107143,0%
392.596992511067,5704.82825148809,0%
392.810125789151,5711.78484375,0%
393.023247701988,5788.63243303571,0%
393.236358247288,5770.6233110119,0%
393.449457422764,5655.6770014881,0%
393.662545226128,5652.78383928571,0%
393.875621655089,5710.25699404762,0%
394.088686707362,5724.82032738095,0%
394.301740380656,5664.25896577381,0%
394.514782672683,5615.82287946429,0%
394.727813581156,5650.50831845238,0%
394.940833103785,5641.89384672619,0%
395.153841238283,5584.128125,0%
395.36683798236,5541.47836309524,0%
395.579823333729,5581.9501264881,0%
395.792797290101,5569.49977678571,0%
396.005759849188,5452.34296130952,0%
396.218711008701,5464.89083333333,0%
396.431650766351,5543.72137648809,0%
396.644579119852,5549.44268601191,0%
396.857496066913,5499.86883928572,0%
397.070401605247,5473.21273809524,0%
397.283295732565,5549.37767113095,0%
397.496178446579,5563.48590029762,0%
397.709049745,5480.26685267857,0%
397.921909625541,5509.29599702381,0%
398.134758085912,5591.21474702381,0%
398.347595123825,5627.85063244048,0%
398.560420736992,5569.14219494048,0%
398.773234923125,5588.67916666667,0%
398.986037679935,5653.07640625,0%
399.198829005133,5641.40623511905,0%
399.411608896431,5561.82802083333,0%
399.624377351542,5562.51067708333,0%
399.837134368175,5718.83895833333,0%
400.049879944044,5775.69447172619,0%
400.262614076859,5685.87641369048,0%
400.475336764333,5691.07760416667,0%
400.688048004176,5813.59814732143,0%
400.900747794101,5817.79160714286,0%
401.113436131818,5717.14857142857,0%
401.32611301504,5691.11011160714,0%
401.538778441479,5805.17872023809,0%
401.751432408845,5814.44334077381,0%
401.964074914851,5743.34956845238,0%
402.176705957207,5769.97316220238,0%
402.389325533626,5782.19595982143,0%
402.601933641819,5860.86396577381,0%
