Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ2_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1495.0171875,0%
345.435498861008,1480.68140625,0%
345.651076862504,1542.803125,100%
345.866644002202,4856.4165625,100%
346.082200277813,4878.2615625,0%
346.297745687047,5899.5153125,100%
346.513280227618,6249.0353125,0%
346.728803897236,4424.9778125,0%
346.944316693613,3963.5021875,0%
347.15981861446,6459.97609375,0%
347.37530965749,4688.25557291667,0%
347.590789820413,4938.92044642857,0%
347.806259100942,5155.97262648809,0%
348.021717496787,5298.6477827381,0%
348.237165005661,5273.90962053571,0%
348.452601625276,5372.01707589286,0%
348.668027353342,5382.22441220238,0%
348.883442187571,5280.34609375,0%
349.098846125676,5266.69296875,0%
349.314239165367,5383.10211309524,0%
349.529621304356,5388.0757514881,0%
349.744992540355,5419.31540178571,0%
349.960352871075,5464.04563988095,0%
350.175702294228,5593.91286458333,0%
350.391040807526,5598.65895089286,0%
350.606368408679,5547.00462797619,0%
350.821685095401,5626.22526041667,0%
351.036990865402,5691.72775297619,0%
351.252285716393,5706.42111607143,0%
351.467569646088,5593.78283482143,0%
351.682842652196,5573.92078869048,0%
351.89810473243,5647.45261904762,0%
352.113355884501,5611.79195684524,0%
352.328596106122,5518.39808035714,0%
352.543825395002,5516.02503720238,0%
352.759043748855,5639.29325148809,0%
352.974251165392,5607.24091517857,0%
353.189447642324,5530.29580357143,0%
353.404633177362,5588.45161458333,0%
353.619807768219,5686.88414434524,0%
353.834971412607,5671.93072172619,0%
354.050124108236,5549.89779017857,0%
354.265265852818,5420.06307291667,0%
354.480396644065,5458.77943452381,0%
354.695516479689,5475.0331547619,0%
354.9106253574,5394.28467261905,0%
355.125723274911,5364.67039434524,0%
355.340810229934,5459.94970238095,0%
355.555886220179,5500.58400297619,0%
355.770951243359,5414.11421130952,0%
355.986005297185,5475.00064732143,0%
356.201048379369,5554.09125,0%
356.416080487621,5587.47639136905,0%
356.631101619655,5517.48787202381,0%
356.846111773181,5535.30194940476,0%
357.061110945911,5604.51029017857,0%
357.276099135557,5590.62961309524,0%
357.49107633983,5526.785,0%
357.706042556441,5537.60997767857,0%
357.920997783104,5603.86014136905,0%
358.135942017528,5618.78105654762,0%
358.350875257425,5534.19669642857,0%
358.565797500508,5564.62366071429,0%
358.780708744488,5637.70038690476,0%
358.995608987076,5688.47700892857,0%
359.210498225985,5577.65914434524,0%
359.425376458925,5562.86825892857,0%
359.640243683608,5669.26511160714,0%
359.855099897745,5631.1013764881,0%
360.06994509905,5506.01274553571,0%
360.284779285232,5494.40758928571,0%
360.499602454003,5513.45694940476,0%
360.714414603076,5546.54952380952,0%
360.929215730162,5437.64959821429,0%
361.144005832972,5437.71461309524,0%
361.358784909218,5539.17033482143,0%
361.573552956612,5542.71364583333,0%
361.788309972865,5444.3136235119,0%
362.003055955688,5397.0803125,0%
362.217790902794,5456.24385416667,0%
362.432514811894,5415.90212053571,0%
362.647227680699,5341.55760416667,0%
362.861929506922,5352.90270089286,0%
363.076620288273,5457.80421130952,0%
363.291300022465,5499.93385416667,0%
363.505968707208,5468.49915922619,0%
363.720626340215,5450.81511160714,0%
363.935272919197,5551.71820684524,0%
364.149908441866,5560.30017113095,0%
364.364532905934,5463.26546130952,0%
364.579146309111,5512.41671130952,0%
364.79374864911,5572.45795386905,0%
365.008339923641,5606.10315476191,0%
365.222920130418,5541.38084077381,0%
365.437489267151,5547.65477678572,0%
365.652047331552,5625.60761904762,0%
365.866594321332,5596.18838541667,0%
366.081130234203,5522.6890625,0%
366.295655067877,5500.61651041667,0%
366.510168820066,5598.62644345238,0%
366.72467148848,5605.12793154762,0%
366.939163070832,5555.97668154762,0%
367.153643564833,5512.87181547619,0%
367.368112968194,5609.09383928571,0%
367.582571278628,5568.23198660714,0%
367.797018493846,5482.50986607143,0%
368.011454611559,5384.92252976191,0%
368.225879629479,5474.54554315476,0%
368.440293545318,5462.42026785714,0%
368.654696356787,5358.91657738095,0%
368.869088061598,5350.23709077381,0%
369.083468657462,5399.97347470238,0%
369.297838142092,5448.47457589286,0%
369.512196513198,5354.33302827381,0%
369.726543768492,5308.56255208333,0%
369.940879905687,5419.18537202381,0%
370.155204922492,5425.55683035714,0%
370.369518816621,5350.85473214286,0%
370.583821585784,5417.56,0%
370.798113227694,5526.62246279762,0%
371.012393740062,5588.25656994048,0%
371.226663120598,5501.78677827381,0%
