Layer Title, Color, Specimen ID
Layer 1, Blue, 1WQ3_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1490.92125,0%
345.435498861008,1509.35296875,0%
345.651076862504,1487.50796875,19.3548387096779%
345.866644002202,4800.43875,0%
346.082200277813,4826.3796875,33.3333333333321%
346.297745687047,5883.81421875,21.5189873417716%
346.513280227618,6119.330625,0%
346.728803897236,4401.08484375,0%
346.944316693613,3876.1221875,0%
347.15981861446,6405.36359375,40.2061855670098%
347.37530965749,4622.62305059524,50.6224066390075%
347.590789820413,4871.63004464286,57.0434782608732%
347.806259100942,5086.30918154762,51.0057471264442%
348.021717496787,5228.88681547619,64.4042232277518%
348.237165005661,5204.24617559524,80.7046979865678%
348.452601625276,5286.84758184524,27.1692745376983%
348.668027353342,5294.55184523809,35.9801488833726%
348.883442187571,5195.50167410714,43.9620081411126%
349.098846125676,5180.8083110119,50.7263922518148%
349.314239165367,5294.61686011905,75.841874084924%
349.529621304356,5297.90011160714,72.6609963547979%
349.744992540355,5322.5407514881,72.0505617977556%
349.960352871075,5361.90726190476,86.2637362637315%
350.175702294228,5493.43236607143,96.0992907801342%
350.391040807526,5499.64128720238,99.4246260069079%
350.606368408679,5446.81669642857,100%
350.821685095401,5519.92593005952,100%
351.036990865402,5588.54913690476,100%
351.252285716393,5598.36638392857,100%
351.467569646088,5487.58102678571,100%
351.682842652196,5469.34435267857,99.2523364485993%
351.89810473243,5545.83436011905,90.4882154882136%
352.113355884501,5509.0359375,92.9519918283954%
352.328596106122,5416.06465773809,99.9038461538456%
352.543825395002,5411.28606398809,100%
352.759043748855,5534.65180059524,100%
352.974251165392,5517.61790178571,100%
353.189447642324,5443.07834077381,100%
353.404633177362,5485.17547619048,100%
353.619807768219,5581.46251488095,100%
353.834971412607,5570.70255208333,96.7820279295687%
354.050124108236,5448.53959077381,97.1934106162313%
354.265265852818,5323.80854166667,94.4508009153355%
354.480396644065,5365.51558779762,90.8384230982791%
354.695516479689,5377.80340029762,85.5687606112055%
354.9106253574,5292.24381696429,76.2568442010966%
355.125723274911,5263.8323139881,80.7596201899075%
355.340810229934,5360.50944196429,74.8478701825571%
355.555886220179,5400.26604166667,76.3971785132939%
355.770951243359,5318.93242559524,82.1910415542355%
355.986005297185,5380.53402529762,89.2008639308876%
356.201048379369,5460.53483630952,92.7654609101518%
356.416080487621,5485.98816220238,94.2372881355924%
356.631101619655,5414.99191220238,85.5115026921197%
356.846111773181,5435.53661458333,86.098427194318%
357.061110945911,5508.06071428571,83.0805687203785%
357.276099135557,5491.90451636905,79.4213719085397%
357.49107633983,5428.12491815476,78.9112534309233%
357.706042556441,5434.43136160714,69.1386457853524%
357.920997783104,5511.53901041667,87.2212176009667%
358.135942017528,5521.25873511905,88.3642495784152%
358.350875257425,5438.10470238095,84.4756883421222%
358.565797500508,5467.55644345238,81.1002178649254%
358.780708744488,5545.899375,87.2922252010746%
358.995608987076,5596.9685639881,83.9397089397095%
359.210498225985,5488.81630952381,90.877796901894%
359.425376458925,5477.01610863095,100%
359.640243683608,5578.37430803571,99.0920881971453%
359.855099897745,5538.00006696429,92.4665856622118%
360.06994509905,5408.94552827381,83.6797066014663%
360.284779285232,5389.0184672619,74.7003994673761%
360.499602454003,5409.43313988095,63.9097744360926%
360.714414603076,5444.28111607143,69.7131420947326%
360.929215730162,5341.9151860119,76.0917838638058%
361.144005832972,5342.17524553571,83.1136738056028%
361.358784909218,5437.45455357143,78.6784140969195%
361.573552956612,5438.42977678571,88.9513108614212%
361.788309972865,5341.91518601191,95.0970377936691%
362.003055955688,5296.69733630952,91.910112359548%
362.217790902794,5358.91657738095,100%
362.432514811894,5323.09337797619,98.5765124555159%
362.647227680699,5252.97482886905,100%
362.861929506922,5261.3617485119,99.8148148148138%
363.076620288273,5367.88863095238,99.9999999999974%
