Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_01_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1544.1684375,0%
345.435498861008,1503.89171875,0%
345.651076862504,1538.7071875,100%
345.866644002202,4969.05484375,100%
346.082200277813,4930.1434375,0%
346.297745687047,5950.031875,100%
346.513280227618,6203.98,0%
346.728803897236,4345.10703125,0%
346.944316693613,3958.0409375,0%
347.15981861446,6473.62921875,0%
347.37530965749,4750.53982886905,0%
347.590789820413,5011.83463541667,0%
347.806259100942,5244.75044642857,0%
348.021717496787,5398.51063988095,0%
348.237165005661,5383.94730654762,0%
348.452601625276,5493.49738095238,0%
348.668027353342,5513.58697916667,0%
348.883442187571,5425.71936755952,0%
349.098846125676,5427.21470982143,0%
349.314239165367,5556.59432291667,0%
349.529621304356,5574.99353422619,0%
349.744992540355,5615.79037202381,0%
349.960352871075,5668.09484375,0%
350.175702294228,5817.43402529762,0%
350.391040807526,5838.92144345238,0%
350.606368408679,5799.29487351191,0%
350.821685095401,5889.24296130952,0%
351.036990865402,5961.34446428571,0.428373440846681%
351.252285716393,5968.59362351191,0%
351.467569646088,5853.67982142857,0%
351.682842652196,5833.75276041667,0%
351.89810473243,5908.5198735119,0%
352.113355884501,5872.11154017857,0%
352.328596106122,5776.01954613095,0%
352.543825395002,5771.89110119048,0%
352.759043748855,5892.07110863095,0%
352.974251165392,5857.93829613095,0%
353.189447642324,5784.47148065476,0%
353.404633177362,5843.37496279762,0%
353.619807768219,5941.54743303571,0%
353.834971412607,5927.53672619048,0%
354.050124108236,5803.9434375,0%
354.265265852818,5674.20624255952,1.1687644490114%
354.480396644065,5714.35293154762,2.15364834458364%
354.695516479689,5729.33886160714,1.41374837872891%
354.9106253574,5643.97432291667,0.381235461359768%
355.125723274911,5614.9776860119,1.01180438448567%
355.340810229934,5711.26472470238,1.08822386319477%
355.555886220179,5754.85720238095,0.504006203153269%
355.770951243359,5673.84866071429,0.837118754055777%
355.986005297185,5739.51369047619,0.477623658728272%
356.201048379369,5821.00984375,1.47356067027459%
356.416080487621,5849.68140625,1.59316106469776%
356.631101619655,5783.88634672619,2.24229819316251%
356.846111773181,5804.52857142857,1.78420813598908%
357.061110945911,5879.00311755952,2.33891752577335%
357.276099135557,5865.51252976191,2.80313745660296%
357.49107633983,5801.40785714286,1.86335403726716%
357.706042556441,5807.55176339286,0.789681495130315%
357.920997783104,5875.23225446429,1.0403956072184%
358.135942017528,5885.11451636905,1.54812511896435%
358.350875257425,5803.8134077381,1.66897594155418%
358.565797500508,5833.10261160714,0.552937480364423%
358.780708744488,5911.51055803571,1.02123419889185%
358.995608987076,5962.74228422619,0%
359.210498225985,5856.18289434524,0.890648193963504%
359.425376458925,5838.85642857143,0.806701830592615%
359.640243683608,5939.9220610119,0.301482803174528%
359.855099897745,5901.6933110119,1.04006400393879%
360.06994509905,5772.15116071429,0.869618847909237%
360.284779285232,5754.95472470238,1.08978628080154%
360.499602454003,5777.77494791667,2.55483248975683%
360.714414603076,5810.2173735119,1.46533454435354%
360.929215730162,5702.74777529762,1.69194513263656%
361.144005832972,5697.96918154762,0.416842868362277%
361.358784909218,5796.75929315476,0%
361.573552956612,5796.46672619048,0.398358281023609%
361.788309972865,5698.19673363095,0.247241150576041%
362.003055955688,5652.75133184524,1.31163178918505%
362.217790902794,5714.67800595238,1.88342938625156%
362.432514811894,5669.49266369048,1.61299994003713%
362.647227680699,5602.23476934524,0.986050986051079%
362.861929506922,5607.43595982143,0%
363.076620288273,5713.67027529762,0%
363.291300022465,5751.02132440476,0%
363.505968707208,5710.90714285714,0%
363.720626340215,5687.17671130952,0%
363.935272919197,5789.67267113095,0%
364.149908441866,5804.17098958333,0%
364.364532905934,5706.22607142857,0%
364.579146309111,5756.09248511905,0%
364.79374864911,5821.17238095238,0%
365.008339923641,5848.99875,0%
365.222920130418,5784.86156994048,0%
365.437489267151,5795.42648809524,0%
365.652047331552,5877.05267113095,0%
365.866594321332,5847.17833333333,0%
366.081130234203,5775.53193452381,0%
366.295655067877,5751.05383184524,0%
366.510168820066,5848.21857142857,0%
366.72467148848,5852.24949404762,0%
366.939163070832,5805.24373511905,0%
367.153643564833,5761.16364583333,0%
367.368112968194,5862.39181547619,0%
367.582571278628,5824.06554315476,0%
367.797018493846,5742.82944940476,0%
368.011454611559,5659.12279017857,2.18432426118427%
368.225879629479,5754.69466517857,2.77101449275346%
368.440293545318,5738.73351190476,2.17161016949169%
368.654696356787,5632.56421130952,2.5609470229722%
368.869088061598,5628.01316964286,1.62883688110067%
369.083468657462,5678.8873139881,1.78946141291694%
369.297838142092,5724.46274553571,1.20111407682501%
369.512196513198,5630.80880952381,1.81239143022586%
