Layer Title, Color, Specimen ID
Layer 1, Blue, 2EA3_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1486.8253125,52.0408163265309%
345.435498861008,1455.423125,100%
345.651076862504,1521.64078125,100%
345.866644002202,4738.31703125,100%
346.082200277813,4775.863125,100%
346.297745687047,5876.98765625,100%
346.513280227618,6093.3896875,0%
346.728803897236,4314.3875,100%
346.944316693613,3896.601875,0%
347.15981861446,6319.34890625,100%
347.37530965749,4579.45316964286,100%
347.590789820413,4820.75590029762,100%
347.806259100942,5037.54802083333,0%
348.021717496787,5173.13655505952,0%
348.237165005661,5149.11355654762,0%
348.452601625276,5242.89752232143,0%
348.668027353342,5249.78909970238,0%
348.883442187571,5150.86895833333,0%
349.098846125676,5139.00374255952,0%
349.314239165367,5249.26898065476,0%
349.529621304356,5251.38196428571,0%
349.744992540355,5271.24401041667,0%
349.960352871075,5305.40933035714,0%
350.175702294228,5429.2951860119,0%
350.391040807526,5435.34156994048,0%
350.606368408679,5383.78476934524,0%
350.821685095401,5453.18815476191,0%
351.036990865402,5520.08846726191,0%
351.252285716393,5531.98619047619,0%
351.467569646088,5418.73026785714,0%
351.682842652196,5407.90529017857,0%
351.89810473243,5485.63058035714,0%
352.113355884501,5458.19430059524,0%
352.328596106122,5360.41191964286,0%
352.543825395002,5356.34848958333,0%
352.759043748855,5476.46348214286,0%
352.974251165392,5446.94672619048,0%
353.189447642324,5367.10845238095,0%
353.404633177362,5421.29835565476,100%
353.619807768219,5512.09163690476,100%
353.834971412607,5498.86110863095,100%
354.050124108236,5379.42877232143,100%
354.265265852818,5257.52587053571,100%
354.480396644065,5301.44342261905,100%
354.695516479689,5314.6089360119,100%
354.9106253574,5231.64994791667,100%
355.125723274911,5200.02020833333,100%
355.340810229934,5300.46819940476,100%
355.555886220179,5338.46939732143,100%
355.770951243359,5255.57542410714,100%
355.986005297185,5311.39069940476,100%
356.201048379369,5389.37604910714,100%
356.416080487621,5417.69002976191,100%
356.631101619655,5342.95542410714,100%
356.846111773181,5363.43511160714,100%
357.061110945911,5433.06604910714,100%
357.276099135557,5415.77209077381,100%
357.49107633983,5349.00180803571,100%
357.706042556441,5360.73699404762,100%
357.920997783104,5423.37883184524,100%
358.135942017528,5436.77189732143,100%
358.350875257425,5355.73084821429,100%
358.565797500508,5383.62223214286,100%
358.780708744488,5463.00540178571,100%
358.995608987076,5515.34238095238,100%
359.210498225985,5414.79686755952,100%
359.425376458925,5397.66544642857,100%
359.640243683608,5498.56854166667,100%
359.855099897745,5459.13701636905,100%
360.06994509905,5333.26820684524,100%
360.284779285232,5320.00517113095,100%
360.499602454003,5348.80676339286,100%
360.714414603076,5380.37148809524,100%
360.929215730162,5274.46224702381,100%
361.144005832972,5276.12012648809,100%
361.358784909218,5376.14552083333,100%
361.573552956612,5379.49378720238,100%
361.788309972865,5284.86462797619,100%
362.003055955688,5240.97958333333,100%
362.217790902794,5301.28088541667,100%
362.432514811894,5266.98553571429,100%
362.647227680699,5195.30662946429,100%
362.861929506922,5204.96133928571,100%
363.076620288273,5310.31795386905,100%
363.291300022465,5349.71697172619,100%
363.505968707208,5311.22816220238,100%
363.720626340215,5286.45749255952,100%
363.935272919197,5383.75226190476,100%
364.149908441866,5397.14532738095,100%
364.364532905934,5301.80100446429,100%
364.579146309111,5351.66741815476,100%
364.79374864911,5415.3820014881,100%
365.008339923641,5444.24860863095,100%
365.222920130418,5377.54334077381,100%
365.437489267151,5385.63769345238,100%
365.652047331552,5464.27319196429,100%
365.866594321332,5433.32610863095,0%
366.081130234203,5361.15959077381,100%
366.295655067877,5340.77742559524,100%
366.510168820066,5440.34771577381,100%
366.72467148848,5443.98854910714,100%
366.939163070832,5392.26921130952,100%
367.153643564833,5354.43055059524,100%
367.368112968194,5448.27953125,100%
367.582571278628,5413.82164434524,100%
367.797018493846,5326.44164434524,0%
368.011454611559,5237.2087202381,0%
368.225879629479,5328.35958333333,0%
368.440293545318,5312.91854910714,0%
368.654696356787,5208.7972172619,0%
368.869088061598,5205.1238764881,0%
369.083468657462,5256.97324404762,0%
