Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ1_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.83265625,0%
345.435498861008,1497.7478125,100%
345.651076862504,1514.81421875,0%
345.866644002202,4835.936875,0%
346.082200277813,4825.69703125,0%
346.297745687047,5907.7071875,0%
346.513280227618,6147.31953125,100%
346.728803897236,4379.23984375,100%
346.944316693613,3934.830625,0%
347.15981861446,6430.621875,0%
347.37530965749,4700.64090773809,0%
347.590789820413,4954.7190625,0%
347.806259100942,5179.67055059524,0%
348.021717496787,5330.18,0%
348.237165005661,5313.53619047619,0%
348.452601625276,5416.45474702381,0%
348.668027353342,5434.04127232143,0%
348.883442187571,5343.15046875,0%
349.098846125676,5341.55760416667,0%
349.314239165367,5462.6153125,0%
349.529621304356,5475.16318452381,0%
349.744992540355,5513.22939732143,0%
349.960352871075,5559.71503720238,0%
350.175702294228,5696.92894345238,0%
350.391040807526,5712.4675,0%
350.606368408679,5672.84093005952,0%
350.821685095401,5757.91290178571,0%
351.036990865402,5829.10419642857,0%
351.252285716393,5834.82550595238,0%
351.467569646088,5726.96581845238,0%
351.682842652196,5711.71982886905,0%
351.89810473243,5788.20983630952,0%
352.113355884501,5755.70239583333,0%
352.328596106122,5662.69860863095,0%
352.543825395002,5660.16302827381,0%
352.759043748855,5783.72380952381,0%
352.974251165392,5754.72717261905,0%
353.189447642324,5676.93686755952,0%
353.404633177362,5719.1640327381,0%
353.619807768219,5813.500625,0%
353.834971412607,5799.81499255952,0%
354.050124108236,5675.63656994048,0%
354.265265852818,5546.80958333333,0%
354.480396644065,5585.72098958333,0%
354.695516479689,5601.16202380952,0%
354.9106253574,5521.06369047619,0%
355.125723274911,5487.09341517857,0%
355.340810229934,5585.65597470238,0%
355.555886220179,5622.71445684524,0%
355.770951243359,5533.28648809524,0%
355.986005297185,5586.0460639881,0%
356.201048379369,5664.25896577381,0%
356.416080487621,5690.49247023809,0%
356.631101619655,5619.78878720238,0%
356.846111773181,5641.40623511905,0%
357.061110945911,5713.08514136905,0%
357.276099135557,5696.66888392857,0%
357.49107633983,5633.86450892857,0%
357.706042556441,5644.36441220238,0%
357.920997783104,5721.82964285714,0%
358.135942017528,5734.96264880952,0%
358.350875257425,5659.64290922619,0%
358.565797500508,5688.80208333333,0%
358.780708744488,5767.17752232143,0%
358.995608987076,5823.31787202381,0%
359.210498225985,5718.93648065476,0%
359.425376458925,5705.28335565476,0%
359.640243683608,5807.09665922619,0%
359.855099897745,5767.63262648809,0%
360.06994509905,5643.6492485119,0%
360.284779285232,5632.40167410714,0%
360.499602454003,5658.44013392857,0%
360.714414603076,5690.78503720238,0%
360.929215730162,5583.86806547619,0%
361.144005832972,5584.38818452381,0%
361.358784909218,5682.04053571429,0%
361.573552956612,5682.33310267857,0%
361.788309972865,5587.34636160714,0%
362.003055955688,5543.59134672619,0%
362.217790902794,5607.2084077381,0%
362.432514811894,5570.63753720238,0%
362.647227680699,5497.13821428572,0%
362.861929506922,5499.54376488095,0%
363.076620288273,5612.44210565476,0%
363.291300022465,5653.72655505952,0%
363.505968707208,5581.00741071428,0%
363.720626340215,5555.00145833333,0%
363.935272919197,5651.1584672619,0%
364.149908441866,5664.29147321429,0%
364.364532905934,5569.04467261905,0%
364.579146309111,5622.64944196429,0%
364.79374864911,5688.67205357143,0%
365.008339923641,5721.17949404762,0%
365.222920130418,5651.93864583333,0%
365.437489267151,5661.26828125,0%
365.652047331552,5739.15610863095,0%
365.866594321332,5709.24926339286,0%
366.081130234203,5635.61991071429,0%
366.295655067877,5612.53962797619,0%
366.510168820066,5706.55114583333,0%
366.72467148848,5708.14401041667,0%
366.939163070832,5659.31783482143,0%
367.153643564833,5619.43120535714,0%
367.368112968194,5717.53866071428,0%
367.582571278628,5675.53904761905,0%
367.797018493846,5586.27361607143,0%
368.011454611559,5531.07598214286,0%
368.225879629479,5624.72991815476,0%
368.440293545318,5613.90494047619,0%
368.654696356787,5509.52354910714,0%
368.869088061598,5505.39510416667,0%
369.083468657462,5554.90393601191,0%
369.297838142092,5601.09700892857,0%
369.512196513198,5505.81770089286,0%
369.726543768492,5464.66328125,0%
369.940879905687,5574.53843005952,0%
370.155204922492,5577.13902529762,0%
370.369518816621,5503.21710565476,0%
370.583821585784,5568.81712053572,0%
370.798113227694,5671.57313988095,0%
371.012393740062,5729.79396577381,0%
371.226663120598,5641.56877232143,0%
371.440921367016,5645.53468005952,0%
371.655168477027,5769.03044642857,0%
371.869404448341,5771.56602678571,0%
372.083629278672,5704.76323660714,0%
372.29784296573,5699.91962797619,0%
372.512045507227,5811.51767113095,0%
372.726236900874,5802.25305059524,0%
372.940417144384,5743.12201636905,0%
373.154586235468,5748.22568452381,0%
373.368744171837,5859.43363839286,0%
373.582890951202,5855.50023809524,0%
373.797026571277,5766.65740327381,0%
374.011151029772,5762.88654017857,0%
374.225264324398,5848.38110863095,0%
374.439366452868,5834.46792410714,0%
374.653457412893,5746.92538690476,0%
374.867537202184,5740.97652529762,0%
375.081605818454,5770.03817708333,0%
375.295663259413,5763.50418154762,0%
375.509709522774,5624.37233630952,0%
375.723744606248,5645.46966517857,0%
375.937768507546,5692.05282738095,0%
376.15178122438,5676.18919642857,0%
376.365782754462,5588.48412202381,0%
376.579773095504,5583.47797619048,0%
376.793752245216,5675.53904761905,0%
377.007720201311,5672.45084077381,0%
377.2216769615,5610.10156994048,0%
377.435622523495,5583.60800595238,0%
377.649556885007,5645.14459077381,0%
377.863480043748,5607.37094494048,0%
378.07739199743,5527.79273065476,0%
378.291292743764,5497.82087053571,0%
378.505182280461,5579.64209821429,0%
378.719060605234,5586.82624255952,0%
378.932927715794,5493.69242559524,0%
379.146783609852,5545.57430059524,0%
379.36062828512,5621.31663690476,0%
379.57446173931,5591.01970238095,0%
379.788283970133,5517.91046875,0%
380.002094975302,5579.08947172619,0%
380.215894752526,5683.86095238095,0%
380.429683299519,5707.85144345238,0%
380.643460613992,5604.80285714286,0%
380.857226693655,5583.9980952381,0%
381.070981536222,5723.45501488095,0%
381.284725139403,5686.03895089286,0%
381.49845750091,5590.92218005952,0%
381.712178618455,5581.82009672619,0%
381.925888489749,5648.36282738095,0%
382.139587112504,5648.68790178571,0%
382.353274484432,5589.29680803571,0%
382.566950603243,5570.83258184524,0%
382.780615466651,5690.78503720238,0%
382.994269072365,5676.38424107143,0%
383.207911418098,5602.6898735119,0%
383.421542501562,5587.63892857143,0%
383.635162320468,5630.32119791667,0%
383.848770872527,5674.98642113095,0%
384.062368155452,5617.12317708333,0%
384.275954166954,5611.01177827381,0%
384.489528904744,5652.71882440476,0%
384.703092366534,5596.80602678571,0%
384.916644550035,5509.49104166667,0%
385.13018545296,5510.46626488095,0%
385.34371507302,5626.06272321429,0%
385.557233407926,5637.92793898809,0%
385.77074045539,5599.76420386905,0%
385.984236213123,5614.9776860119,0%
386.197720678838,5693.64569196429,0%
386.411193850246,5731.61438244048,0%
386.624655725058,5693.93825892857,0%
386.838106300986,5716.66095982143,0%
387.051545575742,5873.11927083333,0%
387.264973547037,5798.12460565476,0%
387.478390212582,5751.44392113095,0%
387.69179557009,5735.6778125,0%
387.905189617272,5809.43719494048,0%
