Layer Title, Color, Specimen ID
Layer 1, Blue, 1EA2_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1379.64828125,100%
345.435498861008,1398.08,100%
345.651076862504,1417.87703125,100%
345.866644002202,4511.67515625,0%
346.082200277813,4571.74890625,100%
346.297745687047,5642.15390625,100%
346.513280227618,5963.685,0%
346.728803897236,4143.7234375,0%
346.944316693613,3721.15921875,100%
347.15981861446,6089.97640625,0%
347.37530965749,4410.99961309524,100%
347.590789820413,4649.37667410714,100%
347.806259100942,4862.39793154762,100%
348.021717496787,4994.15058779762,100%
348.237165005661,4970.45266369048,100%
348.452601625276,5059.42552827381,100%
348.668027353342,5069.37280505952,100%
348.883442187571,4968.40469494048,100%
349.098846125676,4955.04413690476,100%
349.314239165367,5060.14069196429,100%
349.529621304356,5064.85427083333,100%
349.744992540355,5075.32166666667,100%
349.960352871075,5109.77955357143,100%
350.175702294228,5233.76293154762,100%
350.391040807526,5235.77839285714,100%
350.606368408679,5177.46004464286,100%
350.821685095401,5240.39444940476,100%
351.036990865402,5307.65234375,100%
351.252285716393,5313.69872767857,100%
351.467569646088,5204.37620535714,100%
351.682842652196,5191.73081101191,100%
351.89810473243,5272.836875,100%
352.113355884501,5244.19781994048,100%
352.328596106122,5147.29313988095,100%
352.543825395002,5142.61206845238,100%
352.759043748855,5257.13578125,100%
352.974251165392,5232.17006696429,100%
353.189447642324,5154.99740327381,100%
353.404633177362,5183.73398065476,100%
353.619807768219,5279.59842261905,100%
353.834971412607,5274.26720238095,100%
354.050124108236,5156.94784970238,100%
354.265265852818,5046.39004464286,100%
354.480396644065,5092.90819196429,100%
354.695516479689,5105.58609375,100%
354.9106253574,5019.76645089286,100%
355.125723274911,4995.15831845238,100%
355.340810229934,5095.18371279762,100%
355.555886220179,5128.60136160714,100%
355.770951243359,5045.80491071429,100%
355.986005297185,5097.06914434524,100%
356.201048379369,5176.84240327381,100%
356.416080487621,5196.08680803571,100%
356.631101619655,5118.75160714286,100%
356.846111773181,5133.575,100%
357.061110945911,5208.73220238095,100%
357.276099135557,5198.26480654762,100%
357.49107633983,5131.26697172619,100%
357.706042556441,5137.18332589286,100%
357.920997783104,5223.58810267857,100%
358.135942017528,5232.17006696429,100%
358.350875257425,5151.42158482143,100%
358.565797500508,5174.11177827381,100%
358.780708744488,5257.0057514881,100%
358.995608987076,5303.03628720238,100%
359.210498225985,5198.97997023809,100%
359.425376458925,5190.95063244048,100%
359.640243683608,5288.18038690476,100%
359.855099897745,5253.42993303571,100%
360.06994509905,5134.16013392857,100%
360.284779285232,5122.81503720238,100%
360.499602454003,5158.89829613095,100%
360.714414603076,5189.39027529762,100%
360.929215730162,5088.12959821429,100%
361.144005832972,5091.05526785714,100%
361.358784909218,5186.91970982143,100%
361.573552956612,5186.88720238095,100%
361.788309972865,5094.7936235119,100%
362.003055955688,5055.16705357143,100%
362.217790902794,5122.0998735119,100%
362.432514811894,5090.0150297619,100%
362.647227680699,5015.67051339286,100%
362.861929506922,5017.36090029762,100%
363.076620288273,5123.56270833333,100%
363.291300022465,5157.92307291667,100%
363.505968707208,5106.88639136905,100%
363.720626340215,5086.73177827381,100%
363.935272919197,5182.46619047619,100%
364.149908441866,5196.50940476191,100%
364.364532905934,5099.66973958333,100%
364.579146309111,5141.05171130952,100%
364.79374864911,5208.40712797619,100%
365.008339923641,5233.21030505952,100%
365.222920130418,5159.22337053571,100%
365.437489267151,5164.58709821429,100%
365.652047331552,5243.22259672619,100%
365.866594321332,5220.72744791667,100%
366.081130234203,5148.17084077381,100%
366.295655067877,5128.79640625,100%
366.510168820066,5224.01069940476,100%
366.72467148848,5218.54944940476,100%
366.939163070832,5160.29611607143,100%
367.153643564833,5128.92643601191,100%
367.368112968194,5229.60197916667,100%
367.582571278628,5195.66421130952,100%
367.797018493846,5107.82910714286,100%
368.011454611559,5035.85763392857,100%
368.225879629479,5126.16330357143,100%
368.440293545318,5104.93594494048,100%
368.654696356787,5002.57001488095,100%
368.869088061598,5003.93532738095,100%
369.083468657462,5059.19797619048,100%
369.297838142092,5095.83386160714,100%
369.512196513198,5003.09013392857,100%
369.726543768492,4968.72976934524,100%
369.940879905687,5074.70402529762,100%
370.155204922492,5080.42533482143,100%
370.369518816621,5007.25108630952,100%
370.583821585784,5061.89609375,100%
370.798113227694,5151.55161458333,100%
371.012393740062,5201.93814732143,100%
371.226663120598,5125.15557291667,100%
371.440921367016,5132.04715029762,100%
371.655168477027,5248.00119047619,100%
371.869404448341,5245.33558035714,100%
372.083629278672,5179.80058035714,100%
372.29784296573,5170.73100446429,100%
372.512045507227,5276.64024553571,100%
372.726236900874,5270.49633928571,100%
372.940417144384,5218.71198660714,100%
373.154586235468,5222.77541666667,100%
373.368744171837,5324.71875,100%
373.582890951202,5324.03609375,100%
373.797026571277,5239.22418154762,100%
374.011151029772,5236.49355654762,100%
374.225264324398,5322.05313988095,100%
374.439366452868,5315.19406994048,100%
374.653457412893,5222.22279017857,100%
374.867537202184,5216.8590625,100%
375.081605818454,5253.16987351191,100%
375.295663259413,5254.92527529762,100%
375.509709522774,5123.4651860119,100%
375.723744606248,5140.07648809524,100%
375.937768507546,5194.03883928571,100%
376.15178122438,5178.66281994048,100%
376.365782754462,5090.21007440476,100%
376.579773095504,5085.75655505952,100%
376.793752245216,5179.4429985119,100%
377.007720201311,5180.84081845238,100%
377.2216769615,5114.3305952381,100%
377.435622523495,5093.75338541667,100%
377.649556885007,5157.07787946429,100%
377.863480043748,5127.10601934524,100%
378.07739199743,5052.72899553571,100%
378.291292743764,5027.92581845238,100%
378.505182280461,5107.0814360119,100%
378.719060605234,5111.37241815476,100%
378.932927715794,5020.18904761905,100%
379.146783609852,5068.36507440476,100%
379.36062828512,5143.29472470238,100%
379.57446173931,5117.25626488095,100%
379.788283970133,5045.54485119048,100%
380.002094975302,5092.45308779762,100%
380.215894752526,5192.25093005952,100%
380.429683299519,5208.86223214286,100%
380.643460613992,5108.28421130952,100%
380.857226693655,5089.78747767857,100%
381.070981536222,5217.4116889881,100%
381.284725139403,5184.54666666667,100%
381.49845750091,5091.93296875,100%
381.712178618455,5085.52900297619,100%
381.925888489749,5155.19244791667,100%
382.139587112504,5158.150625,100%
382.353274484432,5096.38648809524,100%
382.566950603243,5074.08638392857,100%
382.780615466651,5191.24319940476,100%
382.994269072365,5178.85786458333,100%
383.207911418098,5101.97776785714,100%
383.421542501562,5091.02276041667,100%
383.635162320468,5140.69412946428,100%
383.848770872527,5178.72783482143,100%
384.062368155452,5119.49927827381,100%
384.275954166954,5112.93277529762,100%
384.489528904744,5166.86261904762,100%
384.703092366534,5111.76250744048,100%
384.916644550035,5026.13790922619,100%
385.13018545296,5031.01402529762,100%
385.34371507302,5143.81484375,100%
385.557233407926,5153.9246577381,100%
385.77074045539,5109.38946428571,100%
385.984236213123,5121.18966517857,100%
386.197720678838,5204.0186235119,100%
386.411193850246,5233.30782738095,100%
386.624655725058,5183.99404017857,100%
386.838106300986,5205.41644345238,100%
387.051545575742,5353.91043154762,100%
387.264973547037,5284.47453869048,100%
387.478390212582,5234.86818452381,100%
387.69179557009,5220.27234375,100%
387.905189617272,5288.79802827381,100%
388.11857235184,5293.08901041667,100%
388.331943771505,5186.04200892857,100%
388.545303873978,5190.20296130952,100%
388.758652656972,5270.62636904762,100%
388.971990118198,5278.298125,100%
389.185316255368,5218.90703125,100%
389.398631066192,5220.75995535714,100%
389.611934548384,5291.59366815476,100%
389.825226699653,5254.89276785714,100%
390.038507517713,5145.83030505952,100%
390.251777000274,5157.07787946429,100%
390.465035145049,5239.84182291667,100%
390.678281949748,5223.94568452381,100%
390.891517412083,5142.15696428571,100%
391.104741529767,5132.50225446429,100%
391.31795430051,5192.47848214286,100%
391.531155722024,5156.00513392857,100%
391.74434579202,5116.86617559524,100%
391.957524508211,5098.95457589286,100%
392.170691868309,5177.00494047619,100%
392.383847870023,5191.04815476191,100%
392.596992511067,5106.69134672619,100%
392.810125789151,5117.67886160714,100%
393.023247701988,5196.41188244048,100%
393.236358247288,5186.8221875,100%
393.449457422764,5087.9670610119,100%
393.662545226128,5092.81066964286,100%
393.875621655089,5153.46955357143,100%
394.088686707362,5168.5204985119,100%
394.301740380656,5106.3987797619,100%
394.514782672683,5072.75357886905,100%
394.727813581156,5117.45130952381,100%
394.940833103785,5105.29352678571,100%
395.153841238283,5036.37775297619,100%
395.36683798236,5010.89191964286,100%
395.579823333729,5056.23979910714,100%
395.792797290101,5043.23682291667,100%
396.005759849188,4931.31370535714,100%
396.218711008701,4936.48238839286,100%
396.431650766351,5014.95534970238,100%
396.644579119852,5014.85782738095,100%
396.857496066913,4955.79180803571,100%
397.070401605247,4934.17436011905,100%
397.283295732565,5011.57457589286,100%
397.496178446579,5020.44910714286,100%
397.709049745,4937.94522321428,100%
397.921909625541,4961.12302827381,100%
398.134758085912,5044.0170014881,100%
398.347595123825,5093.10323660714,100%
398.560420736992,5030.33136904762,100%
398.773234923125,5045.57735863095,100%
398.986037679935,5110.94982142857,100%
399.198829005133,5098.27191964286,100%
399.411608896431,5025.03265625,100%
399.624377351542,5025.22770089286,100%
399.837134368175,5159.48343005952,100%
400.049879944044,5209.64241071429,100%
400.262614076859,5127.36607886905,100%
400.475336764333,5133.50998511905,100%
400.688048004176,5240.069375,100%
400.900747794101,5243.80773065476,100%
401.113436131818,5152.42931547619,100%
401.32611301504,5134.48520833333,100%
401.538778441479,5238.80158482143,100%
401.751432408845,5239.64677827381,100%
401.964074914851,5168.58551339286,100%
402.176705957207,5188.12248511905,100%
402.389325533626,5208.92724702381,100%
402.601933641819,5262.69455357143,100%
402.814530279499,5163.15677083333,100%
403.027115444375,5158.24814732143,0%
403.23968913416,5227.09890625,0%
403.452251346566,5242.57244791667,0%
403.664802079304,5168.74805059524,0%
403.877341330086,5192.38095982143,0%
404.089869096623,5291.49614583333,0%
404.302385376627,5241.40218005952,0%
404.51489016781,5151.61662946429,0%
404.727383467883,5153.85964285714,0%
404.939865274557,5221.83270089286,0%
