Layer Title, Color, Specimen ID
Layer 1, Blue, 2wQ2_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1630.86578125,59.0909090909103%
345.435498861008,1643.15359375,100%
345.651076862504,1613.11671875,64.4444444444448%
345.866644002202,5410.7334375,100%
346.082200277813,5395.715,100%
346.297745687047,6251.7659375,0%
346.513280227618,6504.34875,100%
346.728803897236,4719.20265625,0%
346.944316693613,4248.8525,80.7692307692339%
347.15981861446,6858.64734375,0%
347.37530965749,5026.75555059524,0%
347.590789820413,5299.20040922619,100%
347.806259100942,5526.71998511905,100%
348.021717496787,5685.2912797619,100%
348.237165005661,5659.54538690476,100%
348.452601625276,5759.0181547619,100%
348.668027353342,5770.6233110119,100%
348.883442187571,5676.51427083333,100%
349.098846125676,5672.19078125,100%
349.314239165367,5794.58129464286,100%
349.529621304356,5806.15394345238,100%
349.744992540355,5863.78963541667,100%
349.960352871075,5911.02294642857,100%
350.175702294228,6057.85905505952,100%
350.391040807526,6073.13755208333,100%
350.606368408679,6032.79581845238,100%
350.821685095401,6130.61070684524,100%
351.036990865402,6189.02657738095,100%
351.252285716393,6204.33758184524,100%
351.467569646088,6090.20395833333,100%
351.682842652196,6075.80316220238,100%
351.89810473243,6145.49911458333,100%
352.113355884501,6102.19920386905,100%
352.328596106122,6008.51276041667,100%
352.543825395002,6009.84556547619,100%
352.759043748855,6135.38930059524,100%
352.974251165392,6096.64043154762,100%
353.189447642324,6025.31910714286,100%
353.404633177362,6075.60811755952,100%
353.619807768219,6169.97721726191,100%
353.834971412607,6152.52072172619,0%
354.050124108236,6017.93991815476,0%
354.265265852818,5864.53730654762,0%
354.480396644065,5896.29707589286,0%
354.695516479689,5913.78607886905,0%
354.9106253574,5833.13511904762,0%
355.125723274911,5798.28714285714,0%
355.340810229934,5896.29707589286,0%
355.555886220179,5951.13712797619,0%
355.770951243359,5864.40727678572,0%
355.986005297185,5936.83385416667,0%
356.201048379369,6011.53595238095,0%
356.416080487621,6049.79720982143,0%
356.631101619655,5982.11671875,0%
356.846111773181,6009.97559523809,0%
357.061110945911,6076.48581845238,0%
357.276099135557,6059.87451636905,0%
357.49107633983,6002.79145089286,0%
357.706042556441,6014.52663690476,0%
357.920997783104,6091.37422619048,100%
358.135942017528,6103.04439732143,100%
358.350875257425,6026.71692708333,100%
358.565797500508,6061.72744047619,100%
358.780708744488,6138.47750744048,100%
358.995608987076,6201.80200148809,100%
359.210498225985,6097.29058035714,100%
359.425376458925,6075.54310267857,100%
359.640243683608,6179.95700148809,0%
359.855099897745,6134.15401785714,0%
360.06994509905,5998.46796130952,0%
360.284779285232,5983.12444940476,0%
360.499602454003,5993.26677083333,0%
360.714414603076,6030.13020833333,100%
360.929215730162,5921.62037202381,100%
361.144005832972,5920.19004464286,100%
361.358784909218,6024.66895833333,100%
361.573552956612,6021.35319940476,100%
361.788309972865,5921.4903422619,100%
362.003055955688,5869.02333333333,100%
362.217790902794,5920.74267113095,100%
362.432514811894,5874.32204613095,100%
362.647227680699,5810.54244791667,100%
362.861929506922,5819.0919047619,100%
363.076620288273,5938.23167410714,100%
363.291300022465,5984.22970238095,100%
363.505968707208,5958.3537797619,100%
363.720626340215,5920.90520833333,100%
363.935272919197,6026.26182291667,100%
364.149908441866,6045.18115327381,100%
364.364532905934,5943.04277529762,100%
364.579146309111,6004.31930059524,100%
364.79374864911,6061.88997767857,100%
365.008339923641,6102.03666666667,100%
365.222920130418,6046.38392857143,100%
365.437489267151,6056.23368303571,100%
365.652047331552,6134.15401785714,100%
365.866594321332,6093.94231398809,100%
366.081130234203,6027.52961309524,100%
366.295655067877,5997.62276785714,100%
366.510168820066,6093.81228422619,100%
366.72467148848,6101.64657738095,100%
366.939163070832,6057.63150297619,100%
367.153643564833,6007.34249255952,100%
367.368112968194,6106.81526041667,100%
367.582571278628,6056.26619047619,100%
367.797018493846,5972.62454613095,100%
368.011454611559,5865.02491815476,60.3260869565198%
368.225879629479,5964.79025297619,64.7398843930635%
368.440293545318,5951.26715773809,62.4296962879626%
368.654696356787,5839.99418898809,59.1991341991329%
368.869088061598,5836.38586309524,58.7220149253744%
369.083468657462,5880.10837053571,59.0238942552103%
369.297838142092,5936.08618303571,58.2646631119727%
369.512196513198,5837.29607142857,57.3493975903612%
369.726543768492,5779.69288690476,52.6465028355378%
369.940879905687,5900.26298363095,58.0159849553358%
370.155204922492,5907.38211309524,61.6393442622947%
370.369518816621,5837.42610119048,64.5551257253393%
370.583821585784,5918.66219494048,70.3161868806043%
370.798113227694,6030.65032738095,69.3383038210634%
371.012393740062,6103.23944196429,74.201239866477%
371.226663120598,6019.33773809524,69.8283261802561%
371.440921367016,6025.05904761905,66.2301587301601%
371.655168477027,6159.83489583333,67.1841310909871%
371.869404448341,6163.1506547619,72.83105022831%
372.083629278672,6101.0289360119,75.2187931828633%
372.29784296573,6086.92070684524,72.4288840262582%
372.512045507227,6204.63014880952,73.4388742304318%
372.726236900874,6187.66126488095,76.2394761459322%
372.940417144384,6128.95282738095,81.6714150047469%
373.154586235468,6131.58593005952,80.3037726604603%
373.368744171837,6250.43313244048,87.1638762049736%
373.582890951202,6249.58793898809,88.2352941176462%
373.797026571277,6167.73420386905,93.8754503345328%
374.011151029772,6157.26680803572,89.3173527879127%
374.225264324398,6244.22421130952,96.7979002624676%
374.439366452868,6218.51082589286,89.2039800995028%
374.653457412893,6127.03488839286,92.5737538148538%
374.867537202184,6116.82755208333,88.8779527559048%
375.081605818454,6135.45431547619,86.0655737704912%
375.295663259413,6123.4265625,91.2836767036454%
375.509709522774,5970.05645833333,94.5281124497992%
375.723744606248,5991.08877232143,100%
375.937768507546,6032.63328125,100%
376.15178122438,6005.42455357143,95.5156950672628%
376.365782754462,5918.72720982143,89.5851721094412%
376.579773095504,5911.2504985119,86.8363317244408%
376.793752245216,6006.52980654762,82.9881004847963%
377.007720201311,6004.67688244048,79.6398891966747%
377.2216769615,5947.75635416667,78.9656671012604%
