Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ2_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1464.29765625,19.5121951219509%
345.435498861008,1449.961875,100%
345.651076862504,1481.3640625,0%
345.866644002202,4760.16203125,40.350877192982%
346.082200277813,4714.4240625,100%
346.297745687047,5827.15375,0%
346.513280227618,6027.8546875,0%
346.728803897236,4267.28421875,0%
346.944316693613,3829.7015625,100%
347.15981861446,6307.06109375,14.8471615720521%
347.37530965749,4558.48587053571,100%
347.590789820413,4801.38146577381,100%
347.806259100942,5019.83146577381,100%
348.021717496787,5156.07014880952,100%
348.237165005661,5133.18491071429,100%
348.452601625276,5226.48126488095,100%
348.668027353342,5237.14370535714,100%
348.883442187571,5142.41702380952,100%
349.098846125676,5135.03783482143,100%
349.314239165367,5248.68384672619,100%
349.529621304356,5253.49494791667,97.4016512870321%
349.744992540355,5270.13875744048,100%
349.960352871075,5301.70348214286,100%
350.175702294228,5429.88031994048,100%
350.391040807526,5432.38339285714,100%
350.606368408679,5380.07892113095,100%
350.821685095401,5455.04107886905,100%
351.036990865402,5527.98777529762,100%
351.252285716393,5541.28331845238,99.3556470377658%
351.467569646088,5432.48091517857,98.4680401479135%
351.682842652196,5415.3820014881,99.1466666666665%
351.89810473243,5495.90293154762,97.864893244662%
352.113355884501,5468.69420386905,94.5792462570983%
352.328596106122,5375.33283482143,95.1414842498672%
352.543825395002,5375.00776041667,93.8034188034193%
352.759043748855,5493.85496279762,92.3766028456006%
352.974251165392,5468.79172619048,91.240105540897%
353.189447642324,5394.4797172619,90.4423521051694%
353.404633177362,5447.27180059524,91.0196445275962%
353.619807768219,5540.21057291667,94.1005802707932%
353.834971412607,5526.58995535714,95.4431357404903%
354.050124108236,5408.32788690476,92.5240847784202%
354.265265852818,5293.21904017857,86.7974852352827%
354.480396644065,5344.28822916667,82.38658025162%
354.695516479689,5359.04660714286,81.9130434782613%
354.9106253574,5276.57523065476,81.2726925281866%
355.125723274911,5249.91912946429,78.4932024169184%
355.340810229934,5344.54828869048,80.1333594822515%
355.555886220179,5378.12847470238,83.7561455260566%
355.770951243359,5286.88008928571,87.7065302911097%
355.986005297185,5341.72014136905,90.2890879478823%
356.201048379369,5423.80142857143,91.310659477396%
356.416080487621,5447.46684523809,92.0528412665136%
356.631101619655,5373.21985119048,91.436236070986%
356.846111773181,5387.84819940476,95.2361311610628%
357.061110945911,5461.02244791667,94.5140743784676%
357.276099135557,5448.01947172619,95.8640458640454%
357.49107633983,5380.37148809524,96.8399999999998%
357.706042556441,5383.19963541667,98.3609794628752%
357.920997783104,5446.29657738095,100%
358.135942017528,5454.39093005952,100%
358.350875257425,5377.80340029762,100%
358.565797500508,5401.82639880952,100%
358.780708744488,5484.3302827381,100%
358.995608987076,5527.37013392857,100%
359.210498225985,5417.91758184524,100%
359.425376458925,5409.10806547619,100%
359.640243683608,5510.82384672619,100%
359.855099897745,5476.85357142857,100%
360.06994509905,5354.43055059524,100%
360.284779285232,5344.45076636905,100%
360.499602454003,5371.52946428571,99.5882563551739%
360.714414603076,5401.95642857143,98.9181391994232%
360.929215730162,5297.86760416667,98.5336194563648%
361.144005832972,5298.25769345238,98.4958318231243%
361.358784909218,5393.30944940476,99.2696731787477%
361.573552956612,5393.1144047619,98.5956067698961%
361.788309972865,5294.42181547619,100%
362.003055955688,5252.16214285714,100%
362.217790902794,5319.94015625,100%
362.432514811894,5288.34292410714,96.2366598015355%
362.647227680699,5220.88998511905,95.0076804915509%
362.861929506922,5222.28780505952,95.8921933085494%
363.076620288273,5330.14749255952,95.3307392996112%
363.291300022465,5363.92272321428,99.8340401991519%
363.505968707208,5322.05313988095,97.7017734346712%
363.720626340215,5304.95422619048,94.458084882497%
363.935272919197,5399.19329613095,98.3793410507567%
364.149908441866,5407.02758928571,100%
364.364532905934,5311.35819196429,99.1596638655462%
364.579146309111,5358.59150297619,98.8955119214586%
364.79374864911,5427.01966517857,98.8370044052865%
365.008339923641,5456.92651041667,98.8388710253664%
365.222920130418,5386.64542410714,100%
365.437489267151,5393.99210565476,100%
365.652047331552,5472.66011160714,100%
365.866594321332,5450.26248511905,100%
366.081130234203,5375.98298363095,100%
366.295655067877,5357.3562202381,100%
366.510168820066,5455.04107886905,100%
366.72467148848,5454.74851190476,100%
366.939163070832,5399.90845982143,100%
367.153643564833,5362.55741071429,100%
367.368112968194,5464.1106547619,100%
367.582571278628,5427.34473958333,100%
367.797018493846,5340.45235119048,100%
368.011454611559,5262.79207589286,98.173153296267%
368.225879629479,5352.35007440476,100%
368.440293545318,5342.95542410714,93.7304728181623%
368.654696356787,5244.42537202381,92.8136163059461%
368.869088061598,5243.90525297619,92.6752262681536%
369.083468657462,5294.58435267857,94.5099721209526%
369.297838142092,5334.86107142857,95.2229299363067%
369.512196513198,5240.26441964286,96.2333189840719%
369.726543768492,5201.74310267857,95.0744308231172%
369.940879905687,5310.87058035714,93.489295961156%
370.155204922492,5315.48663690476,92.8150251146537%
370.369518816621,5240.91456845238,94.4481605351177%
370.583821585784,5300.56572172619,93.7445319335071%
