Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ3_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1574.2053125,100%
345.435498861008,1557.8215625,0%
345.651076862504,1568.7440625,0%
345.866644002202,5093.9809375,100%
346.082200277813,5113.0953125,100%
346.297745687047,6046.9690625,0%
346.513280227618,6274.29359375,100%
346.728803897236,4540.34671875,100%
346.944316693613,4097.3028125,0%
347.15981861446,6581.48890625,100%
347.37530965749,4805.99752232143,100%
347.590789820413,5063.45645089286,100%
347.806259100942,5284.92964285714,100%
348.021717496787,5430.07536458333,100%
348.237165005661,5403.93938244048,100%
348.452601625276,5496.78063244048,100%
348.668027353342,5507.96319196429,100%
348.883442187571,5409.43313988095,100%
349.098846125676,5394.28467261905,100%
349.314239165367,5508.93841517857,100%
349.529621304356,5518.33306547619,100%
349.744992540355,5560.85279761905,100%
349.960352871075,5604.25023065476,100%
350.175702294228,5740.35888392857,100%
350.391040807526,5748.64828125,100%
350.606368408679,5701.38246279762,100%
350.821685095401,5786.68198660714,100%
351.036990865402,5851.95692708333,100%
351.252285716393,5864.08220238095,100%
351.467569646088,5754.40209821428,100%
351.682842652196,5740.42389880952,100%
351.89810473243,5816.10122023809,100%
352.113355884501,5778.03500744048,100%
352.328596106122,5684.47859375,100%
352.543825395002,5684.51110119048,100%
352.759043748855,5807.06415178571,100%
352.974251165392,5778.36008184524,100%
353.189447642324,5701.93508928571,100%
353.404633177362,5765.84471726191,0%
353.619807768219,5866.42273809524,0%
353.834971412607,5852.11946428571,0%
354.050124108236,5723.71507440476,0%
354.265265852818,5581.07242559524,0%
354.480396644065,5616.70058035714,0%
354.695516479689,5632.49919642857,0%
354.9106253574,5551.65319196428,0%
355.125723274911,5520.99867559524,0%
355.340810229934,5613.96995535714,0%
355.555886220179,5660.0329985119,0%
355.770951243359,5570.63753720238,0%
355.986005297185,5634.02704613095,0%
356.201048379369,5715.36066220238,0%
356.416080487621,5746.92538690476,0%
356.631101619655,5675.44152529762,0%
356.846111773181,5696.40882440476,0%
357.061110945911,5764.349375,0%
357.276099135557,5750.11111607143,0%
357.49107633983,5686.98166666667,0%
357.706042556441,5695.66115327381,0%
357.920997783104,5760.54600446429,100%
358.135942017528,5772.96384672619,100%
358.350875257425,5694.29584077381,100%
358.565797500508,5728.36363839286,100%
358.780708744488,5803.74839285714,100%
358.995608987076,5864.95990327381,100%
359.210498225985,5754.33708333333,100%
359.425376458925,5734.37751488095,100%
359.640243683608,5839.76663690476,100%
359.855099897745,5801.70042410714,100%
360.06994509905,5673.00346726191,100%
360.284779285232,5660.26055059524,100%
360.499602454003,5676.41674851191,100%
360.714414603076,5706.1935639881,100%
360.929215730162,5597.55369791667,100%
361.144005832972,5597.39116071429,100%
361.358784909218,5700.73231398809,100%
361.573552956612,5703.91804315476,100%
361.788309972865,5601.77966517857,100%
362.003055955688,5553.01850446429,100%
362.217790902794,5614.42505952381,100%
362.432514811894,5568.23198660714,100%
362.647227680699,5500.2914360119,100%
362.861929506922,5508.67835565476,100%
363.076620288273,5622.25935267857,100%
363.291300022465,5666.63200892857,100%
363.505968707208,5633.47441964286,100%
363.720626340215,5614.58759672619,100%
363.935272919197,5716.33588541667,100%
364.149908441866,5724.62528273809,100%
364.364532905934,5622.64944196429,100%
364.579146309111,5678.56223958333,100%
364.79374864911,5743.99971726191,100%
365.008339923641,5778.45760416667,100%
365.222920130418,5718.48137648809,100%
365.437489267151,5731.64688988095,100%
365.652047331552,5811.97277529762,100%
365.866594321332,5777.38485863095,100%
366.081130234203,5703.78801339286,100%
366.295655067877,5680.44767113095,100%
366.510168820066,5776.34462053571,100%
366.72467148848,5775.62945684524,100%
366.939163070832,5730.50912946429,100%
367.153643564833,5684.12101190476,100%
367.368112968194,5780.53808035714,100%
367.582571278628,5733.85739583333,100%
367.797018493846,5648.1677827381,100%
368.011454611559,5551.19808779762,100%
368.225879629479,5642.28393601191,100%
368.440293545318,5623.49463541667,100%
368.654696356787,5519.08073660714,100%
368.869088061598,5514.91978422619,100%
369.083468657462,5561.21037946429,100%
369.297838142092,5611.20682291667,100%
369.512196513198,5515.76497767857,100%
369.726543768492,5464.27319196429,100%
369.940879905687,5576.22881696429,100%
370.155204922492,5581.00741071429,100%
370.369518816621,5507.41056547619,100%
370.583821585784,5581.10493303571,100%
370.798113227694,5693.353125,100%
371.012393740062,5759.11567708333,100%
371.226663120598,5679.92755208333,100%
371.440921367016,5686.26650297619,100%
371.655168477027,5815.22351934524,100%
371.869404448341,5817.4665327381,100%
372.083629278672,5753.75194940476,100%
372.29784296573,5745.30001488095,100%
372.512045507227,5856.73552083333,100%
372.726236900874,5839.08398065476,100%
372.940417144384,5789.64016369048,100%
373.154586235468,5790.64789434524,100%
373.368744171837,5907.73969494048,100%
373.582890951202,5907.5771577381,100%
373.797026571277,5821.39993303571,100%
374.011151029772,5816.36127976191,100%
374.225264324398,5904.91154761905,100%
374.439366452868,5886.80490327381,100%
374.653457412893,5793.47604166667,100%
374.867537202184,5787.23461309524,100%
375.081605818454,5810.44492559524,100%
375.295663259413,5794.35374255952,100%
375.509709522774,5646.1198139881,100%
375.723744606248,5663.77135416667,100%
375.937768507546,5706.90872767857,100%
376.15178122438,5683.21080357143,100%
376.365782754462,5600.08927827381,100%
376.579773095504,5591.40979166667,100%
376.793752245216,5685.19375744048,100%
377.007720201311,5680.35014880952,100%
377.2216769615,5621.41415922619,100%
377.435622523495,5589.42683779762,100%
377.649556885007,5655.38443452381,100%
377.863480043748,5614.39255208333,100%
378.07739199743,5537.08985863095,100%
378.291292743764,5496.22800595238,100%
378.505182280461,5576.19630952381,100%
378.719060605234,5578.89442708333,100%
378.932927715794,5489.27141369048,100%
379.146783609852,5552.01077380952,100%
379.36062828512,5621.44666666667,100%
379.57446173931,5587.83397321428,100%
379.788283970133,5522.07142113095,100%
380.002094975302,5583.86806547619,100%
380.215894752526,5696.66888392857,100%
380.429683299519,5719.94421130952,100%
380.643460613992,5616.7655952381,100%
380.857226693655,5586.17609375,100%
381.070981536222,5735.45026041667,100%
381.284725139403,5693.74321428571,100%
381.49845750091,5601.81217261905,100%
381.712178618455,5593.06767113095,100%
381.925888489749,5660.585625,100%
382.139587112504,5654.73428571429,100%
382.353274484432,5597.55369791667,100%
382.566950603243,5571.87281994048,100%
382.780615466651,5696.14876488095,100%
382.994269072365,5680.70773065476,100%
383.207911418098,5609.25637648809,100%
383.421542501562,5589.68689732143,100%
383.635162320468,5625.83517113095,100%
383.848770872527,5685.45381696428,100%
384.062368155452,5626.42030505952,100%
384.275954166954,5615.27025297619,100%
384.489528904744,5660.42308779762,100%
384.703092366534,5594.69304315476,100%
384.916644550035,5508.2232514881,100%
385.13018545296,5512.44921875,100%
385.34371507302,5640.26847470238,100%
385.557233407926,5654.27918154762,100%
385.77074045539,5622.16183035714,100%
385.984236213123,5638.41555059524,100%
386.197720678838,5719.2940625,100%
386.411193850246,5762.20388392857,100%
386.624655725058,5729.20883184524,100%
386.838106300986,5761.97633184524,100%
387.051545575742,5920.64514880952,100%
387.264973547037,5845.26039434524,100%
387.478390212582,5807.16167410714,100%
387.69179557009,5787.0070610119,100%
387.905189617272,5858.29587797619,100%
388.11857235184,5868.73076636905,100%
388.331943771505,5749.3309375,100%
388.545303873978,5760.57851190476,100%
388.758652656972,5844.44770833333,100%
388.971990118198,5859.75871279762,100%
389.185316255368,5799.52242559524,100%
389.398631066192,5804.52857142857,100%
389.611934548384,5882.22135416667,100%
389.825226699653,5832.45246279762,100%
390.038507517713,5708.9241889881,100%
390.251777000274,5714.41794642857,100%
390.465035145049,5797.18188988095,100%
390.678281949748,5776.08456101191,100%
390.891517412083,5689.77730654762,100%
391.104741529767,5672.45084077381,100%
391.31795430051,5719.65164434524,100%
391.531155722024,5678.69226934524,100%
391.74434579202,5649.663125,100%
391.957524508211,5622.29186011905,100%
392.170691868309,5695.69366071429,100%
392.383847870023,5713.80030505952,100%
392.596992511067,5624.37233630952,100%
392.810125789151,5630.12615327381,100%
393.023247701988,5710.77711309524,100%
393.236358247288,5696.60386904762,100%
393.449457422764,5587.21633184524,100%
393.662545226128,5590.43456845238,100%
393.875621655089,5648.94796130952,100%
394.088686707362,5662.17848958333,100%
394.301740380656,5595.8633110119,100%
394.514782672683,5553.47360863095,100%
394.727813581156,5589.03674851191,100%
394.940833103785,5576.32633928571,100%
395.153841238283,5516.54515625,100%
395.36683798236,5481.63216517857,100%
395.579823333729,5522.07142113095,100%
395.792797290101,5516.54515625,100%
396.005759849188,5398.12055059524,100%
396.218711008701,5401.20875744048,100%
396.431650766351,5483.68013392857,100%
396.644579119852,5489.88905505952,100%
396.857496066913,5439.76258184524,100%
397.070401605247,5414.30925595238,100%
397.283295732565,5494.96021577381,100%
397.496178446579,5504.02979166667,100%
397.709049745,5416.51976190476,100%
397.921909625541,5440.57526785714,100%
398.134758085912,5521.42127232143,100%
398.347595123825,5559.38996279762,100%
398.560420736992,5498.27597470238,98.7408260181322%
398.773234923125,5521.38876488095,97.8955518018019%
398.986037679935,5585.20087053571,96.5849934059833%
399.198829005133,5573.66072916667,97.1824227051482%
399.411608896431,5499.15367559524,96.8461007591441%
399.624377351542,5501.62424107143,96.0579630519881%
399.837134368175,5653.59652529762,98.1395980445409%
400.049879944044,5708.40406994048,98.3879634605047%
400.262614076859,5613.22228422619,95.1515151515151%
400.475336764333,5620.01633928571,94.6068875893438%
400.688048004176,5740.58643601191,95.505115089514%
400.900747794101,5740.35888392857,93.9872819996225%
401.113436131818,5641.76381696429,91.874221668742%
401.32611301504,5616.92813244048,89.750030633501%
401.538778441479,5724.7553125,89.2004091209915%
401.751432408845,5732.8171577381,89.1644752569926%
401.964074914851,5657.00980654762,87.8914654554148%
402.176705957207,5683.6659077381,87.7307146237575%
402.389325533626,5698.35927083333,86.1812430437584%
402.601933641819,5770.81835565476,87.5842988068479%
402.814530279499,5678.78979166667,86.6658970214729%
403.027115444375,5674.7913764881,86.3464837049744%
403.23968913416,5742.30933035714,85.3756279279789%
403.452251346566,5760.31845238095,85.0774651826169%
403.664802079304,5689.06214285714,84.1757879104561%
403.877341330086,5719.03400297619,84.6275063848288%
404.089869096623,5824.423125,84.8358885769811%
404.302385376627,5764.83698660714,82.5621824017117%
404.51489016781,5671.6381547619,81.9248071979433%
404.727383467883,5676.18919642857,81.137265273737%
404.939865274557,5749.55848958333,80.5911381772363%
405.152335585545,5689.15966517857,78.492331687029%
405.364794398558,5639.68334077381,77.9619272410075%
405.577241711307,5663.02368303571,77.9141104294477%
405.789677521504,5715.84827380952,76.2180390577813%
406.002101826862,5747.83559523809,76.1220196353435%
406.21451462509,5681.78047619048,75.0767554719225%
406.426915913901,5700.43974702381,75.3165789986361%
406.639305691007,5795.65404017857,75.3194156501617%
406.851683954119,5832.12738839286,74.9916495681634%
407.064050700949,5687.53429315476,72.6151082537583%
407.276405929208,5663.90138392857,71.2792271433241%
407.488749636608,5735.22270833333,70.694051648199%
407.70108182086,5735.22270833333,70.1883282957452%
407.913402479676,5687.27423363095,69.7572659020774%
408.125711610768,5723.19495535714,70.7152434231817%
408.338009211848,5754.07702380952,68.8344401190748%
408.550295280626,5731.41933779762,67.6216216216215%
408.762569814815,5700.95986607143,68.1834403997145%
408.974832812126,5690.36244047619,67.1530607773542%
409.18708427027,5838.30380208333,68.4902012479129%
409.39932418696,5821.39993303571,67.0873406153445%
409.611552559907,5769.16047619048,67.2360114157226%
409.823769386822,5758.20546875,67.4271990393273%
410.035974665417,5881.50619047619,67.880537838304%
410.248168393404,5948.86160714286,69.236033878005%
410.460350568494,5867.91808035714,69.2389455782314%
410.672521188399,5866.68279761905,68.5307896847169%
410.88468025083,5879.88081845238,66.1410057459212%
411.096827753499,5852.63958333333,65.2168447517284%
411.308963694118,5796.01162202381,65.3873489694385%
411.521088070399,5801.50537946429,64.979149291076%
411.733200880052,5918.53216517857,65.5495256638633%
411.945302120789,5968.95120535714,65.8645936163213%
412.157391790323,5943.7579389881,66.4224914061222%
412.369469886364,5918.07706101191,65.4609006665583%
412.581536406624,5969.6988764881,64.4075962580801%
412.793591348816,5981.75913690476,64.0816488938406%
413.005634710649,5915.60649553571,64.244105409154%
413.217666489837,5923.24574404762,63.7773469952923%
413.42968668409,5988.48817708333,63.6595510908806%
413.641695291121,5941.80749255952,62.6996774068171%
413.85369230864,5906.08181547619,63.1281892685945%
414.06567773436,5882.90401041667,61.9131635471004%
414.277651565991,5991.60889136905,62.3417964255582%
414.489613801246,5980.75140625,62.1204654865245%
414.701564437837,5848.02352678571,61.0027120687057%
414.913503473474,5820.35969494048,59.6605353671303%
415.12543090587,5870.68121279762,58.8445370335924%
415.337346732735,5878.02789434524,59.3046504739336%
415.549250951782,5863.17199404762,60.1800351288057%
415.761143560723,5863.75712797619,59.6670888366202%
415.973024557268,5985.13991071429,59.7977107479664%
416.184893939129,5952.92503720238,59.6507550275532%
416.396751704019,5823.74046875,58.3028061315219%
416.608597849648,5838.95395089286,58.5857519788918%
416.820432373728,5878.61302827381,58.5030907558303%
417.032255273971,5879.42571428571,58.3071991079517%
417.244066548088,5818.21420386905,58.4280171816544%
417.455866193791,5825.00825892857,57.8601335686356%
417.667654208792,5853.87486607143,56.68656511596%
417.879430590802,5866.84533482143,56.6755628549921%
