Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA2_01_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1588.54109375,100%
345.435498861008,1581.031875,100%
345.651076862504,1578.30125,0%
345.866644002202,5176.58234375,0%
346.082200277813,5237.33875,0%
346.297745687047,6062.67015625,0%
346.513280227618,6317.3009375,0%
346.728803897236,4621.5828125,0%
346.944316693613,4172.395,100%
347.15981861446,6679.10875,100%
347.37530965749,4890.32182291667,0%
347.590789820413,5152.03922619048,0%
347.806259100942,5378.25850446429,0%
348.021717496787,5528.60541666667,0%
348.237165005661,5502.59946428571,0%
348.452601625276,5600.77193452381,0%
348.668027353342,5618.94359375,0%
348.883442187571,5521.51879464286,0%
349.098846125676,5511.70154761905,0%
349.314239165367,5628.33824404762,0%
349.529621304356,5637.5053422619,0%
349.744992540355,5684.54360863095,0%
349.960352871075,5729.59892113095,0%
350.175702294228,5867.75554315476,0%
350.391040807526,5882.05881696429,0%
350.606368408679,5832.32243303572,0%
350.821685095401,5921.71789434524,0%
351.036990865402,5988.06558035714,0%
351.252285716393,6000.77598958333,0%
351.467569646088,5886.18726190476,0%
351.682842652196,5868.60073660714,0%
351.89810473243,5943.59540178571,0%
352.113355884501,5906.24435267857,0%
352.328596106122,5811.51767113095,0%
352.543825395002,5807.19418154762,0%
352.759043748855,5932.38033482143,0%
352.974251165392,5899.90540178571,0%
353.189447642324,5822.83026041667,0%
353.404633177362,5869.77100446429,0%
353.619807768219,5966.70819196429,0%
353.834971412607,5949.60927827381,0%
354.050124108236,5820.81479910714,0%
354.265265852818,5672.58087053571,0%
354.480396644065,5706.42111607143,0%
354.695516479689,5723.97513392857,0%
354.9106253574,5639.16322172619,0%
355.125723274911,5608.70375,0%
355.340810229934,5701.545,0%
355.555886220179,5749.85105654762,0%
355.770951243359,5663.1862202381,0%
355.986005297185,5732.00447172619,0%
356.201048379369,5808.26692708333,0%
356.416080487621,5841.13194940476,0%
356.631101619655,5769.97316220238,0%
356.846111773181,5793.96365327381,0%
357.061110945911,5868.21064732143,0%
357.276099135557,5855.59776041667,0%
357.49107633983,5790.2903125,0%
357.706042556441,5798.64472470238,0%
357.920997783104,5879.65326636905,0%
358.135942017528,5893.01382440476,0%
358.350875257425,5815.38605654762,0%
358.565797500508,5845.42293154762,0%
358.780708744488,5924.44851934524,0%
358.995608987076,5984.61979166667,0%
359.210498225985,5877.60529761905,0%
