Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP1_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1447.23125,100%
345.435498861008,1432.89546875,90.6249999999995%
345.651076862504,1432.89546875,100%
345.866644002202,4594.95921875,20.000000000001%
346.082200277813,4628.409375,0%
346.297745687047,5758.888125,100%
346.513280227618,6048.334375,100%
346.728803897236,4265.23625,100%
346.944316693613,3808.53921875,0%
347.15981861446,6276.3415625,0%
347.37530965749,4545.61292410714,64.3720441408282%
347.590789820413,4795.07502232143,51.945181255526%
347.806259100942,5012.32224702381,37.2211350293529%
348.021717496787,5156.88283482143,26.0355029585791%
348.237165005661,5142.93714285714,18.5835351089582%
348.452601625276,5248.71635416667,18.2587336244546%
348.668027353342,5260.28900297619,9.77125808055724%
348.883442187571,5166.30999255952,2.25892640272034%
349.098846125676,5165.23724702381,0.576113450033241%
349.314239165367,5281.71140625,0%
349.529621304356,5291.85372767857,0%
349.744992540355,5310.90308779762,0%
349.960352871075,5350.82222470238,0%
350.175702294228,5477.37369047619,0%
350.391040807526,5488.91383184524,0%
350.606368408679,5438.33225446429,0%
350.821685095401,5512.02662202381,0%
351.036990865402,5581.13744047619,0%
351.252285716393,5587.93149553571,0%
351.467569646088,5482.24980654762,0%
351.682842652196,5466.48369791667,0%
351.89810473243,5544.33901785714,0%
352.113355884501,5514.23712797619,0%
352.328596106122,5422.89122023809,0%
352.543825395002,5416.81232886905,0%
352.759043748855,5535.59451636905,0%
352.974251165392,5502.89203125,0%
353.189447642324,5427.96238095238,0%
353.404633177362,5466.02859375,0%
353.619807768219,5553.40859375,0%
353.834971412607,5544.76161458333,0%
354.050124108236,5422.24107142857,0%
354.265265852818,5310.64302827381,0%
354.480396644065,5357.25869791667,0%
354.695516479689,5377.9659375,0%
354.9106253574,5293.34906994048,0%
355.125723274911,5265.45768601191,0%
355.340810229934,5360.70448660714,0%
355.555886220179,5397.63293898809,0%
355.770951243359,5315.51914434524,0%
355.986005297185,5367.43352678571,0%
356.201048379369,5448.70212797619,0%
356.416080487621,5471.45733630952,0%
356.631101619655,5393.63452380952,0%
356.846111773181,5409.49815476191,0%
357.061110945911,5484.85040178571,0%
357.276099135557,5469.53939732143,0%
357.49107633983,5403.93938244048,0%
357.706042556441,5410.63591517857,0%
357.920997783104,5493.04227678571,0%
358.135942017528,5506.53286458333,0%
358.350875257425,5422.92372767857,0%
358.565797500508,5448.18200892857,0%
358.780708744488,5525.22464285714,0%
358.995608987076,5574.24586309524,0%
359.210498225985,5466.71125,0%
359.425376458925,5454.39093005952,0%
359.640243683608,5554.93644345238,0%
359.855099897745,5519.60085565476,0%
360.06994509905,5398.93323660714,0%
360.284779285232,5384.30488839286,0%
360.499602454003,5415.02441964286,0%
360.714414603076,5445.74395089286,0%
360.929215730162,5341.20002232143,0%
361.144005832972,5342.79288690476,0%
361.358784909218,5440.08765625,0%
361.573552956612,5438.81986607143,0%
361.788309972865,5343.80061755952,0%
362.003055955688,5302.71121279762,0%
362.217790902794,5368.92886904762,0%
362.432514811894,5331.61032738095,0%
362.647227680699,5258.95619791667,0%
362.861929506922,5262.62953869048,0%
363.076620288273,5368.05116815476,0%
363.291300022465,5404.4595014881,0%
