Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.31234375,100%
345.435498861008,1515.496875,100%
345.651076862504,1516.8621875,0%
345.866644002202,4878.2615625,0%
346.082200277813,4883.04015625,0%
346.297745687047,5942.52265625,0%
346.513280227618,6197.1534375,0%
346.728803897236,4413.37265625,0%
346.944316693613,3936.1959375,100%
347.15981861446,6464.7546875,100%
347.37530965749,4679.15348958333,0%
347.590789820413,4924.19457589286,0%
347.806259100942,5142.02693452381,0%
348.021717496787,5284.14946428571,0%
348.237165005661,5260.97165922619,0%
348.452601625276,5357.84383184524,0%
348.668027353342,5365.97069196429,0%
348.883442187571,5263.40971726191,0%
349.098846125676,5251.57700892857,0%
349.314239165367,5366.55582589286,0%
349.529621304356,5374.65017857143,0%
349.744992540355,5401.63135416667,0%
349.960352871075,5439.30747767857,0%
350.175702294228,5570.11741815476,0%
350.391040807526,5577.49660714286,0%
350.606368408679,5526.81750744048,0%
350.821685095401,5604.25023065476,0%
351.036990865402,5671.96322916667,0%
351.252285716393,5685.25877232143,0%
351.467569646088,5574.21335565476,0%
351.682842652196,5556.6918452381,0%
351.89810473243,5632.01158482143,0%
352.113355884501,5601.55211309524,0%
352.328596106122,5508.87340029762,0%
352.543825395002,5506.69540178572,0%
352.759043748855,5628.95588541667,0%
352.974251165392,5599.04904017857,0%
353.189447642324,5521.12870535714,0%
353.404633177362,5579.02445684524,0%
353.619807768219,5675.53904761905,0%
353.834971412607,5661.36580357143,0%
354.050124108236,5538.35764880952,0%
354.265265852818,5411.87119791667,0%
354.480396644065,5456.82898809524,0%
354.695516479689,5475.52076636905,0%
354.9106253574,5397.86049107143,0%
355.125723274911,5366.81588541667,0%
355.340810229934,5460.79489583333,0%
355.555886220179,5500.58400297619,0%
355.770951243359,5416.0646577381,0%
355.986005297185,5476.69103422619,0%
356.201048379369,5557.89462053572,0%
356.416080487621,5587.15131696429,0%
356.631101619655,5513.39193452381,0%
356.846111773181,5530.36081845238,0%
357.061110945911,5599.21157738095,0%
357.276099135557,5583.3154389881,0%
357.49107633983,5514.20462053571,0%
357.706042556441,5526.13485119048,0%
