Layer Title, Color, Specimen ID
Layer 1, Blue, 2WA1_03_20200727

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1486.8253125,0%
345.435498861008,1516.8621875,0%
345.651076862504,1495.0171875,0%
345.866644002202,4861.19515625,0%
346.082200277813,4931.50875,100%
346.297745687047,5898.83265625,100%
346.513280227618,6207.39328125,0%
346.728803897236,4403.81546875,0%
346.944316693613,3994.22171875,0%
347.15981861446,6433.3525,100%
347.37530965749,4682.30671130952,0%
347.590789820413,4933.10161458333,0%
347.806259100942,5149.53615327381,0%
348.021717496787,5292.21130952381,0%
348.237165005661,5267.79822172619,0%
348.452601625276,5358.52648809524,0%
348.668027353342,5367.66107886905,0%
348.883442187571,5269.45610119048,0%
349.098846125676,5257.07076636905,0%
349.314239165367,5370.65176339286,0%
349.529621304356,5377.51083333333,0%
349.744992540355,5403.22421875,0%
349.960352871075,5433.71619791667,0%
350.175702294228,5564.78619791667,0%
350.391040807526,5574.50592261905,0%
350.606368408679,5518.98321428571,0%
350.821685095401,5594.98561011905,0%
351.036990865402,5660.7156547619,0%
351.252285716393,5670.11030505952,0%
351.467569646088,5555.55408482143,0%
351.682842652196,5542.3560639881,0%
351.89810473243,5623.65717261905,0%
352.113355884501,5584.9408110119,0%
352.328596106122,5489.43395089286,0%
352.543825395002,5487.22344494048,0%
352.759043748855,5610.23159970238,0%
352.974251165392,5579.18699404762,0%
353.189447642324,5500.61651041667,0%
353.404633177362,5553.73366815476,0%
353.619807768219,5652.23121279762,0%
353.834971412607,5635.29483630952,0%
354.050124108236,5509.32850446429,0%
354.265265852818,5381.41172619048,0%
354.480396644065,5425.29677083333,0%
354.695516479689,5440.90034226191,0%
354.9106253574,5360.28188988095,0%
355.125723274911,5328.19704613095,0%
355.340810229934,5429.9778422619,0%
355.555886220179,5474.93563244048,0%
355.770951243359,5390.12372023809,0%
355.986005297185,5456.66645089286,0%
356.201048379369,5534.00165178571,0%
356.416080487621,5559.97509672619,0%
356.631101619655,5491.44941220238,0%
356.846111773181,5512.64426339286,0%
357.061110945911,5582.8928422619,0%
357.276099135557,5565.24130208333,0%
357.49107633983,5504.67994047619,0%
357.706042556441,5515.89500744048,0%
357.920997783104,5581.36499255952,0%
358.135942017528,5589.4593452381,0%
358.350875257425,5511.70154761905,0%
358.565797500508,5544.95665922619,0%
358.780708744488,5624.2748139881,0%
358.995608987076,5676.67680803572,0%
359.210498225985,5572.91305803571,0%
359.425376458925,5554.02623511905,0%
359.640243683608,5656.26213541667,0%
359.855099897745,5614.03497023809,0%
360.06994509905,5484.72037202381,0%
360.284779285232,5473.01769345238,0%
360.499602454003,5495.02523065476,0%
360.714414603076,5524.63950892857,0%
360.929215730162,5419.12035714286,0%
361.144005832972,5420.94077380953,0%
361.358784909218,5523.46924107143,0%
361.573552956612,5525.4196875,0%
361.788309972865,5431.11560267857,0%
362.003055955688,5381.70429315476,0%
362.217790902794,5442.9483110119,0%
362.432514811894,5403.61430803571,0%
362.647227680699,5333.49575892857,0%
362.861929506922,5340.80993303571,0%
363.076620288273,5450.03493303571,0%
363.291300022465,5491.18935267857,0%
363.505968707208,5456.3413764881,0%
363.720626340215,5427.01966517857,0%
363.935272919197,5524.70452380952,0%
364.149908441866,5535.98460565476,0%
364.364532905934,5434.85395833333,0%
364.579146309111,5484.03771577381,0%
364.79374864911,5545.7693452381,0%
365.008339923641,5579.44705357143,0%
365.222920130418,5517.26031994047,0%
365.437489267151,5529.15804315476,0%
365.652047331552,5607.85855654762,0%
365.866594321332,5575.18857886905,0%
366.081130234203,5501.23415178571,0%
366.295655067877,5477.7637797619,0%
366.510168820066,5575.41613095238,0%
366.72467148848,5577.33406994048,0%
366.939163070832,5528.50789434524,0%
367.153643564833,5487.80857886905,0%
367.368112968194,5586.66370535714,0%
367.582571278628,5542.09600446429,0%
367.797018493846,5457.12155505952,0%
368.011454611559,5367.20597470238,0%
368.225879629479,5458.48686755953,0%
368.440293545318,5440.70529761905,0%
368.654696356787,5337.94927827381,0%
368.869088061598,5334.56850446429,0%
369.083468657462,5389.01846726191,0%
369.297838142092,5435.89419642857,0%
369.512196513198,5337.59169642857,0%
369.726543768492,5291.65868303571,0%
369.940879905687,5400.46108630952,0%
370.155204922492,5401.82639880952,0%
370.369518816621,5325.30388392857,0%
370.583821585784,5392.59428571429,0%
370.798113227694,5497.04069196429,0%
371.012393740062,5558.47975446429,0%
371.226663120598,5477.04861607143,0%
371.440921367016,5479.45416666667,0%
371.655168477027,5601.8771875,0%
371.869404448341,5603.60008184524,0%
372.083629278672,5540.86072172619,0%
372.29784296573,5530.00323660714,0%
372.512045507227,5641.27620535714,0%
372.726236900874,5627.03794642857,0%
372.940417144384,5571.32019345238,0%
373.154586235468,5573.95329613095,0%
373.368744171837,5689.93984375,0%
373.582890951202,5681.97552083333,0%
373.797026571277,5596.61098214286,0%
374.011151029772,5592.71008928571,0%
374.225264324398,5682.430625,0%
374.439366452868,5664.29147321429,0%
374.653457412893,5572.3929389881,0%
374.867537202184,5565.30631696429,0%
375.081605818454,5592.41752232143,0%
375.295663259413,5584.81078125,0%
375.509709522774,5442.03810267857,0%
375.723744606248,5458.90946428571,0%
375.937768507546,5510.92136904762,0%
376.15178122438,5492.6521875,0%
376.365782754462,5401.59884672619,0%
376.579773095504,5394.44720982143,0%
