Layer Title, Color, Specimen ID
358.780708744488,6239.96573660714,66.1729857819901%
358.995608987076,6307.12610863095,61.9750941210533%
359.210498225985,6200.56671875,64.7408666100257%
359.425376458925,6175.43846726191,63.2406627351874%
359.640243683608,6281.99785714286,63.6578171091443%
359.855099897745,6230.60359375,63.5573580533024%
360.06994509905,6093.35718005952,65.3661464585843%
360.284779285232,6079.02139880952,68.9716840536517%
360.499602454003,6077.85113095238,67.1676982021817%
360.714414603076,6118.29038690476,67.6408556794222%
360.929215730162,6009.2929389881,71.5752420064539%
361.144005832972,6011.82851934524,71.6651878142566%
361.358784909218,6120.8259672619,73.7014925373134%
361.573552956612,6126.05966517857,81.0494752623683%
361.788309972865,6023.69373511905,82.6431181485988%
362.003055955688,5967.13078869048,84.24301494477%
362.217790902794,6018.98015625,89.0251775338934%
362.432514811894,5964.2376264881,90.1846785225717%
362.647227680699,5905.30163690476,90.3161397670549%
362.861929506922,5920.84019345238,91.3988964621868%
363.076620288273,6036.56668154762,90.6865861411306%
363.291300022465,6086.33557291667,90.6688417618271%
363.505968707208,6022.91355654762,94.053483462351%
363.720626340215,5984.65229910714,88.595600676821%
363.935272919197,6099.04598214286,93.6177140996421%
364.149908441866,6117.05510416667,94.9032852318085%
364.364532905934,6013.42138392857,94.5763799743256%
364.579146309111,6077.1359672619,92.5236593059932%
364.79374864911,6133.43885416667,92.875481386393%
365.008339923641,6173.26046875,87.9065361540901%
365.222920130418,6116.53498511905,85.109622411693%
365.437489267151,6132.23607886905,88.4329563812585%
365.652047331552,6208.36850446429,86.1947469570781%
365.866594321332,6165.1986235119,87.9271070615039%
366.081130234203,6096.73795386905,84.5159255755293%
366.295655067877,6068.71654017857,85.0435323383096%
366.510168820066,6169.81468005952,81.8312284730204%
366.72467148848,6179.63192708333,80.7969968235628%
366.939163070832,6139.94034226191,78.7034404321872%
367.153643564833,6083.18235119048,77.1282633371164%
367.368112968194,6178.75422619048,76.9000598444037%
367.582571278628,6127.06739583333,79.6357121528815%
367.797018493846,6041.73536458333,79.0731995277444%
368.011454611559,5967.94347470238,79.4614723574902%
368.225879629479,6069.52922619048,80.0970873786411%
368.440293545318,6050.2523139881,81.843926998113%
368.654696356787,5938.39421130952,79.9688473520249%
368.869088061598,5934.78588541667,83.0492424242422%
369.083468657462,5978.08579613095,85.3610286844696%
369.297838142092,6039.16727678571,84.7533632286999%
369.512196513198,5946.71611607143,89.0448581019225%
369.726543768492,5887.84514136905,90.0431565967948%
369.940879905687,6003.34407738095,87.3766078372703%
370.155204922492,6011.01583333333,94.603361840165%
370.369518816621,5934.55833333333,87.5729774812351%
370.583821585784,6021.09313988095,86.2569832402238%
370.798113227694,6133.63389880952,84.378531073446%
371.012393740062,6209.37623511905,85.0015304560765%
371.226663120598,6125.50703869048,85.4781582054311%
371.440921367016,6132.36610863095,84.3560145808011%
371.655168477027,6272.21311755952,85.1610996157258%
371.869404448341,6278.97466517857,85.0223964165719%
372.083629278672,6217.11300595238,83.2963988919662%
372.29784296573,6203.13480654762,82.9699144355506%
372.512045507227,6322.20956101191,83.0294530154281%
372.726236900874,6300.49459077381,84.9802371541513%
372.940417144384,6243.24898809524,81.1726734803674%
373.154586235468,6244.06167410714,79.1701244813278%
373.368744171837,6368.56517113095,80.5226293103448%
373.582890951202,6364.63177083333,79.7311271975179%
373.797026571277,6276.69914434524,75.8183738120369%
374.011151029772,6267.46703125,74.819344080045%
374.225264324398,6350.16595982143,71.8079399141633%
374.439366452868,6326.33800595238,71.6861081654303%
374.653457412893,6233.2041889881,70.3938309005792%
374.867537202184,6228.10052083333,71.4161849710968%
375.081605818454,6236.29239583333,71.0875331564997%
375.295663259413,6219.03094494048,72.8205128205142%
375.509709522774,6056.81881696429,74.5159453302973%
375.723744606248,6079.8665922619,75.4794924756552%
375.937768507546,6119.72071428572,79.0248124639363%
376.15178122438,6093.3896875,80.5463824677267%
376.365782754462,6005.39204613095,80.1303942874891%
376.579773095504,5996.71255952381,79.4446217682731%
376.793752245216,6090.85410714286,78.5938480853726%
377.007720201311,6091.17918154762,79.6255850234003%
377.2216769615,6035.62396577381,76.944530523705%
377.435622523495,6003.24655505952,73.8186087466988%
377.649556885007,6063.61287202381,74.7322720694645%
377.863480043748,6012.08857886905,71.8297872340415%
378.07739199743,5932.99797619048,70.5577918343868%
378.291292743764,5887.55257440476,69.6619950535869%
378.505182280461,5967.32583333333,67.8093645484954%
378.719060605234,5972.16944196429,69.7588652482275%
378.932927715794,5880.2709077381,67.5614580389955%
379.146783609852,5957.28103422619,63.4107708553324%
379.36062828512,6033.28343005952,66.7533142708602%
379.57446173931,5993.65686011905,68.5845488924898%
379.788283970133,5929.74723214286,67.663114114894%
380.002094975302,6006.72485119048,69.5481849046756%
380.215894752526,6119.55817708333,66.8981481481467%
380.429683299519,6144.49138392857,63.0032106693014%
380.643460613992,6033.57599702381,62.1707317073167%
380.857226693655,6000.25587053571,62.1999533908183%
381.070981536222,6163.67077380952,63.8033991731739%
381.284725139403,6120.24083333333,65.2650413777678%
381.49845750091,6013.42138392857,60.6981254040081%
381.712178618455,5998.27291666667,61.832550192226%
381.925888489749,6060.32962053571,60.8437566249732%
382.139587112504,6057.63150297619,61.3021363173953%
382.353274484432,6004.77440476191,61.4165122503616%
382.566950603243,5976.39540922619,62.7176994734715%
382.780615466651,6106.16511160714,64.3494500933797%
382.994269072365,6095.21010416667,66.323589954714%
383.207911418098,6028.53734375,66.2189254210103%
383.421542501562,6003.63664434524,66.3000000000005%
383.635162320468,6027.49710565476,67.0822441182379%
383.848770872527,6089.42377976191,63.2396304305091%
384.062368155452,6037.99700892857,63.9465875370926%
384.275954166954,6025.44913690476,63.4584013050577%
384.489528904744,6059.15935267857,63.8519058909359%
384.703092366534,5984.81483630952,61.9481680071487%
384.916644550035,5898.21501488095,62.8797411468626%
385.13018545296,5901.69331101191,63.8400860523488%
385.34371507302,6040.82515625,65.173410404624%
385.557233407926,6056.6562797619,60.2453987730053%
385.77074045539,6036.30662202381,59.6147110332747%
385.984236213123,6061.17481398809,63.9787798408484%
386.197720678838,6148.22973958333,62.2982456140353%
386.411193850246,6207.9459077381,64.7413182140331%
386.624655725058,6185.61329613095,63.5344367325143%
386.838106300986,6210.35145833333,60.882202085826%
387.051545575742,6389.23990327381,57.9943899018232%
387.264973547037,6303.42026041667,59.461302420729%
387.478390212582,6271.40043154762,58.2296882571473%
387.69179557009,6243.60656994048,57.8220101990459%
387.905189617272,6314.7003422619,57.9700820331342%
388.11857235184,6323.41233630952,58.6602870813395%
388.331943771505,6197.34848214286,58.8023201128698%
388.545303873978,6205.80041666667,57.7613350125945%
388.758652656972,6291.52253720238,56.2441019188418%
388.971990118198,6318.63374255952,55.6498919419567%
389.185316255368,6263.01351190476,56.1720887807845%
389.398631066192,6266.13422619048,54.6170475602224%
389.611934548384,6345.35485863095,53.2562385879494%
389.825226699653,6274.81371279762,49.0080266545507%
390.038507517713,6142.73598214286,52.1951965733515%
390.251777000274,6143.45114583333,51.395977184029%
390.465035145049,6223.15938988095,48.6215163320345%
390.678281949748,6197.51101934524,50.0304321363357%
390.891517412083,6106.71773809524,47.4706413730807%
391.104741529767,6071.96728422619,47.7459937097501%
391.31795430051,6128.53023065476,48.1587253870434%
391.531155722024,6073.07253720238,49.3207324276435%
391.74434579202,6044.7910639881,46.1075205640425%
391.957524508211,6008.7403125,47.1986922276716%
392.170691868309,6081.78453125,46.6873706004142%
392.383847870023,6106.49018601191,46.805638872226%
392.596992511067,6020.08540922619,46.0584723710395%
392.810125789151,6028.79740327381,47.0505398216242%
393.023247701988,6103.72705357143,45.2020596036825%
393.236358247288,6082.01208333333,45.5923726164427%
393.449457422764,5959.84912202381,44.2461538461547%
393.662545226128,5957.86616815476,42.9189857761288%
393.875621655089,6014.00651785714,43.6099153926078%
394.088686707362,6025.1240625,43.3871932974267%
394.301740380656,5965.11532738095,44.7236180904528%
394.514782672683,5914.46873511905,43.4269495070209%
394.727813581156,5943.75793898809,42.1146157263439%
394.940833103785,5936.67131696429,41.4335664335662%
395.153841238283,5880.82353422619,41.301573798384%
395.36683798236,5834.72798363095,43.2443879711986%
395.579823333729,5880.10837053571,43.7411698219837%
395.792797290101,5870.12858630952,44.9709178606892%
396.005759849188,5748.38822172619,46.0853589598648%
396.218711008701,5763.86176339286,48.5331452750349%
396.431650766351,5850.55910714286,49.0154711673701%
396.644579119852,5860.57139880952,48.1214689265538%
396.857496066913,5819.02688988095,47.7504417561505%
397.070401605247,5786.97455357143,47.8323510150625%
397.283295732565,5868.113125,47.2603635412575%
397.496178446579,5881.57120535714,47.4576271186443%
397.709049745,5797.21439732143,47.9405630865483%
397.921909625541,5831.99735863095,48.3900285640094%
398.134758085912,5917.91452380952,50.6653019447284%
398.347595123825,5984.22970238095,51.7591868647379%
398.560420736992,5927.69926339286,50.257440663067%
398.773234923125,5957.73613839286,50.4599873976052%
398.986037679935,6021.5807514881,50.5291656411521%
399.198829005133,6013.55141369048,52.4608501118563%
399.411608896431,5929.84475446429,52.6664997496243%
399.624377351542,5931.21006696429,51.953076251092%
399.837134368175,6101.54905505952,50.3635243376459%
400.049879944044,6160.71259672619,48.693009118541%
400.262614076859,6063.87293154762,47.8598278161756%
400.475336764333,6072.16232886905,47.0836855452239%
400.688048004176,6200.63173363095,46.7157691378895%
400.900747794101,6194.58534970238,44.0174566614132%
401.113436131818,6091.95936011905,45.1104477611938%
401.32611301504,6059.87451636905,45.709410043881%
401.538778441479,6182.72013392857,46.0109957238854%
401.751432408845,6190.06681547619,45.7129094412335%
401.964074914851,6122.09375744048,46.1869986831078%
402.176705957207,6157.36433035714,47.5270843146491%
402.389325533626,6158.33955357143,47.2755271262733%
402.601933641819,6249.16534226191,46.1833433193533%
402.814530279499,6133.82894345238,46.3539192399058%
403.027115444375,6128.10763392857,47.1581248481903%
403.23968913416,6195.75561755952,46.6786140979693%
403.452251346566,6213.08208333333,47.1485172289593%
403.664802079304,6137.2097172619,44.4824333883515%
403.877341330086,6168.05927827381,42.45771487746%
404.089869096623,6282.42045386905,42.9114799446747%
404.302385376627,6207.19823660714,43.5999067381675%
404.51489016781,6115.65728422619,43.6119228521335%
404.727383467883,6125.66957589286,43.9167056621438%
404.939865274557,6198.42122767857,43.5681818181822%
405.152335585545,6118.84301339286,42.3545331529096%
405.364794398558,6078.5012797619,43.6335403726707%
405.577241711307,6114.84459821429,44.5367907801419%
405.789677521504,6156.97424107143,42.6656411383366%
406.002101826862,6188.60398065476,41.4524280377937%
406.21451462509,6122.02874255952,41.360052562418%
406.426915913901,6133.86145089286,39.4884524066481%
406.639305691007,6234.99209821429,37.7661839863715%
406.851683954119,6279.13720238095,36.4876385336744%
407.064050700949,6117.90029761905,36.5691073846473%
407.276405929208,6085.94548363095,35.1271012710125%
407.488749636608,6163.11814732143,36.1325742171612%
407.70108182086,6165.06859375,35.9609382865198%
407.913402479676,6120.72844494048,34.3268753104817%
408.125711610768,6162.92310267857,35.80259322545%
408.338009211848,6200.4366889881,38.5103809715786%
408.550295280626,6167.76671130952,37.6884422110548%
408.762569814815,6151.09039434524,36.6159882295246%
408.974832812126,6140.46046130952,36.3486842105264%
409.18708427027,6297.82898065476,34.3687278983084%
409.39932418696,6275.13878720238,33.4034819207957%
409.611552559907,6232.22896577381,34.9966669840968%
409.823769386822,6214.64244047619,34.6963830390028%
410.035974665417,6331.86427083333,32.5931363552941%
410.248168393404,6417.91146577381,33.0466605672459%
410.460350568494,6337.58558035714,33.7429455670852%
410.672521188399,6343.01432291667,33.6643495531281%
410.88468025083,6346.46011160714,34.6188583815032%
411.096827753499,6312.22977678571,34.8498471497932%
411.308963694118,6252.83868303571,35.4656797955766%
411.521088070399,6258.5925,35.1754385964917%
411.733200880052,6390.08509672619,35.3523941948383%
411.945302120789,6442.03198660714,33.6725096194956%
412.157391790323,6419.50433035714,32.9001019367995%
412.369469886364,6395.15625744048,33.9534488617056%
412.581536406624,6452.82445684524,33.7686254813326%
412.793591348816,6460.59373511905,32.6771326522138%
413.005634710649,6400.97508928572,33.112528622833%
413.217666489837,6410.23970982143,34.1172627796832%
413.42968668409,6476.16479910714,34.7502656748141%
413.641695291121,6419.60185267857,35.8168037413318%
413.85369230864,6391.09282738095,36.1578318055001%
414.06567773436,6360.50332589286,35.2731591448937%
414.277651565991,6469.46826636905,33.8193343898578%
414.489613801246,6465.63238839286,34.318684792918%
414.701564437837,6314.86287946429,33.965220115933%
414.913503473474,6273.4809077381,33.4470196108829%
415.12543090587,6319.21887648809,33.8998763906055%
415.337346732735,6332.319375,33.7339188044064%
415.549250951782,6326.69558779762,32.8236021007107%
415.761143560723,6328.54851190476,32.0146074254411%
415.973024557268,6462.77173363095,30.546821075236%
416.184893939129,6420.25200148809,31.2259356229785%
416.396751704019,6288.85692708333,31.8941504178275%
416.608597849648,6315.09043154762,32.5954021209076%
416.820432373728,6343.82700892857,32.7776924258719%
417.032255273971,6338.52829613095,32.530028306939%
417.244066548088,6284.20836309524,33.50460933958%
417.455866193791,6288.79191220238,33.1297134238313%
417.667654208792,6307.51619791667,32.7705983416746%
417.879430590802,6320.1615922619,32.7016306743053%
418.091195337533,6233.65929315476,33.4802409284558%
418.302948446696,6235.21965029762,32.8943474400711%
418.514689916002,6317.39845982143,32.7965726104301%
418.726419743165,6271.46544642857,33.5091961603285%
418.938137925894,6152.84579613095,33.6789834964217%
419.149844461903,6224.75225446429,33.5423423423423%
419.361539348901,6297.73145833333,33.5219441421837%
419.573222584602,6315.35049107143,33.7195911904421%
419.784894166716,6274.61866815476,33.1231401445373%
419.996554092955,6198.32370535714,33.6125580740531%
420.208202361031,6239.51063244048,33.9747656305069%
420.419838968655,6151.05788690476,34.8853322247628%
420.631463913539,6101.25648809524,33.9924476484725%
420.843077193395,6135.19425595238,33.7628170534271%
421.054678805933,6094.8850297619,33.7146702557198%
421.266268748867,6106.55520089286,33.0436526505783%
421.477847019906,6072.91,32.5210250976756%
421.689413616764,6062.15003720238,31.6413193758641%
421.900968537151,6113.3167485119,31.3955009155114%
422.112511778779,6108.408125,30.5235772357723%
422.32404333936,6039.65488839286,29.3231129011304%
422.535563216605,6040.92267857143,28.2190716644009%
422.747071408226,6098.16828125,27.7477824913227%
422.958567911934,6078.89136904762,27.0695784662264%
423.170052725441,6018.72009672619,27.2076372315036%
423.38152584646,6020.18293154762,27.4471808976122%
423.5929872727,6025.18907738095,27.176009456853%
423.804437001874,5997.91533482143,26.9379725825293%
424.015875031694,5921.13276041667,26.2584454318585%
424.22730135987,5981.20651041667,26.7065575772377%
424.438715984116,6067.70880952381,26.1386975957471%
424.650118902141,6122.41883184524,25.5607278882776%
424.861510111659,6121.9312202381,25.4179996378343%
425.07288961038,6155.15382440476,25.4312944866689%
425.284257396016,6196.86087053571,24.9521187455112%
425.495613466278,6209.96136904762,24.8761208117037%
425.706957818879,6151.18791666667,24.8428965760261%
425.91829045153,6115.20218005952,25.3643973540948%
426.129611361942,6159.83489583333,25.9808446803599%
426.340920547827,6193.51260416667,25.5705423709521%
426.552218006896,6118.51793898809,25.7795319988721%
426.763503736862,6138.73756696429,26.2011927534601%
426.974777735436,6225.14234375,25.9380550621668%
427.186040000329,6297.04880208333,26.3441451346894%
427.397290529253,6274.61866815476,26.7713519724244%
427.60852931992,6261.94076636905,27.0340921468248%
427.81975637004,6337.42304315476,26.3739268332695%
428.030971677327,6355.43216517857,27.0411211907219%
428.242175239491,6317.95108630952,26.1745689655172%
428.453367054244,6348.99569196429,25.6803981785451%
428.664547119298,6369.44287202381,25.5721601003238%
428.875715432364,6380.75546130952,25.274036955841%
429.086871991153,6266.26425595238,25.6238997618308%
429.298016793378,6233.26920386905,25.1394932173024%
429.50914983675,6270.78279017857,25.28315124787%
429.72027111898,6304.65554315476,25.0012495626532%
429.931380637781,6247.44244791667,24.8825826865083%
430.142478390864,6364.69678571429,24.6154595015577%
430.353564375939,6451.19908482143,23.56352389697%
430.56463859072,6470.28095238095,22.8283513395668%
430.775701032917,6360.50332589286,23.125965996909%
430.986751700243,6380.30035714286,23.4601710387239%
431.197790590408,6420.02444940476,23.5643094447083%
431.408817701124,6449.76875744048,23.5233258088791%
431.619833030104,6286.67892857143,23.9804469273744%
431.830836575058,6294.77328125,23.5114644970415%
432.041828333698,6362.68132440476,23.4639708258321%
432.252808303736,6352.99410714286,23.5409002134715%
432.463776482883,6271.62798363095,22.6666065470285%
432.674732868851,6252.15602678571,23.4130181753067%
432.885677459352,6299.22680059524,23.9064317022989%
433.096610252096,6283.13561755952,23.4776456020872%
433.307531244797,6205.2152827381,23.9803741183686%
433.518440435165,6203.00477678571,23.5299245891635%
433.729337820911,6258.29993303572,23.9803674586285%
433.940223399749,6270.65276041667,23.2588413972662%
434.151097169388,6167.18157738095,24.0024157715369%
434.361959127541,6199.94907738095,23.9203662117809%
434.572809271919,6172.02518601191,23.6967440249395%
434.783647600234,6163.15065476191,23.7569298207917%
434.994474110198,6071.28462797619,23.9598462195641%
435.205288799522,6077.91614583333,23.9005736137668%
435.416091665917,6140.81804315476,23.4801462460674%
435.626882707096,6160.38752232143,22.9860319871713%
435.837661920769,6052.56034226191,23.3301105552987%
436.048429304649,6075.21802827381,23.4517170531259%
436.259184856448,6129.79802083333,23.9646443688273%
436.469928573875,6121.05351934524,23.5153906217895%
436.680660454645,6105.35242559524,23.1735253211159%
436.891380496466,6098.20078869048,23.1154966030413%
437.102088697053,6166.95402529762,23.0667680121614%
437.312785054115,6126.28721726191,22.9151789256526%
437.523469565365,6073.65767113095,23.2986992385786%
437.734142228515,6132.88622767857,23.8145747397366%
437.944803041275,6197.41349702381,23.8078555023551%
438.155452001357,6181.71240327381,23.6326309265573%
438.366089106474,6106.36015625,23.8595137012738%
438.576714354336,6086.6931547619,23.6232216613126%
438.787327742656,6087.47333333333,23.2948064785948%
438.997929269144,6083.73497767857,23.4858174704688%
439.208518931513,6006.30225446429,23.2933683027351%
439.419096727474,6015.50186011905,23.0620802256113%
439.629662654738,6097.68066964286,23.3447678064256%
439.840216711018,6123.16650297619,23.4640140433002%
440.050758894025,6035.10384672619,23.9844063103437%
440.261289201469,6080.74429315476,23.9351801160625%
440.471807631064,6223.32192708333,23.4114196748615%
440.682314180521,6223.25691220238,23.2445695316447%
440.892808847551,6149.98514136905,23.1438535936433%
441.103291629865,6124.17423363095,23.4123426686271%
441.313762525176,6204.01250744048,23.5418306734416%
441.524221531195,6226.76771577381,22.974810362101%
441.734668645633,6188.50645833333,22.5913024742343%
441.945103866203,6182.91517857143,22.1521917174091%
442.155527190615,6235.77227678571,21.2614337375025%
442.365938616582,6281.54275297619,21.3102647958646%
442.576338141815,6210.90408482143,21.3569507039794%
442.786725764025,6197.21845238095,20.9803103040422%
442.997101480925,6297.79647321429,20.3735321788217%
443.207465290225,6299.74691964286,20.2314943166067%
443.417817189638,6270.8803125,20.2700835808524%
443.628157176875,6367.6874702381,20.8731102429082%
443.838485249647,6449.63872767857,20.8507884608833%
444.048801405666,6472.23139880952,20.2904451682955%
444.259105642644,6387.93960565476,19.9310973756206%
444.469397958293,6382.86844494048,19.7652851313528%
444.679678350323,6394.11601934524,19.9018920812894%
444.889946816447,6301.07972470238,19.8035625104046%
445.100203354376,6277.99944196429,19.5970574590762%
445.310447961822,6323.47735119048,19.4161686477965%
445.520680636496,6395.18876488095,19.1534495137392%
445.73090137611,6419.47182291667,19.2884809426165%
445.941110178376,6389.36993303571,19.532133509968%
446.151307041005,6398.01691220238,19.6321560627312%
446.361491961708,6442.64962797619,19.8796331677494%
446.571664938198,6370.45060267857,19.9314133299463%
446.781825968186,6288.85692708333,19.9095451957746%
446.991975049383,6306.99607886905,19.7247273984226%
447.202112179501,6356.01729910714,19.7840941000281%
447.412237356252,6381.30808779762,20.0699430552116%
447.622350577348,6327.4107514881,20.3162419404361%
447.832451840499,6344.41214285714,20.1604016162607%
448.042541143418,6318.82878720238,19.8668793325563%
448.252618483815,6291.32749255952,19.7097761216637%
448.462683859404,6155.67394345238,19.860658704307%
448.672737267895,6176.28366071429,19.6959722305345%
448.882778706999,6321.29935267857,19.5731234722469%
449.092808174429,6426.42841517857,18.9298214391647%
449.302825667897,6365.47696428572,19.3576848420681%
449.512831185113,6331.86427083333,19.444606669392%
449.722824723789,6372.40104910714,19.6826321153006%
449.932806281637,6456.14021577381,20.1304086710326%
450.142775856368,6377.95982142857,20.0051273286617%
450.352733445695,6333.5546577381,20.27481693008%
450.562679047328,6442.71464285714,20.2012493286978%
450.77261265898,6449.63872767857,20.2689479717073%
450.982534278361,6408.84188988095,20.3844124100768%
451.192443903184,6401.49520833333,20.2765740152917%
451.40234153116,6493.19869791667,20.0847294434815%
451.61222716,6502.59334821429,20.7658762605614%
451.822100787417,6391.93802083333,21.1203510577784%
452.031962411121,6465.53486607143,21.408200602669%
452.241812028825,6480.09819940476,21.3647788651799%
452.45164963824,6464.52713541667,21.1524571306277%
452.661475237078,6431.95468005952,21.2379964355066%
452.87128882305,6475.28709821429,21.0247768503648%
453.081090393868,6473.82426339286,21.3858020656294%
453.290879947243,6423.89283482143,21.1795898209042%
453.500657480887,6288.85692708333,21.2071946530411%
453.710422992512,6287.58913690476,20.7791540319679%
453.920176479828,6291.09994047619,20.5955398520112%
454.129917940549,6330.33642113095,20.50015279617%
454.339647372385,6142.80099702381,20.1162820479984%
454.549364773049,6164.84104166667,19.9760613237579%
454.75907014025,6236.78000744047,19.7500946611132%
454.968763471702,6197.25095982143,19.8976776847069%
455.178444765116,6158.07949404762,19.8406534211913%
455.388114018203,6211.68426339286,19.4369274311676%
455.597771228675,6269.90508928571,19.5625278368882%
455.807416394244,6231.25374255952,19.8354594647536%
456.017049512621,6207.16572916667,19.5679703862452%
456.226670581517,6226.44264136905,18.9375939485041%
456.436279598645,6220.49377976191,18.764346292314%
456.645876561716,6276.66663690476,18.5552475626076%
456.855461468442,6269.87258184524,18.6820187339263%
457.065034316534,6238.40537946429,18.683851545228%
457.274595103703,6295.42343005952,18.528399915748%
457.484143827662,6330.72651041667,18.3076277899445%
457.693680486122,6249.94552083333,18.0689527853417%
457.903205076794,6226.21508928571,18.3720611106029%
458.11271759739,6298.57665178572,18.4932747611069%
458.322218045623,6327.02066220238,18.2274209875154%
458.531706419202,6221.43649553571,18.2791860049982%
458.741182715841,6224.94729910714,18.1461967590542%
458.95064693325,6257.90984375,18.1648679477055%
459.160099069141,6234.73203869047,18.0631883169486%
459.369539121226,6226.73520833333,17.8212242066933%
459.578967087216,6201.50943452381,17.4407114624506%
459.788382964823,6228.10052083333,17.4029250769758%
459.997786751759,6258.49497767857,17.1960476654934%
460.207178445735,6184.54055059524,16.9004281526163%
460.416558044462,6203.26483630953,16.3637888029513%
460.625925545653,6241.98119791667,16.3174616358993%
460.835280947018,6281.83531994048,16.1816614677393%
461.044624246271,6148.94490327381,16.2644088544322%
461.253955441121,6145.69415922619,16.0668847691748%
461.463274529281,6237.85275297619,15.6751879699248%
461.672581508462,6287.2640625,15.6788029925186%
461.881876376376,6213.37465029762,15.736693237336%
462.091159130735,6213.04957589286,15.9684786230961%
462.30042976925,6258.42996279762,15.7880371207986%
462.509688289632,6265.32154017857,15.5433687311062%
462.718934689594,6196.79585565476,15.4508582742249%
462.928168966846,6216.07276785714,15.251079040937%
463.137391119102,6271.01034226191,15.3732976194967%
463.346601144071,6285.63869047619,15.3652298904217%
463.555799039465,6261.03055803571,15.2020014825797%
463.764984802997,6197.80358630952,15.4225468729876%
463.974158432378,6310.31183779762,15.3223744292238%
464.18331992532,6269.77505952381,15.462817242814%
464.392469279533,6218.21825892857,15.329018338727%
464.60160649273,6263.82619791667,15.3291686689091%
464.810731562622,6274.65117559524,15.5619899973679%
465.019844486922,6275.26881696429,15.7850764973109%
465.228945263339,6212.82202380952,15.5141874761226%
465.438033889587,6232.19645833333,15.6542056074767%
465.647110363376,6255.7318452381,15.6560407544341%
465.856174682419,6216.91796130952,15.7494006820406%
466.065226844426,6162.37047619048,15.6903277431401%
466.27426684711,6168.77444196429,15.7440702009039%
466.483294688181,6268.11718005952,15.5644699140401%
466.692310365353,6266.784375,15.5279503105591%
466.901313876335,6217.30805059524,15.4434765869388%
467.110305218841,6227.90547619048,15.5059320553341%
467.319284390581,6281.60776785714,15.2978353610365%
467.528251389266,6295.52095238095,15.2733796115748%
467.73720621261,6278.61708333333,15.0577417257501%
467.946148858323,6240.55087053572,14.9559758058342%
468.155079324116,6291.9126264881,14.6905532509763%
468.363997607702,6249.45790922619,14.702064718667%
468.572903706792,6224.00458333333,14.5685636775131%
468.781797619097,6191.49714285714,14.3506253237623%
468.99067934233,6223.67950892857,14.1810654883366%
