Layer Title, Color, Specimen ID
Layer 1, Blue, 2WP2_01_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1689.57421875,100%
345.435498861008,1618.57796875,0%
345.651076862504,1669.09453125,45.8333333333331%
345.866644002202,5507.670625,100%
346.082200277813,5522.00640625,0%
346.297745687047,6245.62203125,100%
346.513280227618,6596.50734375,0%
346.728803897236,4827.745,100%
346.944316693613,4319.16609375,0%
347.15981861446,6972.6509375,100%
347.37530965749,5069.34029761905,0%
347.590789820413,5339.99724702381,0%
347.806259100942,5568.16697172619,0%
348.021717496787,5720.33430059524,0%
348.237165005661,5683.04826636905,0%
348.452601625276,5774.00408482143,0%
348.668027353342,5782.39100446429,0%
348.883442187571,5677.74955357143,0%
349.098846125676,5662.08096726191,0%
349.314239165367,5780.21300595238,0%
349.529621304356,5783.07366071429,0%
349.744992540355,5840.70935267857,0%
349.960352871075,5884.85445684524,0%
350.175702294228,6026.00176339286,0%
350.391040807526,6028.50483630952,0%
350.606368408679,5982.50680803571,0%
350.821685095401,6075.73814732143,0%
351.036990865402,6133.21130208333,0%
351.252285716393,6145.8241889881,0%
351.467569646088,6029.57758184524,0%
351.682842652196,6013.32386160714,0%
351.89810473243,6085.42536458333,0%
352.113355884501,6033.41345982143,0%
352.328596106122,5937.02889880952,0%
352.543825395002,5936.37875,0%
352.759043748855,6067.57877976191,0%
352.974251165392,6030.84537202381,0%
353.189447642324,5956.92345238095,0%
353.404633177362,6032.04814732143,0%
353.619807768219,6132.49613839286,0%
353.834971412607,6112.43904761905,0%
354.050124108236,5978.93098958333,0%
354.265265852818,5813.76068452381,0%
354.480396644065,5844.74027529762,0%
354.695516479689,5864.24473958333,0%
354.9106253574,5785.15413690476,0%
355.125723274911,5749.42845982143,0%
355.340810229934,5847.43839285714,0%
355.555886220179,5902.47348958333,0%
355.770951243359,5824.03303571429,0%
355.986005297185,5900.42552083333,0%
356.201048379369,5976.94803571429,0%
356.416080487621,6018.2975,0%
356.631101619655,5954.90799107143,0%
356.846111773181,5983.25447916667,0%
357.061110945911,6051.48759672619,0%
357.276099135557,6033.80354910714,0%
357.49107633983,5972.13693452381,0%
357.706042556441,5987.18787946429,0%
357.920997783104,6044.49849702381,0%
358.135942017528,6054.60831101191,0%
358.350875257425,5978.02078125,0%
358.565797500508,6016.34705357143,0%
358.780708744488,6093.74726934524,0%
358.995608987076,6158.17701636905,0%
359.210498225985,6048.98452380952,0%
359.425376458925,6024.96152529762,0%
359.640243683608,6133.34133184524,0%
359.855099897745,6082.69473958333,0%
360.06994509905,5945.77340029762,0%
360.284779285232,5925.39123511905,0%
360.499602454003,5930.23484375,0%
360.714414603076,5968.78866815476,0%
360.929215730162,5856.73552083333,0%
361.144005832972,5857.71074404762,0%
361.358784909218,5963.8150297619,0%
361.573552956612,5965.37538690476,0%
361.788309972865,5863.2045014881,0%
362.003055955688,5809.89229910714,0%
362.217790902794,5859.66119047619,0%
362.432514811894,5809.01459821429,0%
362.647227680699,5742.95947916667,0%
362.861929506922,5756.12499255952,0%
363.076620288273,5869.90103422619,0%
363.291300022465,5920.09252232143,0%
363.505968707208,5895.74444940476,0%
363.720626340215,5865.51252976191,0%
363.935272919197,5974.37994791667,0%
364.149908441866,5985.07489583333,0%
364.364532905934,5885.08200892857,0%
364.579146309111,5948.30898065476,0%
364.79374864911,6009.16290922619,0%
365.008339923641,6050.21980654762,0%
365.222920130418,5994.14447172619,0%
365.437489267151,6004.74189732143,0%
365.652047331552,6081.2319047619,0%
365.866594321332,6039.97996279762,0%
366.081130234203,5970.67409970238,0%
366.295655067877,5944.11552083333,0%
366.510168820066,6044.07590029762,0%
366.72467148848,6054.47828125,0%
366.939163070832,6012.80374255952,0%
367.153643564833,5965.44040178571,0%
367.368112968194,6060.10206845238,0%
367.582571278628,6009.87807291667,0%
367.797018493846,5922.40055059524,0%
368.011454611559,5812.52540178572,0%
368.225879629479,5912.09569196429,0%
368.440293545318,5896.58964285714,0%
368.654696356787,5785.86930059524,0%
368.869088061598,5781.5458110119,0%
369.083468657462,5824.09805059524,0%
369.297838142092,5878.58052083333,0%
369.512196513198,5778.42509672619,0%
369.726543768492,5718.93648065476,0%
369.940879905687,5837.91371279762,0%
370.155204922492,5842.13968005952,0%
370.369518816621,5767.92519345238,0%
370.583821585784,5853.58229910714,0%
370.798113227694,5963.19738839286,0%
371.012393740062,6037.67193452381,0%
371.226663120598,5951.49470982143,0%
371.440921367016,5957.83366071429,0%
371.655168477027,6091.27670386905,0%
371.869404448341,6096.28284970238,0%
372.083629278672,6033.3159375,0%
372.29784296573,6021.25567708333,0%
372.512045507227,6139.51774553571,0%
372.726236900874,6116.6,0%
372.940417144384,6063.41782738095,0%
373.154586235468,6068.13140625,0%
373.368744171837,6189.38415922619,0%
373.582890951202,6183.01270089286,0%
