Layer Title, Color, Specimen ID
413.641695291121,6434.78282738095,27.418615314076%
413.85369230864,6411.99511160714,28.5085722955547%
414.06567773436,6380.13781994048,27.4366048146329%
414.277651565991,6490.04547619048,27.5531314651119%
414.489613801246,6484.81177827381,27.9444423532953%
414.701564437837,6331.08409226191,26.6275944452742%
414.913503473474,6288.10925595238,25.2392965793573%
415.12543090587,6330.62898809524,24.8934450323338%
415.337346732735,6351.43375,25.9170130533069%
415.549250951782,6350.8811235119,26.741352344233%
415.761143560723,6353.18915178571,26.6269411339835%
415.973024557268,6494.95409970238,27.7415657904162%
416.184893939129,6449.96380208333,27.002027820271%
416.396751704019,6316.03314732143,26.7531457655876%
416.608597849648,6338.78835565476,26.751435314008%
416.820432373728,6369.60540922619,26.5510597302504%
417.032255273971,6364.20917410714,26.4645693871179%
417.244066548088,6304.81808035714,26.1703973624849%
417.455866193791,6311.22204613095,26.1573593522939%
417.667654208792,6332.41689732143,25.4963571699873%
417.879430590802,6343.50193452381,25.7275902211873%
418.091195337533,6255.3092485119,25.3008752735229%
418.302948446696,6250.69319196429,24.4685940810608%
418.514689916002,6341.55148809524,25.1736930860034%
418.726419743165,6290.35226934524,24.4022973153467%
418.938137925894,6166.85650297619,23.2568139719503%
419.149844461903,6243.15146577381,23.9444975445767%
419.361539348901,6320.38914434524,24.9118645184673%
419.573222584602,6337.35802827381,24.8686802363756%
419.784894166716,6289.47456845238,24.2469781117283%
419.996554092955,6208.75859375,23.0804091674219%
420.208202361031,6249.81549107143,22.7973426212591%
420.419838968655,6154.04857142857,21.7294828916903%
420.631463913539,6104.27968005952,21.5526046986722%
420.843077193395,6136.68959821429,21.4738586038807%
421.054678805933,6089.71634672619,19.9183647639538%
421.266268748867,6100.08622023809,19.7648393909781%
421.477847019906,6071.44716517857,20.0567286479673%
421.689413616764,6064.29552827381,20.1636323892201%
421.900968537151,6117.51020833333,20.2787002265604%
422.112511778779,6114.51952380952,20.2769107148375%
422.32404333936,6048.39938988095,20.1428702823681%
422.535563216605,6049.14706101191,19.9257952679278%
422.747071408226,6126.38473958333,21.1090484460148%
422.958567911934,6106.00257440476,20.9890535985921%
423.170052725441,6045.53873511905,21.0053539559788%
423.38152584646,6044.53100446429,20.8689205219455%
423.5929872727,6048.46440476191,20.304643161702%
423.804437001874,6019.79284226191,19.6349703120888%
424.015875031694,5944.37558035714,19.5478260869567%
424.22730135987,6004.74189732143,20.3329301307529%
424.438715984116,6092.90207589286,20.2742409402547%
424.650118902141,6147.83965029762,20.8677151318249%
424.861510111659,6148.84738095238,21.2598650348851%
425.07288961038,6183.66284970238,21.8106411385394%
425.284257396016,6230.96117559524,22.1556378437969%
425.495613466278,6247.18238839286,22.4506486181613%
425.706957818879,6188.34392113095,22.5838070966477%
425.91829045153,6145.79168154762,21.7841342274409%
426.129611361942,6187.27117559524,21.2975515285656%
426.340920547827,6219.68109375,21.5254979207705%
426.552218006896,6142.80099702381,20.9861039067407%
426.763503736862,6165.29614583333,21.0698333151759%
426.974777735436,6253.74889136905,21.1519121524285%
427.186040000329,6309.82422619048,20.6894669323361%
427.397290529253,6285.47615327381,20.9165240540027%
427.60852931992,6273.09081845238,20.5843257466836%
427.81975637004,6350.03593005952,20.5376925155363%
428.030971677327,6368.14257440476,20.7250397263594%
428.242175239491,6331.99430059524,20.5137831170225%
428.453367054244,6367.32988839286,20.7478793084935%
428.664547119298,6387.19193452381,20.1639256441849%
428.875715432364,6395.38380952381,19.8808161962277%
429.086871991153,6279.26723214286,19.3047142480906%
429.298016793378,6250.20558035714,19.3131703243652%
429.50914983675,6283.98081101191,18.874645726618%
429.72027111898,6317.4309672619,18.790112637575%
429.931380637781,6260.64046875,18.8087214052287%
430.142478390864,6385.59906994047,20.0116908531781%
430.353564375939,6481.62604910714,20.7764526769854%
430.56463859072,6496.83953125,20.4837279979739%
430.775701032917,6389.43494791667,20.1639219852774%
430.986751700243,6404.48589285714,20.2481923490707%
431.197790590408,6438.35864583333,19.8556046866022%
431.408817701124,6472.00384672619,20.4113174622958%
431.619833030104,6302.57506696429,19.504152720962%
431.830836575058,6314.63532738095,19.5821293620804%
432.041828333698,6381.86071428571,19.6472004520551%
432.252808303736,6375.45674851191,19.7768588975069%
432.463776482883,6293.27793898809,19.526368255975%
432.674732868851,6272.53819196429,19.5090658210076%
432.885677459352,6314.63532738095,19.1604212352699%
433.096610252096,6302.67258928571,19.1984732824428%
433.307531244797,6225.07732886905,19.2903179775014%
433.518440435165,6222.73679315476,19.0547690547691%
433.729337820911,6276.40657738095,18.8357142857143%
433.940223399749,6295.35841517857,19.2230058654508%
434.151097169388,6180.41210565476,18.6155706798832%
434.361959127541,6212.56196428571,18.9520518767454%
434.572809271919,6178.49416666667,17.7888925588638%
434.783647600234,6165.49119047619,17.4653987383485%
434.994474110198,6079.37898065476,17.5604380143972%
435.205288799522,6082.75975446429,17.5743440233236%
435.416091665917,6149.13994791667,17.5970562891545%
435.626882707096,6169.61963541667,17.6481472914836%
435.837661920769,6056.3962202381,17.1188541523207%
436.048429304649,6079.89909970238,17.2672603745869%
436.259184856448,6130.09058779762,17.2793106609222%
436.469928573875,6121.54113095238,17.4797118628613%
436.680660454645,6101.97165178571,17.6462588117959%
436.891380496466,6091.11416666667,17.186153078354%
437.102088697053,6161.00516369048,17.4985293452193%
437.312785054115,6117.41268601191,16.7955326460482%
437.523469565365,6057.69651785714,16.6587468603626%
437.734142228515,6118.94053571429,17.1603122525172%
437.944803041275,6186.2309375,17.1802894896787%
438.155452001357,6168.90447172619,16.9035085737524%
438.366089106474,6089.32625744048,16.4541220096776%
438.576714354336,6073.17005952381,16.0338983050847%
438.787327742656,6072.61743303571,15.2594975420791%
438.997929269144,6069.43170386905,15.3082679568629%
439.208518931513,5995.15220238095,15.4462190940262%
439.419096727474,6003.4090922619,15.5206154261421%
439.629662654738,6079.50901041667,15.0613669631797%
439.840216711018,6102.88186011905,15.3548966756515%
440.050758894025,6012.60869791667,15.2598055648675%
440.261289201469,6056.75380208333,15.57755184306%
440.471807631064,6199.85155505952,16.2395263099095%
440.682314180521,6196.99090029762,15.8573884312282%
440.892808847551,6124.40178571429,15.6912996969157%
441.103291629865,6098.20078869048,15.6807302682847%
441.313762525176,6180.99723958333,16.3027592010275%
441.524221531195,6204.33758184524,16.3745529998676%
441.734668645633,6166.43390625,16.7756999052843%
441.945103866203,6165.10110119048,16.8426842684268%
442.155527190615,6220.46127232143,17.2701766691509%
442.365938616582,6264.57386904762,17.8470996010725%
442.576338141815,6192.5048735119,18.028913886902%
442.786725764025,6181.35482142857,18.0836590580259%
442.997101480925,6288.36931547619,18.8602529902762%
443.207465290225,6291.97764136905,18.7589723811361%
443.417817189638,6264.47634672619,19.0102827763496%
443.628157176875,6360.56834077381,19.5774527778963%
443.838485249647,6440.21156994048,19.6473015805483%
444.048801405666,6468.59056547619,20.0699419993178%
444.259105642644,6375.45674851191,19.8975906174309%
444.469397958293,6375.39173363095,19.9380540425078%
444.679678350323,6388.4272172619,19.8098121575233%
444.889946816447,6297.92650297619,19.3941326530612%
445.100203354376,6278.35702380953,19.8278793030175%
445.310447961822,6326.66308035714,20.2201904923529%
445.520680636496,6401.43019345238,20.4753820033956%
445.73090137611,6420.64209077381,20.4394296763775%
445.941110178376,6392.393125,20.5664580460379%
446.151307041005,6401.62523809524,20.3546760455952%
446.361491961708,6443.29977678571,20.3307392996109%
446.571664938198,6363.94911458333,19.0608490665319%
446.781825968186,6279.29973958333,18.5599662162162%
446.991975049383,6299.87694940476,18.5878232985951%
447.202112179501,6347.69539434524,18.4277510149988%
447.412237356252,6370.22305059524,18.5598824393827%
447.622350577348,6317.36595238095,18.8413077148478%
447.832451840499,6330.17388392857,18.8325327011459%
448.042541143418,6302.02244047619,18.0735391766268%
448.252618483815,6274.13105654762,17.871382238106%
448.462683859404,6131.35837797619,17.1550346297283%
448.672737267895,6167.83172619047,17.484895033282%
448.882778706999,6314.53780505952,18.0619886143361%
449.092808174429,6416.25358630952,18.6798612528055%
449.302825667897,6352.99410714286,18.7412274456355%
449.512831185113,6318.30866815476,18.6035689717962%
449.722824723789,6355.49718005952,18.4310785068699%
449.932806281637,6434.7178125,18.4167914828158%
450.142775856368,6359.10550595238,18.4193587319468%
450.352733445695,6309.72670386905,17.9810281763737%
450.562679047328,6419.34179315476,18.5780184516647%
450.77261265898,6423.2426860119,18.2808183528847%
450.982534278361,6383.77865327381,18.6748672071568%
451.192443903184,6380.78796875,18.9054825302762%
451.40234153116,6470.05340029762,19.0034302936569%
451.61222716,6469.56578869048,18.8355420378015%
451.822100787417,6350.00342261905,18.1800283509214%
452.031962411121,6425.90829613095,18.9020794842565%
452.241812028825,6443.81989583333,18.9196610701396%
452.45164963824,6428.54139880952,19.2178792720469%
452.661475237078,6401.59273065476,19.5662377283217%
452.87128882305,6454.61236607143,20.3417871810343%
453.081090393868,6445.70532738095,19.8228816686412%
453.290879947243,6393.53088541667,19.2008061703035%
453.500657480887,6260.83551339286,18.348394057918%
453.710422992512,6261.94076636905,18.0387269938651%
453.920176479828,6262.6884375,17.4725526950002%
454.129917940549,6295.4559375,17.2052019269217%
454.339647372385,6106.97779761905,16.3938454559202%
454.549364773049,6128.85530505952,16.3643585330332%
454.75907014025,6202.45215029762,16.3939376781232%
454.968763471702,6163.41071428571,16.1383664343022%
455.178444765116,6128.8878125,16.6928809497061%
455.388114018203,6183.89040178571,17.0684039087948%
455.597771228675,6238.27534970238,16.8339424521826%
455.807416394244,6199.52648065476,16.7742054420765%
456.017049512621,6179.01428571429,16.8493200894331%
456.226670581517,6205.96295386905,17.1698354428068%
456.436279598645,6195.33302083333,16.39559238685%
456.645876561716,6252.5786235119,16.471614450825%
456.855461468442,6242.7613764881,16.2434238071834%
457.065034316534,6204.50011904762,15.9084344309648%
457.274595103703,6255.3092485119,15.3697726002199%
457.484143827662,6291.71758184524,15.3847538151454%
457.693680486122,6214.73996279762,15.6964823762235%
457.903205076794,6188.08386160714,15.7373622870098%
458.11271759739,6258.46247023809,15.6333756524192%
458.322218045623,6290.48229910714,15.7746083539462%
458.531706419202,6189.74174107143,15.8096003073216%
458.741182715841,6196.24322916667,16.0421016005567%
458.95064693325,6228.84819196429,15.9007480260424%
459.160099069141,6202.67970238095,15.7293300470535%
459.369539121226,6192.99248511905,16.1887632750942%
459.578967087216,6166.62895089286,15.7737133134836%
459.788382964823,6193.41508184524,15.2909405890145%
459.997786751759,6228.84819196428,15.5894240485011%
460.207178445735,6156.42161458333,15.3887489504618%
460.416558044462,6177.12885416667,15.4593343175414%
460.625925545653,6213.37465029762,15.1887122867292%
460.835280947018,6256.90211309524,15.5583147090472%
461.044624246271,6120.17581845238,15.1190495752337%
461.253955441121,6121.41110119048,15.0482346603986%
461.463274529281,6217.50309523809,15.1702434830567%
461.672581508462,6270.03511904762,15.6211225163963%
461.881876376376,6193.48009672619,15.4100772342774%
462.091159130735,6188.86404017857,15.2217613273772%
462.30042976925,6234.14690476191,15.1491091561598%
462.509688289632,6241.78615327381,15.1764817509014%
462.718934689594,6176.02360119048,15.3119300672913%
462.928168966846,6196.27573660714,15.4475735282633%
463.137391119102,6248.77525297619,15.2975033055923%
463.346601144071,6265.5490922619,15.4609029303463%
463.555799039465,6244.41925595238,15.6773094803382%
463.764984802997,6176.93380952381,15.0446530799176%
463.974158432378,6293.05038690476,15.2587935119373%
464.18331992532,6247.01985119048,15.1091637077888%
464.392469279533,6190.39188988095,14.9313114631034%
464.60160649273,6234.56950148809,14.914046309135%
464.810731562622,6247.8000297619,14.9130062328302%
465.019844486922,6246.56474702381,14.9456481875394%
465.228945263339,6181.25729910714,14.825992506087%
465.438033889587,6197.18594494048,14.7815618472963%
465.647110363376,6218.02321428571,14.6152960478973%
465.856174682419,6179.85947916667,14.4750225635001%
466.065226844426,6127.32745535714,14.5082211832251%
466.27426684711,6131.6184375,14.4946752239227%
466.483294688181,6228.97822172619,14.3629841376604%
466.692310365353,6231.48129464286,14.4031833929292%
466.901313876335,6183.07771577381,14.5464571271023%
467.110305218841,6190.16433779762,14.399058849279%
467.319284390581,6250.88823660714,14.4420250408274%
467.528251389266,6262.75345238095,14.3459288580268%
467.73720621261,6243.11895833333,14.4174125414314%
467.946148858323,6203.03728422619,14.0755376954194%
468.155079324116,6257.3572172619,13.9415806648449%
468.363997607702,6214.70745535714,13.7165458141068%
468.572903706792,6192.17979910714,13.8747730212021%
468.781797619097,6162.69555059524,13.7209151597641%
468.99067934233,6198.16116815476,13.753171975835%
469.199548874201,6186.88108630952,13.5182908084844%
469.408406212423,6115.03964285714,13.4706794438372%
469.617251354706,6120.01328125,13.316186946052%
469.826084298764,6189.22162202381,13.4482456907866%
470.034905042306,6196.08069196429,13.4940416403159%
470.243713583045,6238.01529017857,13.9542041117813%
470.452509918693,6282.55048363095,13.91959307444%
470.661294046961,6367.45991815476,14.1663432618609%
470.87006596556,6331.18161458333,14.0877875426212%
471.078825672202,6315.28547619048,14.0739328359987%
471.287573164599,6348.44306547619,14.1452318045566%
471.496308440462,6417.06627232143,13.9150082967531%
471.705031497503,6434.52276785714,13.8958423080953%
471.913742333434,6414.53069196429,14.1361498016788%
472.122440945966,6422.20244791667,14.0117994100295%
472.331127332811,6493.71881696429,14.0664816807294%
472.53980149168,6472.06886160714,14.1476037909171%
472.748463420285,6403.99828125,14.0405824142872%
472.957113116337,6432.66984375,13.9741268930196%
473.165750577549,6500.28531994048,14.001974117131%
473.374375801631,6507.2094047619,13.9719062673141%
473.582988786296,6487.24983630952,14.1456054319125%
473.791589529255,6574.07720982143,14.3808028035086%
474.000178028219,6601.05838541667,14.4003737047732%
474.2087542809,6615.10159970238,14.2821002034427%
474.41731828501,6567.54321428571,14.443373089903%
474.62587003826,6540.07442708333,14.1780102534239%
474.834409538362,6499.86272321429,13.9022101213865%
475.042936783028,6503.66609375,13.743876693517%
475.251451769968,6473.98680059524,13.7537305071452%
475.459954496896,6445.38025297619,13.5946142355364%
475.668444961521,6434.29521577381,13.2628649790297%
475.876923161557,6417.32633184524,13.3478908188585%
476.085389094714,6359.4955952381,13.1987287343429%
476.293842758704,6354.65198660714,13.1380377380592%
476.502284151238,6340.12116071429,12.8819629289067%
476.710713270029,6335.40758184524,12.8883597680402%
476.919130112788,6320.77923363095,12.7973686223514%
477.127534677227,6317.46347470238,12.8046934140803%
477.335926961056,6332.35188244048,12.6782914072697%
477.544306961988,6302.57506696429,12.5708383350549%
477.752674677734,6258.16990327381,12.4781470552868%
