Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ2_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1628.8178125,100%
345.435498861008,1612.4340625,100%
345.651076862504,1606.29015625,0%
345.866644002202,5371.139375,0%
346.082200277813,5317.20953125,0%
346.297745687047,6171.2125,0%
346.513280227618,6429.93921875,0%
346.728803897236,4733.5384375,0%
346.944316693613,4239.2953125,100%
347.15981861446,6850.45546875,100%
347.37530965749,5025.06516369048,0%
347.590789820413,5301.67097470238,0%
347.806259100942,5539.72296130952,0%
348.021717496787,5702.81279017857,0%
348.237165005661,5681.78047619048,0%
348.452601625276,5788.66494047619,0%
348.668027353342,5814.44334077381,0%
348.883442187571,5728.2986235119,0%
349.098846125676,5727.87602678571,0%
349.314239165367,5857.58071428571,0%
349.529621304356,5871.46139136905,0%
349.744992540355,5932.67290178571,0%
349.960352871075,5990.34110119048,0%
350.175702294228,6142.28087797619,0%
350.391040807526,6164.5159672619,0%
350.606368408679,6127.78255952381,0%
350.821685095401,6231.31875744048,0%
351.036990865402,6296.85375744048,0%
351.252285716393,6310.44186755952,0%
351.467569646088,6197.47851190476,0%
351.682842652196,6182.6876264881,0%
351.89810473243,6258.72252976191,0%
352.113355884501,6216.62539434524,0%
352.328596106122,6123.45906994048,0%
352.543825395002,6123.03647321429,0%
352.759043748855,6252.22104166667,0%
352.974251165392,6219.81112351191,0%
353.189447642324,6141.76075892857,0%
353.404633177362,6203.19982142857,0%
353.619807768219,6300.46208333333,0%
353.834971412607,6280.89260416667,0%
354.050124108236,6153.13836309524,0%
354.265265852818,5996.68005208333,0%
354.480396644065,6027.75716517857,0%
354.695516479689,6049.40712053571,0%
354.9106253574,5968.13851934524,0%
355.125723274911,5935.92364583333,0%
355.340810229934,6030.22773065476,0%
355.555886220179,6080.22417410714,0%
355.770951243359,5995.8998735119,0%
355.986005297185,6066.96113839286,0%
356.201048379369,6143.80872767857,0%
356.416080487621,6175.92607886905,0%
356.631101619655,6107.10782738095,0%
356.846111773181,6128.79029017857,0%
357.061110945911,6198.09615327381,0%
357.276099135557,6183.04520833333,0%
357.49107633983,6120.76095238095,0%
357.706042556441,6130.96828869048,0%
357.920997783104,6201.08683779762,0%
358.135942017528,6211.74927827381,0%
358.350875257425,6132.62616815476,0%
358.565797500508,6166.82399553571,0%
358.780708744488,6244.45176339286,0%
358.995608987076,6303.71282738095,0%
359.210498225985,6191.62717261905,0%
359.425376458925,6171.60258928571,0%
359.640243683608,6278.84463541667,0%
359.855099897745,6237.43015625,0%
360.06994509905,6107.0428125,0%
360.284779285232,6092.51198660714,0%
360.499602454003,6100.31377232143,0%
360.714414603076,6133.76392857143,0%
360.929215730162,6023.04358630952,0%
361.144005832972,6028.43982142857,0%
361.358784909218,6133.1137797619,0%
361.573552956612,6135.1617485119,0%
361.788309972865,6031.52802827381,0%
362.003055955688,5981.04397321429,0%
362.217790902794,6038.54963541667,0%
362.432514811894,5990.08104166667,0%
362.647227680699,5923.79837053571,0%
362.861929506922,5936.76883928571,0%
363.076620288273,6051.78016369048,0%
363.291300022465,6098.46084821429,0%
363.505968707208,6077.07095238095,0%
363.720626340215,6050.12228422619,0%
363.935272919197,6149.04242559524,0%
364.149908441866,6159.50982142857,0%
364.364532905934,6058.34666666667,0%
364.579146309111,6116.82755208333,0%
364.79374864911,6175.47097470238,0%
365.008339923641,6214.25235119048,0%
365.222920130418,6159.80238839286,0%
365.437489267151,6174.33321428571,0%
365.652047331552,6247.01985119048,0%
365.866594321332,6208.17345982143,0%
366.081130234203,6137.46977678571,0%
366.295655067877,6113.25173363095,0%
366.510168820066,6210.48148809524,0%
366.72467148848,6217.7631547619,0%
366.939163070832,6172.35026041667,0%
367.153643564833,6125.73459077381,0%
367.368112968194,6222.47673363095,0%
367.582571278628,6175.86106398809,0%
367.797018493846,6091.50425595238,0%
368.011454611559,5983.67707589286,0%
368.225879629479,6079.47650297619,0%
368.440293545318,6064.62060267857,0%
368.654696356787,5959.84912202381,0%
368.869088061598,5954.38787202381,0%
369.083468657462,6000.12584077381,0%
369.297838142092,6055.84359375,0%
369.512196513198,5959.84912202381,0%
369.726543768492,5903.15614583333,0%
369.940879905687,6021.93833333333,0%
370.155204922492,6027.26955357143,0%
370.369518816621,5956.17578125,0%
370.583821585784,6036.0465625,0%
370.798113227694,6145.8241889881,0%
371.012393740062,6218.02321428571,0%
371.226663120598,6131.7484672619,0%
371.440921367016,6143.84123511905,0%
371.655168477027,6275.1062797619,0%
371.869404448341,6277.47932291667,0%
372.083629278672,6212.23688988095,0%
372.29784296573,6198.48624255952,0%
372.512045507227,6317.59350446429,0%
372.726236900874,6299.94196428571,0%
372.940417144384,6252.51360863095,0%
373.154586235468,6254.26901041667,0%
373.368744171837,6372.79113839286,0%
373.582890951202,6366.77726190476,0%
373.797026571277,6292.66029761905,0%
374.011151029772,6287.71916666667,0%
374.225264324398,6371.3608110119,0%
374.439366452868,6348.80064732143,0%
374.653457412893,6256.73957589286,0%
374.867537202184,6248.25513392857,0%
375.081605818454,6266.68685267857,0%
375.295663259413,6253.74889136905,0%
375.509709522774,6099.56610119048,0%
375.723744606248,6119.55817708333,0%
375.937768507546,6156.87671875,0%
376.15178122438,6129.44043898809,0%
376.365782754462,6040.98769345238,0%
376.579773095504,6033.1859077381,0%
376.793752245216,6127.42497767857,0%
377.007720201311,6127.26244047619,0%
377.2216769615,6069.3666889881,0%
377.435622523495,6033.34844494048,0%
377.649556885007,6096.31535714286,0%
377.863480043748,6049.53715029762,0%
378.07739199743,5971.51929315476,0%
378.291292743764,5919.83246279762,0%
378.505182280461,5999.15061755952,0%
378.719060605234,6005.87965773809,0%
378.932927715794,5914.76130208333,0%
379.146783609852,5984.58728422619,0%
379.36062828512,6058.63923363095,0%
379.57446173931,6022.06836309524,0%
379.788283970133,5953.05506696429,0%
380.002094975302,6021.12564732143,0%
380.215894752526,6135.42180803571,0%
380.429683299519,6159.31477678571,0%
380.643460613992,6055.32347470238,0%
380.857226693655,6028.73238839286,0%
381.070981536222,6181.84243303572,0%
381.284725139403,6137.76234375,0%
381.49845750091,6033.47847470238,0%
381.712178618455,6017.45230654762,0%
381.925888489749,6084.64518601191,0%
382.139587112504,6078.46877232143,0%
382.353274484432,6026.74943452381,0%
382.566950603243,6002.10879464286,0%
382.780615466651,6127.81506696428,0%
382.994269072365,6115.59226934524,0%
383.207911418098,6044.85607886905,0%
383.421542501562,6024.44140625,0%
383.635162320468,6054.80335565476,0%
383.848770872527,6114.90961309524,0%
384.062368155452,6055.38848958333,0%
384.275954166954,6041.99542410714,0%
384.489528904744,6076.58334077381,0%
