Layer Title, Color, Specimen ID
Layer 1, Blue, 2WQ3_02_20200726

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1681.38234375,100%
345.435498861008,1696.40078125,96.2962962962961%
345.651076862504,1654.75875,0%
345.866644002202,5510.40125,100%
346.082200277813,5491.96953125,0%
346.297745687047,6277.706875,100%
346.513280227618,6540.52953125,0%
346.728803897236,4841.398125,100%
346.944316693613,4354.66421875,0%
347.15981861446,6986.98671875,100%
347.37530965749,5063.09886904762,0%
347.590789820413,5329.65988095238,0%
347.806259100942,5550.28787946429,0%
348.021717496787,5702.3576860119,0%
348.237165005661,5663.47878720238,0%
348.452601625276,5753.13430803571,0%
348.668027353342,5755.27979910714,0%
348.883442187571,5651.35351190476,0%
349.098846125676,5634.67719494047,0%
349.314239165367,5744.29228422619,0%
349.529621304356,5743.96720982143,0%
349.744992540355,5799.58744047619,0%
349.960352871075,5844.54523065476,0%
350.175702294228,5979.48361607143,0%
350.391040807526,5985.98510416667,0%
350.606368408679,5938.71928571429,0%
350.821685095401,6030.65032738095,0%
351.036990865402,6085.23031994048,0%
351.252285716393,6100.99642857143,0%
351.467569646088,5986.83029761905,0%
351.682842652196,5970.47905505952,0%
351.89810473243,6041.76787202381,0%
352.113355884501,5994.11196428571,0%
352.328596106122,5897.30480654762,0%
352.543825395002,5895.74444940476,0%
352.759043748855,6027.00949404762,0%
352.974251165392,5990.89372767857,0%
353.189447642324,5920.41759672619,0%
353.404633177362,5991.41384672619,0%
353.619807768219,6088.54607886905,0%
353.834971412607,6073.88522321429,0%
354.050124108236,5940.86477678571,0%
354.265265852818,5772.24868303571,0%
354.480396644065,5800.40012648809,0%
354.695516479689,5822.27763392857,0%
354.9106253574,5740.3263764881,0%
355.125723274911,5703.62547619048,0%
355.340810229934,5797.99457589286,0%
355.555886220179,5849.32382440476,0%
355.770951243359,5760.96860119048,0%
355.986005297185,5837.06851934524,0%
356.201048379369,5915.3464360119,0%
356.416080487621,5953.12008184524,0%
356.631101619655,5888.75534970238,0%
356.846111773181,5917.49192708333,0%
357.061110945911,5985.36746279762,0%
357.276099135557,5963.84753720238,0%
357.49107633983,5902.14841517857,0%
357.706042556441,5914.14366071429,0%
357.920997783104,5978.54090029762,0%
358.135942017528,5988.52068452381,0%
358.350875257425,5908.55238095238,0%
358.565797500508,5947.8538764881,0%
358.780708744488,6028.92743303571,0%
358.995608987076,6095.37264136905,0%
359.210498225985,5995.2172172619,0%
359.425376458925,5973.79481398809,0%
359.640243683608,6083.73497767857,0%
359.855099897745,6033.3159375,0%
360.06994509905,5901.92086309524,0%
360.284779285232,5883.52165178571,0%
360.499602454003,5886.15475446429,0%
360.714414603076,5922.66061011905,0%
360.929215730162,5812.16781994048,0%
361.144005832972,5813.53313244048,0%
361.358784909218,5918.20709077381,0%
361.573552956612,5919.47488095238,0%
361.788309972865,5822.05008184524,0%
362.003055955688,5770.68832589286,0%
362.217790902794,5821.85503720238,0%
362.432514811894,5766.20229910714,0%
362.647227680699,5704.17810267857,0%
362.861929506922,5719.1640327381,0%
363.076620288273,5833.85028273809,0%
363.291300022465,5882.41639880952,0%
363.505968707208,5864.34226190476,0%
363.720626340215,5821.39993303571,0%
363.935272919197,5931.34009672619,0%
364.149908441866,5943.53038690476,0%
364.364532905934,5843.5375,0%
364.579146309111,5903.93632440476,0%
364.79374864911,5961.96210565476,0%
365.008339923641,6007.34249255952,0%
365.222920130418,5949.15417410714,0%
365.437489267151,5965.83049107143,0%
365.652047331552,6044.07590029762,0%
365.866594321332,6004.74189732143,0%
366.081130234203,5935.33851190476,0%
366.295655067877,5907.12205357143,0%
366.510168820066,6006.88738839286,0%
366.72467148848,6018.68758928572,0%
366.939163070832,5980.58886904762,0%
367.153643564833,5933.77815476191,0%
367.368112968194,6033.47847470238,0%
367.582571278628,5984.06716517857,0%
367.797018493846,5898.50758184524,0%
368.011454611559,5779.79040922619,0%
368.225879629479,5881.8962797619,0%
368.440293545318,5868.92581101191,0%
368.654696356787,5755.27979910714,0%
368.869088061598,5748.64828125,0%
369.083468657462,5791.75314732143,0%
369.297838142092,5850.13651041667,0%
369.512196513198,5750.27365327381,0%
369.726543768492,5692.50793154762,0%
369.940879905687,5806.83659970238,0%
370.155204922492,5806.38149553571,0%
370.369518816621,5729.33886160714,0%
370.583821585784,5813.59814732143,0%
370.798113227694,5925.78132440476,0%
371.012393740062,5997.33020089286,0%
371.226663120598,5908.74742559524,0%
371.440921367016,5916.97180803571,0%
371.655168477027,6047.71673363095,0%
371.869404448341,6048.65944940476,0%
372.083629278672,5987.96805803572,0%
372.29784296573,5973.59976934524,0%
372.512045507227,6093.19464285714,0%
372.726236900874,6070.73200148809,0%
372.940417144384,6003.11652529762,0%
373.154586235468,6007.30998511905,0%
373.368744171837,6131.42339285714,0%
373.582890951202,6127.81506696429,0%
373.797026571277,6040.59760416667,0%
374.011151029772,6032.63328125,0%
374.225264324398,6119.13558035714,0%
374.439366452868,6094.39741815476,0%
374.653457412893,6006.36726934524,0%
374.867537202184,6008.51276041667,0%
375.081605818454,6018.2975,0%
375.295663259413,5999.80076636905,0%
375.509709522774,5840.31926339286,0%
375.723744606248,5865.9351264881,0%
375.937768507546,5904.4239360119,0%
376.15178122438,5874.28953869048,0%
376.365782754462,5788.59992559524,0%
376.579773095504,5780.76563244048,0%
376.793752245216,5878.45049107143,0%
377.007720201311,5875.03720982143,0%
377.2216769615,5817.69408482143,0%
377.435622523495,5791.26553571429,0%
377.649556885007,5853.06218005952,0%
377.863480043748,5803.3908110119,0%
378.07739199743,5725.34044642857,0%
378.291292743764,5684.64113095238,0%
378.505182280461,5763.24412202381,0%
378.719060605234,5764.349375,0%
378.932927715794,5676.18919642857,0%
379.146783609852,5749.29843005952,0%
379.36062828512,5819.77456101191,0%
379.57446173931,5784.89407738095,0%
379.788283970133,5724.04014880952,0%
380.002094975302,5796.85681547619,0%
380.215894752526,5908.87745535714,0%
380.429683299519,5931.24257440476,0%
380.643460613992,5824.22808035714,0%
380.857226693655,5789.7376860119,0%
381.070981536222,5945.25328125,0%
381.284725139403,5897.62988095238,0%
381.49845750091,5798.25463541667,0%
381.712178618455,5784.79655505952,0%
381.925888489749,5850.52659970238,0%
382.139587112504,5845.06534970238,0%
382.353274484432,5792.07822172619,0%
382.566950603243,5762.00883928571,0%
382.780615466651,5889.17794642857,0%
382.994269072365,5880.98607142857,0%
383.207911418098,5814.02074404762,0%
383.421542501562,5788.40488095238,0%
383.635162320468,5812.29784970238,0%
383.848770872527,5874.9396875,0%
384.062368155452,5821.30241071429,0%
384.275954166954,5805.47128720238,0%
384.489528904744,5839.86415922619,0%
384.703092366534,5766.39734375,0%
384.916644550035,5679.99256696429,0%
385.13018545296,5686.29901041667,0%
385.34371507302,5826.14601934524,0%
385.557233407926,5845.39042410714,0%
385.77074045539,5823.18784226191,0%
385.984236213123,5843.73254464286,0%
386.197720678838,5932.93296130952,0%
