Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP3_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1538.02453125,100%
345.435498861008,1533.2459375,100%
345.651076862504,1585.81046875,5.37634408602142%
345.866644002202,5050.97359375,0%
346.082200277813,5038.003125,100%
346.297745687047,5980.06875,100%
346.513280227618,6232.6515625,0%
346.728803897236,4558.7784375,0%
346.944316693613,4078.1884375,0%
347.15981861446,6621.08296875,0%
347.37530965749,4797.44806547619,0%
347.590789820413,5057.93018601191,0%
347.806259100942,5284.73459821429,0%
348.021717496787,5433.32610863095,0%
348.237165005661,5409.01054315476,0%
348.452601625276,5506.17528273809,0%
348.668027353342,5521.03118303571,0%
348.883442187571,5429.23017113095,0%
349.098846125676,5419.31540178571,0%
349.314239165367,5539.30036458333,0%
349.529621304356,5547.42722470238,0%
349.744992540355,5582.66529017857,0%
349.960352871075,5625.99770833333,0%
350.175702294228,5766.78743303572,0%
350.391040807526,5781.41578125,0%
350.606368408679,5736.29545386905,0%
350.821685095401,5819.05939732143,0%
351.036990865402,5888.20272321429,0%
351.252285716393,5900.71808779762,0%
351.467569646088,5788.3723735119,0%
351.682842652196,5769.58307291667,0%
351.89810473243,5847.34087053571,0%
352.113355884501,5813.20805803572,0%
352.328596106122,5718.61140625,0%
352.543825395002,5715.49069196429,0%
352.759043748855,5844.25266369048,0%
352.974251165392,5815.32104166667,0%
353.189447642324,5744.16225446429,0%
353.404633177362,5778.19754464286,0%
353.619807768219,5875.0697172619,0%
353.834971412607,5858.5559375,0%
354.050124108236,5734.60506696428,0%
354.265265852818,5605.42049851191,0%
354.480396644065,5648.91545386905,0%
354.695516479689,5664.64905505952,0%
354.9106253574,5580.38976934524,0%
355.125723274911,5546.06191220238,0%
355.340810229934,5644.85202380952,0%
355.555886220179,5687.72933779762,0%
355.770951243359,5599.21157738095,0%
355.986005297185,5660.42308779762,0%
356.201048379369,5739.44867559524,0%
356.416080487621,5770.59080357143,0%
356.631101619655,5695.88870535714,0%
356.846111773181,5715.58821428571,0%
357.061110945911,5788.89249255952,0%
357.276099135557,5766.9499702381,0%
357.49107633983,5702.32517857143,0%
357.706042556441,5709.11923363095,0%
357.920997783104,5799.16484375,0%
358.135942017528,5813.14304315476,0%
358.350875257425,5734.34500744048,0%
358.565797500508,5761.19615327381,0%
358.780708744488,5838.30380208333,0%
358.995608987076,5890.73830357143,0%
359.210498225985,5780.733125,0%
359.425376458925,5767.47008928571,0%
359.640243683608,5872.01401785714,0%
359.855099897745,5832.35494047619,0%
360.06994509905,5706.64866815476,0%
360.284779285232,5691.59772321429,0%
360.499602454003,5716.62845238095,0%
360.714414603076,5748.94084821429,0%
360.929215730162,5639.19572916667,0%
361.144005832972,5640.6585639881,0%
361.358784909218,5743.70715029762,0%
361.573552956612,5740.13133184524,0%
361.788309972865,5650.57333333333,0%
362.003055955688,5604.54279761905,0%
362.217790902794,5665.78681547619,0%
362.432514811894,5628.33824404762,0%
362.647227680699,5557.24447172619,0%
362.861929506922,5564.29858630953,0%
363.076620288273,5676.25421130952,0%
363.291300022465,5715.06809523809,0%
363.505968707208,5680.41516369048,0%
363.720626340215,5657.59494047619,0%
363.935272919197,5755.79991815476,0%
364.149908441866,5767.82767113095,0%
364.364532905934,5668.97254464286,0%
364.579146309111,5721.50456845238,0%
364.79374864911,5792.43580357143,0%
365.008339923641,5821.33491815476,0%
365.222920130418,5759.79833333333,0%
365.437489267151,5772.73629464286,0%
365.652047331552,5855.59776041667,0%
365.866594321332,5824.2930952381,0%
366.081130234203,5755.11726190476,0%
366.295655067877,5729.95650297619,0%
366.510168820066,5830.37198660714,0%
366.72467148848,5829.55930059524,0%
366.939163070832,5775.85700892857,0%
367.153643564833,5734.89763392857,0%
367.368112968194,5836.51589285714,0%
367.582571278628,5795.71905505952,0%
367.797018493846,5710.71209821429,0%
368.011454611559,5619.52872767857,0%
368.225879629479,5716.46591517857,0%
368.440293545318,5703.0403422619,0%
368.654696356787,5600.93447172619,0%
368.869088061598,5601.22703869048,0%
369.083468657462,5651.25598958333,0%
369.297838142092,5695.46610863095,0%
369.512196513198,5601.38957589286,0%
369.726543768492,5553.24605654762,0%
369.940879905687,5660.26055059524,0%
370.155204922492,5659.90296875,0%
370.369518816621,5586.27361607143,0%
370.583821585784,5652.36124255952,0%
370.798113227694,5754.23956101191,0%
371.012393740062,5814.60587797619,0%
371.226663120598,5736.62052827381,0%
371.440921367016,5741.95174851191,0%
371.655168477027,5868.14563244048,0%
371.869404448341,5865.15494791667,0%
372.083629278672,5802.90319940476,0%
372.29784296573,5788.76246279762,0%
372.512045507227,5898.89767113095,0%
372.726236900874,5883.58666666667,0%
372.940417144384,5827.15375,0%
373.154586235468,5829.10419642857,0%
373.368744171837,5941.31988095238,0%
373.582890951202,5936.18370535714,0%
373.797026571277,5848.08854166667,0%
374.011151029772,5844.7727827381,0%
374.225264324398,5935.04594494048,0%
374.439366452868,5919.63741815476,0%
374.653457412893,5831.50974702381,0%
374.867537202184,5826.04849702381,0%
375.081605818454,5853.41976190476,0%
375.295663259413,5846.85325892857,0%
375.509709522774,5701.44747767857,0%
375.723744606248,5719.45659970238,0%
375.937768507546,5773.41895089286,0%
376.15178122438,5754.01200892857,0%
376.365782754462,5668.41991815476,0%
376.579773095504,5658.47264136905,0%
376.793752245216,5757.26275297619,0%
377.007720201311,5755.24729166667,0%
377.2216769615,5693.06055803571,0%
377.435622523495,5666.63200892857,0%
377.649556885007,5730.50912946429,0%
377.863480043748,5690.23241071429,0%
378.07739199743,5614.91267113095,0%
378.291292743764,5583.21791666667,0%
378.505182280461,5666.8595610119,0%
378.719060605234,5667.73726190476,0%
378.932927715794,5577.49660714286,0%
379.146783609852,5633.96203125,0%
379.36062828512,5708.2415327381,0%
379.57446173931,5676.70931547619,0%
379.788283970133,5602.72238095238,0%
380.002094975302,5661.30078869048,0%
380.215894752526,5767.53510416667,0%
380.429683299519,5779.66037946429,0%
380.643460613992,5672.19078125,0%
380.857226693655,5646.37987351191,0%
381.070981536222,5790.58287946428,0%
381.284725139403,5750.40368303572,0%
381.49845750091,5655.90455357143,0%
381.712178618455,5647.97273809524,0%
381.925888489749,5713.0201264881,0%
382.139587112504,5712.63003720238,0%
382.353274484432,5654.3116889881,0%
382.566950603243,5632.53170386905,0%
382.780615466651,5750.92380208333,0%
382.994269072365,5734.41002232143,0%
383.207911418098,5662.99117559524,0%
383.421542501562,5648.78542410714,0%
383.635162320468,5686.81912946429,0%
383.848770872527,5737.72578125,0%
384.062368155452,5682.46313244048,0%
384.275954166954,5672.67839285714,0%
384.489528904744,5719.68415178571,0%
384.703092366534,5660.91069940476,0%
384.916644550035,5579.34953125,0%
385.13018545296,5587.50889880952,0%
385.34371507302,5714.35293154762,0%
385.557233407926,5729.59892113095,0%
385.77074045539,5696.70139136905,0%
385.984236213123,5711.39475446429,0%
386.197720678838,5798.87227678571,0%
386.411193850246,5838.72639880952,0%
386.624655725058,5801.0827827381,0%
386.838106300986,5824.03303571429,0%
387.051545575742,5979.58113839286,0%
387.264973547037,5911.38052827381,0%
387.478390212582,5869.99855654762,0%
387.69179557009,5853.97238839286,0%
387.905189617272,5923.01819196429,0%
388.11857235184,5931.7301860119,0%
388.331943771505,5814.70340029762,0%
388.545303873978,5821.95255952381,0%
388.758652656972,5906.4719047619,0%
388.971990118198,5922.5955952381,0%
389.185316255368,5858.71847470238,0%
389.398631066192,5864.27724702381,0%
389.611934548384,5935.0134375,0%
389.825226699653,5886.05723214286,0%
390.038507517713,5766.88495535714,0%
390.251777000274,5776.50715773809,0%
390.465035145049,5858.03581845238,0%
390.678281949748,5836.22332589286,0%
390.891517412083,5755.08475446429,0%
391.104741529767,5737.62825892857,0%
391.31795430051,5796.9868452381,0%
391.531155722024,5754.59714285714,0%
391.74434579202,5715.84827380952,0%
391.957524508211,5693.19058779762,0%
392.170691868309,5767.53510416667,0%
392.383847870023,5789.31508928571,0%
392.596992511067,5703.98305803571,0%
392.810125789151,5715.45818452381,0%
393.023247701988,5792.33828125,0%
393.236358247288,5780.24551339286,0%
393.449457422764,5674.17373511905,0%
393.662545226128,5680.35014880952,0%
393.875621655089,5737.30318452381,0%
394.088686707362,5753.49188988095,0%
394.301740380656,5688.86709821429,0%
394.514782672683,5648.1677827381,0%
394.727813581156,5689.58226190476,0%
394.940833103785,5685.68136904762,0%
395.153841238283,5622.68194940476,0%
395.36683798236,5587.80146577381,0%
395.579823333729,5632.30415178571,0%
395.792797290101,5621.57669642857,0%
396.005759849188,5510.2712202381,0%
396.218711008701,5517.19530505952,0%
396.431650766351,5593.58779017857,0%
396.644579119852,5593.81534226191,0%
396.857496066913,5539.10531994048,0%
397.070401605247,5516.54515625,0%
397.283295732565,5596.51345982143,0%
397.496178446579,5607.8910639881,0%
397.709049745,5525.09461309524,0%
397.921909625541,5552.04328125,0%
398.134758085912,5634.31961309524,0%
398.347595123825,5688.63954613095,0%
398.560420736992,5629.63854166667,0%
398.773234923125,5650.15073660714,0%
398.986037679935,5714.3854389881,0%
399.198829005133,5699.07443452381,0%
399.411608896431,5621.05657738095,0%
399.624377351542,5624.43735119048,0%
399.837134368175,5772.73629464286,0%
400.049879944044,5824.84572172619,0%
400.262614076859,5737.53073660714,0%
400.475336764333,5741.65918154762,0%
400.688048004176,5859.17357886905,0%
400.900747794101,5866.45524553571,0%
401.113436131818,5772.47623511905,0%
401.32611301504,5750.50120535714,0%
401.538778441479,5861.64414434524,0%
401.751432408845,5860.14880208333,0%
