Layer Title, Color, Specimen ID
Layer 1, Blue, 1WA2_02_20200730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.1278125,100%
345.435498861008,1501.16109375,0%
345.651076862504,1499.113125,100%
345.866644002202,4926.73015625,100%
346.082200277813,5005.91828125,0%
346.297745687047,5972.55953125,100%
346.513280227618,6264.73640625,0%
346.728803897236,4479.5903125,0%
346.944316693613,3992.85640625,0%
347.15981861446,6502.9834375,0%
347.37530965749,4731.32793154762,0%
347.590789820413,4985.14602678571,0%
347.806259100942,5204.50623511905,0%
348.021717496787,5351.04977678571,0%
348.237165005661,5322.41072172619,0%
348.452601625276,5418.1126264881,0%
348.668027353342,5427.6698139881,0%
348.883442187571,5328.16453869048,0%
349.098846125676,5317.33956101191,0%
349.314239165367,5432.87100446428,0%
349.529621304356,5438.94989583333,0%
349.744992540355,5473.96040922619,0%
349.960352871075,5515.56993303571,0%
350.175702294228,5647.94023065476,0%
350.391040807526,5655.54697172619,0%
350.606368408679,5608.08610863095,0%
350.821685095401,5687.14420386905,0%
351.036990865402,5754.62965029762,0%
351.252285716393,5764.41438988095,0%
351.467569646088,5654.14915178571,0%
351.682842652196,5638.31802827381,0%
351.89810473243,5716.33588541667,0%
352.113355884501,5678.2046577381,0%
352.328596106122,5585.85101934524,0%
352.543825395002,5582.47024553571,0%
352.759043748855,5711.58979910714,0%
352.974251165392,5681.29286458333,0%
353.189447642324,5603.40503720238,0%
353.404633177362,5656.09959821429,0%
353.619807768219,5753.45938244048,0%
353.834971412607,5739.67622767857,0%
354.050124108236,5612.6696577381,0%
354.265265852818,5474.57805059524,0%
354.480396644065,5513.00184523809,0%
354.695516479689,5528.99550595238,0%
354.9106253574,5447.62938244048,0%
355.125723274911,5415.99964285714,0%
355.340810229934,5510.33623511905,0%
355.555886220179,5552.56340029762,0%
355.770951243359,5466.74375744048,0%
355.986005297185,5531.53108630952,0%
356.201048379369,5607.3384375,0%
356.416080487621,5634.87223958333,0%
356.631101619655,5562.77073660714,0%
356.846111773181,5584.55072172619,0%
357.061110945911,5656.87977678572,0%
357.276099135557,5642.86906994048,0%
357.49107633983,5576.00126488095,0%
357.706042556441,5586.53367559524,0%
357.920997783104,5657.82249255952,0%
358.135942017528,5664.45401041667,0%
358.350875257425,5584.51821428571,0%
358.565797500508,5621.44666666667,0%
358.780708744488,5698.52180803571,0%
358.995608987076,5753.19932291667,0%
359.210498225985,5644.81951636905,0%
359.425376458925,5626.94042410714,0%
359.640243683608,5729.69644345238,0%
359.855099897745,5690.19990327381,0%
360.06994509905,5562.31563244048,0%
360.284779285232,5549.21513392857,0%
360.499602454003,5565.95646577381,0%
360.714414603076,5601.16202380952,0%
360.929215730162,5497.39827380952,0%
361.144005832972,5499.70630208333,0%
361.358784909218,5598.17133928572,0%
361.573552956612,5600.70691964286,0%
361.788309972865,5499.28370535714,0%
362.003055955688,5451.8228422619,0%
362.217790902794,5513.74951636905,0%
362.432514811894,5468.59668154762,0%
362.647227680699,5403.84186011905,0%
362.861929506922,5412.74889880952,0%
363.076620288273,5519.82840773809,0%
363.291300022465,5562.12058779762,0%
363.505968707208,5527.63019345238,0%
363.720626340215,5507.41056547619,0%
363.935272919197,5607.43595982143,0%
364.149908441866,5622.356875,0%
364.364532905934,5526.9150297619,0%
364.579146309111,5580.32475446429,0%
364.79374864911,5644.29939732143,0%
365.008339923641,5678.69226934524,0%
365.222920130418,5617.44825148809,0%
365.437489267151,5624.53487351191,0%
365.652047331552,5702.32517857143,0%
365.866594321332,5668.74499255952,0%
366.081130234203,5591.27976190476,0%
366.295655067877,5570.99511904762,0%
366.510168820066,5666.63200892857,0%
366.72467148848,5665.33171130952,0%
366.939163070832,5622.12932291667,0%
367.153643564833,5578.73188988095,0%
367.368112968194,5677.09940476191,0%
367.582571278628,5633.34438988095,0%
367.797018493846,5546.32197172619,0%
368.011454611559,5453.12313988095,0%
368.225879629479,5543.26627232143,0%
368.440293545318,5524.31443452381,0%
368.654696356787,5417.82005952381,0%
368.869088061598,5412.81391369048,0%
369.083468657462,5461.8026264881,0%
369.297838142092,5510.88886160714,0%
