Layer Title, Color, Specimen ID
Layer 1, Blue, 1EQ1_03_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1471.12421875,0%
345.435498861008,1475.22015625,18.9189189189181%
345.651076862504,1444.500625,100%
345.866644002202,4747.87421875,8.77192982456181%
346.082200277813,4775.863125,0%
346.297745687047,5794.38625,0%
346.513280227618,6100.89890625,0%
346.728803897236,4360.12546875,100%
346.944316693613,3847.450625,86.1111111111121%
347.15981861446,6352.11640625,43.6681222707426%
347.37530965749,4582.99648065476,90.2255639097735%
347.590789820413,4827.12735863095,100%
347.806259100942,5045.51234375,90.0059488399789%
348.021717496787,5183.31138392857,93.0196483971033%
348.237165005661,5162.05151785714,90.1549680948046%
348.452601625276,5256.64816964286,88.4892086330931%
348.668027353342,5270.10625,86.2017247844011%
348.883442187571,5169.6257514881,83.7145783543873%
349.098846125676,5153.79462797619,85.7017799824926%
349.314239165367,5265.16511904762,87.3204419889507%
349.529621304356,5265.62022321429,88.3438562408934%
349.744992540355,5290.19584821429,91.1105815061965%
349.960352871075,5330.40755208333,87.6743139901038%
350.175702294228,5455.30113839286,91.0193658225154%
350.391040807526,5464.07814732143,90.5076351630214%
350.606368408679,5411.48110863095,92.002369668247%
350.821685095401,5485.6955952381,90.0389538119081%
351.036990865402,5553.79868303571,88.1779510811773%
351.252285716393,5562.77073660714,87.5246107034187%
351.467569646088,5451.20520089286,88.3254094030642%
351.682842652196,5434.75643601191,88.5511111111111%
351.89810473243,5514.88727678571,87.644382219111%
352.113355884501,5486.83335565476,84.9767681982443%
352.328596106122,5387.84819940476,88.2897312689087%
352.543825395002,5390.31876488095,85.4166666666669%
352.759043748855,5510.46626488095,83.4006674863869%
352.974251165392,5478.83652529762,85.8047493403695%
353.189447642324,5399.22580357143,87.8486409664236%
353.404633177362,5454.65098958333,86.7726847521048%
353.619807768219,5551.81572916667,87.1953578336565%
353.834971412607,5541.73842261905,86.4452597026448%
354.050124108236,5421.91599702381,84.4701348747597%
354.265265852818,5304.17404761905,80.3772147075633%
354.480396644065,5343.31300595238,82.9584445291647%
354.695516479689,5360.18436755952,81.2367149758466%
354.9106253574,5279.76095982143,79.3999617810053%
355.125723274911,5247.83865327381,79.70166163142%
355.340810229934,5344.97088541667,79.8784075308893%
355.555886220179,5386.97049851191,78.4070796460172%
355.770951243359,5301.05333333333,79.1306058221876%
355.986005297185,5358.49398065476,79.7842019543979%
356.201048379369,5439.53502976191,81.2733305682294%
356.416080487621,5461.41253720238,83.0572447053899%
356.631101619655,5386.1578125,83.2232769294256%
356.846111773181,5406.57248511905,83.3573932769637%
357.061110945911,5473.57031994048,86.5831107458389%
357.276099135557,5455.39866071429,91.2162162162165%
357.49107633983,5394.12213541667,88.3799999999996%
357.706042556441,5403.80935267857,85.8412322274882%
357.920997783104,5468.30411458333,88.5102420856607%
358.135942017528,5479.1290922619,89.1300315340379%
358.350875257425,5400.39607142857,88.3913452492946%
358.565797500508,5429.19766369048,89.2796046379013%
358.780708744488,5506.76041666667,89.1968862730209%
358.995608987076,5560.46270833333,88.6898096304588%
359.210498225985,5452.21293154762,90.5820305142205%
359.425376458925,5435.3090625,92.5602968460115%
359.640243683608,5537.54496279762,91.408114558472%
359.855099897745,5498.76358630952,92.8855901520629%
360.06994509905,5368.34373511905,96.1743608607683%
360.284779285232,5357.64878720238,93.9825958155895%
360.499602454003,5384.6624702381,92.3558897243103%
360.714414603076,5416.90985119048,90.6238730616665%
360.929215730162,5315.74669642857,88.6981402002849%
361.144005832972,5315.77920386905,88.72779992751%
361.358784909218,5411.22104910714,89.2094212159943%
361.573552956612,5416.25970238095,85.7760172848403%
361.788309972865,5321.69555803571,85.0358917725017%
362.003055955688,5278.00555803571,87.1837797619037%
362.217790902794,5341.42757440476,87.710024542194%
362.432514811894,5304.43410714286,86.9687324471064%
362.647227680699,5234.73815476191,86.8279569892468%
362.861929506922,5241.46719494048,84.9256505576203%
363.076620288273,5351.4723735119,83.1758384287569%
363.291300022465,5386.58040922619,86.9813756223489%
363.505968707208,5343.2804985119,85.8849077090115%
363.720626340215,5323.19090029762,84.619431778323%
363.935272919197,5422.8912202381,85.3962600178096%
364.149908441866,5437.03195684524,84.4076341375582%
