Layer Title, Color, Specimen ID
Layer 1, Blue, 4EA3_02_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1675.2384375,100%
345.435498861008,1726.43765625,100%
345.651076862504,1712.78453125,0%
345.866644002202,5681.74796875,0%
346.082200277813,5668.7775,0%
346.297745687047,6375.32671875,0%
346.513280227618,6625.8615625,0%
346.728803897236,4991.5825,0%
346.944316693613,4420.19921875,100%
347.15981861446,7058.665625,100%
347.37530965749,5182.85627976191,0%
347.590789820413,5459.13701636905,0%
347.806259100942,5684.86868303571,0%
348.021717496787,5841.74959077381,0%
348.237165005661,5801.47287202381,0%
348.452601625276,5894.57418154762,0%
348.668027353342,5906.17933779762,0%
348.883442187571,5805.92639136905,0%
349.098846125676,5788.14482142857,0%
349.314239165367,5911.12046875,0%
349.529621304356,5916.97180803571,0%
349.744992540355,5984.58728422619,0%
349.960352871075,6031.85310267857,0%
350.175702294228,6177.87652529762,0%
350.391040807526,6184.89813244048,0%
350.606368408679,6142.5409375,0%
350.821685095401,6239.90072172619,0%
351.036990865402,6291.00241815476,0%
351.252285716393,6308.03631696429,0%
351.467569646088,6187.23866815476,0%
351.682842652196,6166.46641369048,0%
351.89810473243,6236.1948735119,0%
352.113355884501,6185.93837053571,0%
352.328596106122,6093.48720982143,0%
352.543825395002,6092.64201636905,0%
352.759043748855,6228.65314732143,0%
352.974251165392,6194.16275297619,0%
353.189447642324,6119.65569940476,0%
353.404633177362,6201.50943452381,0%
353.619807768219,6300.46208333333,0%
353.834971412607,6277.90191964286,0%
354.050124108236,6145.49911458333,0%
354.265265852818,5969.21126488095,0%
354.480396644065,5995.60730654762,0%
354.695516479689,6017.80988839286,0%
354.9106253574,5942.91274553571,0%
355.125723274911,5902.66853422619,0%
355.340810229934,6002.85646577381,0%
355.555886220179,6064.1654985119,0%
355.770951243359,5975.68024553571,0%
