Layer Title, Color, Specimen ID
365.866594321332,5247.57859375,100%
366.081130234203,5175.73715029762,100%
366.295655067877,5155.38749255952,100%
366.510168820066,5250.21169642857,100%
366.72467148848,5249.72408482143,100%
366.939163070832,5193.74627232143,100%
367.153643564833,5156.81781994048,100%
367.368112968194,5257.55837797619,100%
367.582571278628,5222.45034226191,100%
367.797018493846,5135.10284970238,100%
368.011454611559,5087.86953869048,100%
368.225879629479,5179.05290922619,100%
368.440293545318,5163.87193452381,100%
368.654696356787,5058.6128422619,100%
368.869088061598,5057.57260416667,100%
369.083468657462,5112.44516369048,100%
369.297838142092,5155.32247767857,100%
369.512196513198,5064.36665922619,100%
369.726543768492,5025.32522321429,100%
369.940879905687,5132.82732886905,100%
370.155204922492,5135.36290922619,100%
370.369518816621,5063.52146577381,100%
370.583821585784,5120.50700892857,100%
370.798113227694,5220.72744791667,100%
371.012393740062,5276.08761904762,100%
371.226663120598,5196.05430059524,100%
371.440921367016,5204.99384672619,100%
371.655168477027,5322.21567708333,100%
371.869404448341,5322.86582589286,100%
372.083629278672,5253.65748511905,100%
372.29784296573,5246.7659077381,100%
372.512045507227,5353.32529761905,100%
372.726236900874,5342.89040922619,100%
372.940417144384,5286.06740327381,100%
373.154586235468,5289.51319196429,100%
373.368744171837,5395.97505952381,100%
373.582890951202,5391.55404761905,100%
373.797026571277,5303.78395833333,100%
374.011151029772,5300.76076636905,100%
374.225264324398,5388.14076636905,100%
374.439366452868,5377.90092261905,100%
374.653457412893,5287.53023809524,100%
374.867537202184,5280.99624255952,100%
375.081605818454,5313.82875744048,100%
375.295663259413,5309.66780505952,100%
375.509709522774,5173.26658482143,100%
375.723744606248,5186.78968005952,100%
375.937768507546,5240.97958333333,100%
376.15178122438,5225.70108630952,100%
376.365782754462,5133.0223735119,100%
376.579773095504,5131.59204613095,100%
376.793752245216,5226.93636904762,100%
377.007720201311,5227.52150297619,100%
377.2216769615,5164.29453125,100%
377.435622523495,5140.92168154762,100%
377.649556885007,5202.19820684524,100%
377.863480043748,5170.50345238095,100%
378.07739199743,5095.80135416667,100%
378.291292743764,5070.54307291667,100%
378.505182280461,5148.5934375,100%
378.719060605234,5149.89373511905,100%
378.932927715794,5053.89926339286,100%
379.146783609852,5105.32603422619,100%
379.36062828512,5179.08541666667,100%
379.57446173931,5152.72188244048,100%
379.788283970133,5078.8324702381,100%
380.002094975302,5132.37222470238,100%
380.215894752526,5237.95639136905,100%
380.429683299519,5252.45470982143,100%
380.643460613992,5150.70642113095,100%
380.857226693655,5131.23446428571,100%
381.070981536222,5260.84162946429,100%
381.284725139403,5221.80019345238,100%
381.49845750091,5129.41404761905,100%
381.712178618455,5121.05963541667,100%
381.925888489749,5188.38254464286,100%
382.139587112504,5191.34072172619,100%
382.353274484432,5128.30879464286,100%
382.566950603243,5107.17895833333,100%
382.780615466651,5223.685625,100%
382.994269072365,5212.763125,100%
383.207911418098,5137.41087797619,100%
383.421542501562,5125.15557291667,100%
383.635162320468,5165.98491815476,100%
383.848770872527,5207.00930803571,100%
384.062368155452,5149.27609375,100%
384.275954166954,5139.68639880952,100%
384.489528904744,5189.42278273809,100%
384.703092366534,5133.15240327381,100%
384.916644550035,5050.38845982143,100%
385.13018545296,5055.45962053571,100%
385.34371507302,5173.65667410714,100%
385.557233407926,5187.08224702381,100%
385.77074045539,5148.85349702381,100%
385.984236213123,5161.66142857143,100%
386.197720678838,5241.49970238095,100%
386.411193850246,5276.73776785714,100%
386.624655725058,5232.88523065476,100%
386.838106300986,5255.57542410714,100%
387.051545575742,5403.45177083333,100%
387.264973547037,5337.03906994048,100%
387.478390212582,5291.30110119048,100%
387.69179557009,5276.47770833333,100%
387.905189617272,5348.44918154762,100%
388.11857235184,5359.72926339286,100%
388.331943771505,5251.28444196429,100%
388.545303873978,5256.64816964286,100%
388.758652656972,5338.43688988095,100%
388.971990118198,5345.03590029762,100%
389.185316255368,5283.95441964286,100%
389.398631066192,5287.40020833333,100%
389.611934548384,5358.55899553572,100%
389.825226699653,5320.46027529762,100%
390.038507517713,5207.88700892857,100%
390.251777000274,5211.56034970238,100%
390.465035145049,5295.20199404762,100%
390.678281949748,5281.09376488095,100%
390.891517412083,5196.83447916667,100%
391.104741529767,5186.85469494048,100%
391.31795430051,5246.01823660714,100%
391.531155722024,5212.63309523809,100%
391.74434579202,5170.95855654762,100%
391.957524508211,5149.99125744048,100%
392.170691868309,5224.20574404762,100%
392.383847870023,5240.52447916667,100%
392.596992511067,5154.76985119048,100%
392.810125789151,5164.45706845238,100%
393.023247701988,5243.97026785714,100%
393.236358247288,5234.96570684524,100%
393.449457422764,5136.79323660714,100%
393.662545226128,5141.24675595238,99.6734488821901%
393.875621655089,5197.8747172619,93.196437407223%
394.088686707362,5210.45509672619,91.1411411411404%
394.301740380656,5141.96191964286,89.2109108621536%
394.514782672683,5109.22692708333,90.6400384985551%
394.727813581156,5149.21107886905,90.3602484472044%
394.940833103785,5137.93099702381,92.9961089494157%
395.153841238283,5076.7845014881,95.6198770491797%
395.36683798236,5047.95040178571,92.1926489226874%
395.579823333729,5091.15279017857,89.5454545454549%
395.792797290101,5080.03524553571,90.8288770053482%
396.005759849188,4966.94186011905,84.88016318205%
396.218711008701,4974.35355654762,82.4806949806944%
396.431650766351,5049.93335565476,82.1045096635646%
396.644579119852,5051.59123511905,81.4130685753863%
396.857496066913,4992.75276785714,79.5918367346933%
397.070401605247,4973.05325892857,79.132420091323%
397.283295732565,5052.04633928571,82.3118154276393%
397.496178446579,5060.66081101191,83.3446789199005%
397.709049745,4973.8334375,79.0880503144646%
397.921909625541,4994.54067708333,78.6362630064198%
398.134758085912,5076.10184523809,77.9900151942689%
398.347595123825,5124.66796130952,81.2788398154248%
398.560420736992,5066.99976190476,84.162995594714%
398.773234923125,5088.22712053571,86.2076648841355%
398.986037679935,5150.18630208333,82.3799126637559%
399.198829005133,5145.18015625,81.3064030941124%
399.411608896431,5066.90223958333,77.6750872869166%
399.624377351542,5066.34961309524,74.172870140613%
399.837134368175,5205.05886160714,74.4053669445013%
400.049879944044,5255.28285714286,74.6215844309022%
400.262614076859,5172.64894345238,74.8142503333972%
400.475336764333,5173.2990922619,75.1692129181976%
400.688048004176,5283.98692708333,77.7562111801254%
400.900747794101,5287.8553125,78.4989469653462%
401.113436131818,5192.31594494048,75.3110047846889%
401.32611301504,5171.21861607143,74.1568703025632%
401.538778441479,5273.29197916667,74.6415094339628%
401.751432408845,5272.41427827381,71.9698397737987%
401.964074914851,5198.23229910714,69.9923547400612%
402.176705957207,5220.88998511905,72.0881226053642%
402.389325533626,5243.48265625,72.2600739731357%
402.601933641819,5297.67255952381,71.6138878290727%
402.814530279499,5196.31436011905,70.1002734731086%
403.027115444375,5184.25409970238,66.6607491567546%
403.23968913416,5249.91912946429,63.8659884230833%
403.452251346566,5265.75025297619,63.6713286713284%
403.664802079304,5193.58373511905,64.216804069462%
403.877341330086,5218.28938988095,65.0130095403294%
404.089869096623,5315.06404017857,65.3738644304684%
404.302385376627,5262.17443452381,65.4567771348412%
404.51489016781,5169.72327380952,64.2426392337704%
404.727383467883,5171.05607886905,62.2611744084134%
404.939865274557,5243.41764136905,61.2958226768973%
405.152335585545,5194.26639136905,59.0312815338046%
405.364794398558,5144.59502232143,59.213595468178%
405.577241711307,5167.44775297619,60.1483479433582%
405.789677521504,5227.26144345238,60.282258064516%
406.002101826862,5254.01506696428,59.3312862504252%
406.21451462509,5189.45529017857,58.6132357831724%
406.426915913901,5200.89790922619,58.273263433814%
406.639305691007,5290.74847470238,58.3971330835639%
406.851683954119,5324.19863095238,59.0038314176243%
407.064050700949,5192.12090029762,56.3120794617114%
407.276405929208,5172.71395833333,55.9726962457334%
407.488749636608,5255.2178422619,59.0482356749758%
407.70108182086,5256.74569196428,61.1751697993991%
407.913402479676,5206.19662202381,60.085771174758%
408.125711610768,5234.15302083333,58.4967809552323%
408.338009211848,5275.73003720238,58.0693142942133%
408.550295280626,5259.24876488095,56.9466531733406%
408.762569814815,5223.32804315476,56.5342960288811%
408.974832812126,5213.05569196429,55.621975519499%
409.18708427027,5349.32688244048,57.642542300583%
409.39932418696,5338.66444196429,55.8600999286224%
409.611552559907,5282.06898809524,55.2957550452328%
409.823769386822,5267.14807291667,54.9176926269191%
410.035974665417,5383.10211309524,55.4626382519563%
410.248168393404,5438.5923139881,57.0384407146725%
410.460350568494,5354.85314732143,55.4495556717199%
410.672521188399,5357.51875744048,55.7269571924411%
410.88468025083,5385.18258928571,54.6714579055442%
411.096827753499,5364.28030505952,53.8055764883193%
411.308963694118,5300.89079613095,51.3350883790897%
411.521088070399,5309.79783482143,51.7678945423183%
411.733200880052,5419.57546130952,51.8098720292503%
411.945302120789,5458.77943452381,51.272063298844%
412.157391790323,5427.21470982143,50.3417675980337%
412.369469886364,5409.01054315476,50.4344677769732%
412.581536406624,5465.80104166667,51.3806236610334%
412.793591348816,5475.71581101191,50.210772833724%
413.005634710649,5403.51678571429,49.0713139188261%
413.217666489837,5411.80618303571,50.4791620236236%
413.42968668409,5475.45575148809,49.5769316410595%
413.641695291121,5435.17903273809,48.0579328505593%
413.85369230864,5396.13759672619,49.6639202081525%
414.06567773436,5379.55880208333,48.546824542519%
414.277651565991,5479.19410714286,48.1053307642903%
414.489613801246,5461.21749255952,47.4244359301826%
414.701564437837,5338.20933779762,46.7814293166409%
414.913503473474,5321.37048363095,47.2604166666665%
415.12543090587,5374.91023809524,46.4405010438413%
415.337346732735,5378.81113095238,46.3738508682328%
415.549250951782,5353.22777529762,46.4611640640846%
415.761143560723,5356.44601190476,47.7491961414793%
415.973024557268,5467.94653273809,47.0342356687896%
416.184893939129,5438.0396875,45.9580838323355%
416.396751704019,5319.29000744048,44.6268803460819%
416.608597849648,5329.17226934524,44.3461160275325%
416.820432373728,5368.08367559524,43.9531219223949%
417.032255273971,5365.45057291667,43.5221870047541%
417.244066548088,5305.604375,43.6504008710286%
417.455866193791,5315.74669642857,42.8914217156565%
417.667654208792,5352.25255208333,41.6363636363638%
417.879430590802,5364.57287202381,42.4791914387632%
418.091195337533,5279.85848214286,41.1659013775207%
418.302948446696,5282.32904761905,41.2876903174447%
418.514689916002,5364.15027529762,41.5222528554548%
418.726419743165,5328.42459821429,40.030674846626%
418.938137925894,5232.98275297619,40.5913470621574%
419.149844461903,5276.41269345238,40.6162984963796%
419.361539348901,5338.53441220238,39.3430589962379%
419.573222584602,5350.13956845238,39.3621826723279%
419.784894166716,5301.60595982143,38.9003498071573%
419.996554092955,5251.05688988095,38.2233592095974%
420.208202361031,5300.11061755952,36.8009145269083%
420.419838968655,5241.46719494048,37.6519288356522%
420.631463913539,5185.81445684524,37.7142857142859%
420.843077193395,5208.95975446428,37.5611011062513%
421.054678805933,5204.86381696429,36.6026461801109%
421.266268748867,5214.29097470238,36.1294639123527%
421.477847019906,5174.33933035714,35.5114579873796%
421.689413616764,5168.39046875,34.3390332127589%
421.900968537151,5221.54013392857,35.0004052849154%
422.112511778779,5217.28165922619,34.3295573230497%
422.32404333936,5152.72188244048,34.5798118322435%
422.535563216605,5156.49274553571,35.5983772819472%
422.747071408226,5215.00613839286,35.0303309529293%
422.958567911934,5197.22456845238,33.994182486222%
423.170052725441,5133.575,33.6071290197598%
423.38152584646,5133.60750744048,32.8362797847806%
423.5929872727,5165.30226190476,31.6200944345539%
423.804437001874,5147.19561755952,32.3978411719354%
424.015875031694,5088.25962797619,31.3696839190959%
424.22730135987,5127.72366071429,32.39954075775%
424.438715984116,5213.38076636905,32.4552645726136%
424.650118902141,5251.47948660714,32.9208481098622%
424.861510111659,5229.24439732143,32.9114871948481%
425.07288961038,5252.55223214286,33.2769773596%
425.284257396016,5300.17563244048,32.3277440140588%
425.495613466278,5308.26998511905,32.0874981891933%
425.706957818879,5244.94549107143,32.4831153901422%
425.91829045153,5221.67016369048,32.6722855726326%
426.129611361942,5269.32607142857,32.7428651764373%
426.340920547827,5293.77166666667,32.9718456725753%
426.552218006896,5221.99523809524,32.3881925895487%
426.763503736862,5231.8775,31.5354680139279%
426.974777735436,5312.46344494048,31.2926549091155%
427.186040000329,5359.69675595238,31.2306449441227%
427.397290529253,5322.34570684524,31.9638069705091%
427.60852931992,5318.99744047619,32.2969501350371%
427.81975637004,5392.75682291667,31.9425309978352%
428.030971677327,5403.87436755952,32.0721993833506%
428.242175239491,5359.79427827381,31.4448498815694%
428.453367054244,5367.20597470238,32.2083175325496%
428.664547119298,5403.41926339286,31.3694668008047%
428.875715432364,5407.06009672619,30.8226396379639%
429.086871991153,5307.68485119048,30.5057794630297%
429.298016793378,5285.80734375,30.4826418289586%
429.50914983675,5332.3579985119,30.042261284988%
429.72027111898,5360.44442708333,30.8167716917108%
429.931380637781,5299.88306547619,29.8196200635224%
430.142478390864,5381.76930803571,30.3695768612748%
430.353564375939,5458.45436011905,30.6257770410279%
430.56463859072,5474.61055803571,30.616675467934%
430.775701032917,5378.45354910714,30.1356987605007%
430.986751700243,5389.99369047619,29.8281505728315%
431.197790590408,5435.99171875,29.6201945345065%
431.408817701124,5454.16337797619,30.1985611510791%
431.619833030104,5323.41845238095,29.9275072778128%
431.830836575058,5333.26820684524,29.7399022526823%
432.041828333698,5396.91777529762,29.5164259021695%
432.252808303736,5388.43333333333,28.9492653174384%
432.463776482883,5314.28386160714,28.9760228772548%
432.674732868851,5303.75145089286,28.9477963896568%
432.885677459352,5356.08843005952,28.7236920413353%
433.096610252096,5352.61013392857,28.4277879341865%
433.307531244797,5279.50090029762,28.4776342478915%
433.518440435165,5280.50863095238,28.2986757432324%
433.729337820911,5340.32232142857,27.6051865572904%
433.940223399749,5346.66127232143,27.3863458834557%
434.151097169388,5250.1791889881,26.4772727272725%
434.361959127541,5270.69138392857,26.7973182052604%
434.572809271919,5271.53657738095,25.7105021900786%
434.783647600234,5267.47314732143,25.3352828476352%
434.994474110198,5180.74329613095,24.6705086444498%
435.205288799522,5188.44755952381,24.6134084284374%
435.416091665917,5258.04598958333,24.7723935389132%
435.626882707096,5274.46224702381,24.7405179939857%
435.837661920769,5178.50028273809,23.4982672314208%
436.048429304649,5185.48938244048,22.7290112832282%
436.259184856448,5240.23191220238,22.311289245157%
436.469928573875,5237.43627232143,22.2785169752356%
436.680660454645,5207.49691964286,22.8599540833059%
436.891380496466,5202.52328125,22.5574847489441%
437.102088697053,5262.85709077381,22.556355813301%
437.312785054115,5240.39444940476,22.0601176416098%
437.523469565365,5176.28977678571,22.4407278073882%
437.734142228515,5212.37303571428,22.6025834132091%
437.944803041275,5272.54430803571,22.653809588483%
438.155452001357,5266.30287946429,22.4577793747754%
438.366089106474,5197.64716517857,22.3813986700584%
438.576714354336,5185.456875,22.3881924068639%
438.787327742656,5211.07273809524,22.7086544813919%
438.997929269144,5212.27551339286,23.152817364613%
439.208518931513,5137.76845982143,22.5537669589495%
439.419096727474,5145.57024553571,22.45418395574%
439.629662654738,5219.32962797619,22.2390710974394%
439.840216711018,5233.69791666667,22.1380981223502%
440.050758894025,5152.59185267857,22.2006304789048%
440.261289201469,5183.86401041667,22.2160116949008%
440.471807631064,5307.5223139881,23.4524884931389%
440.682314180521,5308.66007440476,24.0145672664953%
440.892808847551,5231.58493303571,23.6694497966174%
441.103291629865,5208.1145610119,23.3036589002002%
441.313762525176,5275.5675,23.1851103250799%
441.524221531195,5297.57503720238,22.6707424312213%
441.734668645633,5248.61883184524,22.6833333333335%
441.945103866203,5246.63587797619,22.5234187183951%
442.155527190615,5298.42023065476,22.6799438062969%
442.365938616582,5329.30229910714,23.1828646604176%
442.576338141815,5256.94073660714,23.0819591636318%
442.786725764025,5247.74113095238,23.1430550462453%
442.997101480925,5338.95700892857,23.4626454254328%
443.207465290225,5342.56533482143,22.9956619537275%
443.417817189638,5296.59981398809,22.8465019422529%
443.628157176875,5361.87475446429,23.3223409750089%
443.838485249647,5439.66505952381,23.8601221156134%
444.048801405666,5456.21134672619,24.1819758732159%
444.259105642644,5374.94274553571,24.2324946362394%
444.469397958293,5375.04026785714,24.4227629635388%
444.679678350323,5402.44404017857,24.8430840759396%
444.889946816447,5340.22479910714,24.3677545242379%
445.100203354376,5302.15858630952,24.1800007601383%
445.310447961822,5336.45393601191,24.5364951100707%
445.520680636496,5412.78140625,25.3595505617978%
445.73090137611,5425.1992485119,24.5684523809524%
445.941110178376,5380.95662202381,24.5107831169311%
446.151307041005,5386.97049851191,24.8489314664703%
446.361491961708,5434.10628720238,24.3210687691634%
446.571664938198,5395.97505952381,23.7380330722367%
446.781825968186,5316.526875,23.1076413872499%
446.991975049383,5324.29615327381,22.7935396269565%
447.202112179501,5385.02005208333,22.4219858156029%
447.412237356252,5398.34810267857,22.2918343775157%
447.622350577348,5340.41984375,22.1412380122058%
447.832451840499,5355.24323660714,21.7469545957918%
448.042541143418,5359.79427827381,21.321579835405%
448.252618483815,5341.33005208333,20.86846254027%
448.462683859404,5230.3821577381,20.2411684782607%
448.672737267895,5250.34172619048,20.2233124682795%
448.882778706999,5369.54651041667,20.0710717757886%
449.092808174429,5438.91738839286,19.936898040518%
449.302825667897,5376.92569940476,19.9002180664773%
449.512831185113,5354.98317708333,19.5081913391773%
449.722824723789,5402.21648809524,19.2079530638854%
449.932806281637,5457.05654017857,19.1840588675805%
450.142775856368,5392.23670386905,19.7133428238643%
450.352733445695,5362.03729166667,19.6205787781352%
450.562679047328,5452.2454389881,19.5731124561965%
450.77261265898,5457.47913690476,19.3646039130713%
450.982534278361,5404.68705357143,18.9830508474576%
451.192443903184,5406.01985863095,19.1027907564085%
451.40234153116,5487.15843005953,19.3842681129887%
451.61222716,5485.63058035714,19.5279905349024%
451.822100787417,5387.49061755952,19.3146706216784%
452.031962411121,5433.61867559524,19.2235402865507%
452.241812028825,5461.8026264881,19.6760464190576%
452.45164963824,5449.35227678571,19.6948640483383%
452.661475237078,5410.40836309524,19.8629727142173%
452.87128882305,5443.30589285714,20.1581847265833%
453.081090393868,5454.94355654762,19.9817410766875%
453.290879947243,5417.91758184524,19.5847083905262%
453.500657480887,5312.17087797619,19.468180633201%
453.710422992512,5308.79010416667,18.7258687258688%
453.920176479828,5329.30229910714,18.4763597786507%
454.129917940549,5353.71538690476,18.7870199801616%
454.339647372385,5209.34984375,18.1079414896599%
454.549364773049,5228.95183035714,18.1154390738222%
454.75907014025,5296.59981398809,18.0806943338185%
454.968763471702,5269.13102678571,17.7824324691928%
455.178444765116,5222.61287946429,18.0115892263119%
455.388114018203,5262.30446428571,18.2706347731437%
455.597771228675,5324.00358630952,18.1628832819214%
455.807416394244,5301.76849702381,18.0125035967458%
456.017049512621,5265.06759672619,17.7026290519322%
456.226670581517,5283.36928571429,17.7925834108046%
456.436279598645,5301.70348214286,17.7942610748935%
456.645876561716,5341.49258928571,17.4962985653749%
456.855461468442,5320.85036458333,17.4645798168892%
457.065034316534,5296.8598735119,17.2862641815235%
457.274595103703,5350.56216517857,16.9232704402516%
457.484143827662,5375.13779017857,16.8410327775155%
457.693680486122,5302.35363095238,16.7324972844871%
457.903205076794,5283.56433035714,16.9261652957305%
458.11271759739,5362.55741071429,17.0035585465637%
458.322218045623,5383.71975446429,17.1328169822146%
458.531706419202,5293.93420386905,16.8841044651981%
458.741182715841,5296.43727678571,16.8268209184275%
458.95064693325,5334.11340029762,16.694051922445%
459.160099069141,5319.90764880952,16.5788369164762%
459.369539121226,5293.08901041667,16.7752819375116%
459.578967087216,5283.85689732143,16.7085166670507%
459.788382964823,5319.15997767857,16.4440677189526%
459.997786751759,5336.03133928571,16.3278271918679%
460.207178445735,5266.88801339286,16.2892671628702%
460.416558044462,5283.36928571429,16.5222029603948%
460.625925545653,5333.26820684524,16.423937508275%
460.835280947018,5360.99705357143,16.6314781359511%
461.044624246271,5254.14509672619,16.2982948413554%
461.253955441121,5252.25966517857,16.1509466107289%
461.463274529281,5338.01429315476,16.2546864078287%
461.672581508462,5375.13779017857,16.4993818494227%
461.881876376376,5309.40774553571,16.306278073749%
462.091159130735,5310.02538690476,16.3437306341665%
462.30042976925,5356.38099702381,15.8907485368108%
462.509688289632,5358.78654761905,16.0536343814318%
462.718934689594,5297.08742559524,15.9845278357196%
462.928168966846,5314.93401041667,16.0271879021879%
463.137391119102,5365.87316964286,15.8632410276917%
463.346601144071,5374.97525297619,16.1812617237635%
463.555799039465,5341.29754464286,16.3768456507265%
463.764984802997,5300.63073660714,16.1287813982425%
463.974158432378,5389.37604910714,16.1061299880709%
464.18331992532,5361.97227678571,16.4225105589589%
464.392469279533,5315.74669642857,16.5658665658666%
464.60160649273,5348.25413690476,16.3005693455345%
464.810731562622,5370.84680803571,15.9428390438395%
465.019844486922,5367.10845238095,15.8922894950839%
465.228945263339,5303.16631696429,15.6150320806599%
465.438033889587,5310.28544642857,15.7285667717049%
465.647110363376,5345.62103422619,15.8240456576751%
465.856174682419,5317.95720238095,15.76233821647%
466.065226844426,5262.53201636905,15.7503479134004%
466.27426684711,5271.63409970238,16.0645777276278%
466.483294688181,5354.33302827381,15.9771263219539%
466.692310365353,5361.87475446429,15.9419053145373%
466.901313876335,5309.5702827381,15.8131587406317%
467.110305218841,5316.36433779762,15.8277601783409%
467.319284390581,5368.73382440476,15.5517201321009%
467.528251389266,5383.68724702381,15.4368581646379%
467.73720621261,5350.49715029762,15.1141009561351%
467.946148858323,5325.07633184524,14.8803279482255%
468.155079324116,5379.29874255952,14.768754290458%
468.363997607702,5353.29279017857,14.7272238645526%
468.572903706792,5318.63985863095,14.6059835898401%
468.781797619097,5292.14629464286,14.3605723764786%
468.99067934233,5332.81310267857,14.5616915499225%
469.199548874201,5327.02677827381,14.6370451636497%
469.408406212423,5260.4190327381,14.4502570442177%
469.617251354706,5272.51180059524,14.5509312417053%
469.826084298764,5341.55760416667,14.5296620184353%
470.034905042306,5349.32688244048,14.4858101475393%
470.243713583045,5354.20299851191,14.4737988096966%
470.452509918693,5344.15819940476,14.4619188637475%
470.661294046961,5412.00122767857,14.2201506941367%
470.87006596556,5392.20419642857,14.1842564109833%
471.078825672202,5363.40260416667,14.1648069392395%
471.287573164599,5381.76930803572,14.2742058696891%
471.496308440462,5441.25792410714,14.1063545978355%
471.705031497503,5456.01630208333,14.3032117583016%
471.913742333434,5421.6559375,14.3147878591838%
472.122440945966,5430.79052827381,14.4211610211423%
472.331127332811,5499.57627232143,14.5367686953299%
472.53980149168,5487.38598214286,14.5441636645718%
472.748463420285,5425.03671130952,14.3875330631816%
472.957113116337,5446.75168154762,14.4018762644811%
473.165750577549,5509.06844494048,14.3301465901848%
473.374375801631,5519.73088541667,14.3427549375252%
473.582988786296,5492.45714285714,14.4262540367327%
473.791589529255,5547.23218005953,14.4064028457093%
474.000178028219,5579.99968005952,14.4155317868677%
474.2087542809,5591.24725446429,14.3034266473799%
474.41731828501,5535.56200892857,14.2504871652994%
474.62587003826,5521.29124255952,14.1824202789789%
474.834409538362,5554.38381696429,14.2045454545455%
475.042936783028,5565.53386904762,14.2170249515674%
475.251451769968,5527.3376264881,14.2463001870108%
475.459954496896,5509.55605654762,14.1872349182033%
475.668444961521,5522.29897321429,13.9986642063915%
475.876923161557,5519.66587053571,13.9720245178383%
476.085389094714,5466.64623511905,13.7916453386152%
476.293842758704,5466.71125,13.9335960721284%
476.502284151238,5478.80401785714,13.7677763853321%
476.710713270029,5479.71422619048,13.6675120056116%
476.919130112788,5456.47140625,13.6569378909836%
477.127534677227,5456.79648065476,13.6507399219353%
477.335926961056,5486.28072916667,13.3694556451613%
477.544306961988,5474.44802083333,13.3629987807292%
477.752674677734,5425.97942708333,13.1904983698183%
477.961030106007,5417.62501488095,13.0885064535956%
478.169373244516,5486.05317708333,13.1861211554869%
478.377704090975,5496.03296130952,13.0935729595379%
478.586022643094,5435.34156994048,13.0945730247407%
478.794328898586,5467.9465327381,13.1581030014048%
479.002622855161,5491.44941220238,13.1504591476336%
479.210904510532,5512.48172619048,12.9560373205556%
479.41917386241,5431.213125,12.8874388254486%
479.627430908506,5417.03988095238,12.8310489162189%
479.835675646533,5487.15843005952,12.9187193287202%
480.043908074201,5501.26665922619,12.7942700970691%
480.252128189223,5450.39251488095,12.8247691877273%
