Layer Title, Color, Specimen ID
Layer 1, Blue, 4WP2_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1690.93953125,100%
345.435498861008,1693.67015625,100%
345.651076862504,1673.873125,0%
345.866644002202,5529.515625,0%
346.082200277813,5560.9178125,0%
346.297745687047,6360.9909375,0%
346.513280227618,6580.12359375,0%
346.728803897236,4885.088125,100%
346.944316693613,4345.10703125,100%
347.15981861446,6984.25609375,0%
347.37530965749,5117.93892113095,0%
347.590789820413,5392.07416666667,0%
347.806259100942,5618.48848958333,0%
348.021717496787,5774.91429315476,0%
348.237165005661,5744.03222470238,0%
348.452601625276,5841.84711309524,0%
348.668027353342,5848.90122767857,0%
348.883442187571,5754.46711309524,0%
349.098846125676,5738.4084375,0%
349.314239165367,5860.24632440476,0%
349.529621304356,5867.49548363095,0%
349.744992540355,5931.73018601191,0%
349.960352871075,5981.36904761905,0%
350.175702294228,6127.97760416667,0%
350.391040807526,6136.62458333333,0%
350.606368408679,6095.14508928571,0%
350.821685095401,6187.79129464286,0%
351.036990865402,6239.28308035714,0%
351.252285716393,6255.34175595238,0%
351.467569646088,6138.24995535714,0%
351.682842652196,6117.64023809524,0%
351.89810473243,6192.53738095238,0%
352.113355884501,6144.84896577381,0%
352.328596106122,6053.04795386905,0%
352.543825395002,6052.95043154762,0%
352.759043748855,6186.39347470238,0%
352.974251165392,6145.59663690476,0%
353.189447642324,6074.17779017857,0%
353.404633177362,6142.80099702381,0%
353.619807768219,6245.62203125,0%
353.834971412607,6223.094375,0%
354.050124108236,6089.29375,0%
354.265265852818,5919.14980654762,0%
354.480396644065,5949.83683035714,0%
354.695516479689,5971.61681547619,0%
354.9106253574,5897.3373139881,0%
355.125723274911,5858.52343005952,0%
355.340810229934,5956.9884672619,0%
355.555886220179,6012.77123511905,0%
355.770951243359,5926.98409970238,0%
355.986005297185,6006.91989583333,0%
356.201048379369,6084.45014136905,0%
356.416080487621,6121.31357886905,0%
356.631101619655,6052.95043154762,0%
356.846111773181,6080.25668154762,0%
357.061110945911,6148.09970982143,0%
357.276099135557,6126.22220238095,0%
357.49107633983,6066.01842261905,0%
357.706042556441,6080.28918898809,0%
357.920997783104,6143.02854910714,0%
358.135942017528,6150.83033482143,0%
358.350875257425,6074.43784970238,0%
358.565797500508,6111.82140625,0%
358.780708744488,6186.94610119048,0%
358.995608987076,6253.61886160714,0%
359.210498225985,6134.80416666667,0%
359.425376458925,6110.42358630952,0%
359.640243683608,6215.48763392857,0%
359.855099897745,6164.71101190476,0%
360.06994509905,6029.51256696429,0%
360.284779285232,6013.35636904762,0%
360.499602454003,6019.24021577381,0%
360.714414603076,6060.91475446428,0%
360.929215730162,5949.93435267857,0%
361.144005832972,5952.30739583333,0%
361.358784909218,6056.00613095238,0%
361.573552956612,6055.74607142857,0%
361.788309972865,5952.79500744048,0%
362.003055955688,5898.80014880952,0%
362.217790902794,5949.2191889881,0%
362.432514811894,5895.15931547619,0%
362.647227680699,5833.52520833333,0%
362.861929506922,5846.95078125,0%
363.076620288273,5967.09828125,0%
363.291300022465,6021.48322916667,0%
363.505968707208,6002.59640625,0%
363.720626340215,5975.09511160714,0%
363.935272919197,6081.58948660714,0%
364.149908441866,6101.61406994048,0%
364.364532905934,6003.53912202381,0%
364.579146309111,6070.179375,0%
364.79374864911,6129.57046875,0%
365.008339923641,6171.31002232143,0%
365.222920130418,6116.6,0%
365.437489267151,6133.76392857143,0%
365.652047331552,6210.57901041667,0%
365.866594321332,6170.91993303572,0%
366.081130234203,6104.05212797619,0%
366.295655067877,6077.29850446429,0%
366.510168820066,6177.03133184524,0%
366.72467148848,6186.45848958333,0%
366.939163070832,6148.52230654762,0%
367.153643564833,6098.72090773809,0%
367.368112968194,6201.63946428571,0%
367.582571278628,6147.93717261905,0%
367.797018493846,6064.03546875,0%
368.011454611559,5947.82136904762,0%
368.225879629479,6048.23685267857,0%
368.440293545318,6022.58848214286,0%
368.654696356787,5909.23503720238,0%
368.869088061598,5902.89608630952,0%
369.083468657462,5942.16507440476,0%
369.297838142092,5998.20790178571,0%
369.512196513198,5900.68558035714,0%
369.726543768492,5839.3115327381,0%
369.940879905687,5951.59223214286,0%
370.155204922492,5955.52563244048,0%
370.369518816621,5882.25386160714,0%
370.583821585784,5969.99144345238,0%
370.798113227694,6084.12506696429,0%
371.012393740062,6159.63985119048,0%
371.226663120598,6071.96728422619,0%
371.440921367016,6078.43626488095,0%
371.655168477027,6211.81429315476,0%
371.869404448341,6211.29417410714,0%
372.083629278672,6147.44956101191,0%
372.29784296573,6132.1710639881,0%
372.512045507227,6250.04304315476,0%
372.726236900874,6227.64541666667,0%
372.940417144384,6187.53123511905,0%
373.154586235468,6190.1968452381,0%
373.368744171837,6312.52234375,0%
373.582890951202,6310.01927083333,0%
373.797026571277,6227.1903125,0%
374.011151029772,6217.21052827381,0%
374.225264324398,6299.58438244048,0%
374.439366452868,6277.47932291667,0%
374.653457412893,6185.35323660714,0%
374.867537202184,6179.17682291667,0%
375.081605818454,6190.1968452381,0%
375.295663259413,6170.20476934524,0%
375.509709522774,6008.15517857143,0%
375.723744606248,6027.20453869048,0%
375.937768507546,6063.15776785714,0%
376.15178122438,6040.1425,0%
376.365782754462,5951.98232142857,0%
376.579773095504,5947.20372767857,0%
376.793752245216,6040.50008184524,0%
377.007720201311,6042.64557291667,0%
377.2216769615,5985.82256696429,0%
377.435622523495,5943.92047619048,0%
377.649556885007,6002.43386904762,0%
377.863480043748,5952.07984375,0%
378.07739199743,5873.34682291667,0%
378.291292743764,5828.90915178572,0%
378.505182280461,5909.17002232143,0%
378.719060605234,5917.68697172619,0%
378.932927715794,5828.74661458333,0%
379.146783609852,5907.99975446429,0%
379.36062828512,5977.8907514881,0%
379.57446173931,5936.80134672619,0%
379.788283970133,5874.1270014881,0%
380.002094975302,5948.34148809524,0%
380.215894752526,6067.83883928571,0%
380.429683299519,6097.09553571429,0%
380.643460613992,5985.30244791667,0%
380.857226693655,5954.48539434524,0%
381.070981536222,6113.18671875,0%
381.284725139403,6066.99364583333,0%
381.49845750091,5963.91255208333,0%
381.712178618455,5950.45447172619,0%
381.925888489749,6016.02197916667,0%
382.139587112504,6009.58550595238,0%
382.353274484432,5956.69590029762,0%
382.566950603243,5926.78905505952,0%
382.780615466651,6051.09750744048,0%
382.994269072365,6040.82515625,0%
383.207911418098,5972.13693452381,0%
383.421542501562,5945.9359375,0%
383.635162320468,5966.67568452381,0%
383.848770872527,6034.8112797619,0%
384.062368155452,5982.05170386905,0%
384.275954166954,5965.11532738095,0%
384.489528904744,6002.92148065476,0%
384.703092366534,5929.64970982143,0%
384.916644550035,5842.36723214286,0%
385.13018545296,5844.09012648809,0%
385.34371507302,5981.69412202381,0%
385.557233407926,6001.49115327381,0%
385.77074045539,5979.25606398809,0%
385.984236213123,5998.66300595238,0%
386.197720678838,6087.24578125,0%
386.411193850246,6142.34589285714,0%
386.624655725058,6123.49157738095,0%
386.838106300986,6155.83648065476,0%
387.051545575742,6337.39053571428,0%
387.264973547037,6253.06623511905,0%
387.478390212582,6216.56037946429,0%
387.69179557009,6188.76651785714,0%
387.905189617272,6260.54294642857,0%
388.11857235184,6269.93759672619,0%
388.331943771505,6142.80099702381,0%
388.545303873978,6148.45729166667,0%
388.758652656972,6240.48585565476,0%
388.971990118198,6267.79210565476,0%
389.185316255368,6213.79724702381,0%
389.398631066192,6215.94273809524,0%
389.611934548384,6296.72372767857,0%
389.825226699653,6232.22896577381,0%
390.038507517713,6100.63884672619,0%
390.251777000274,6111.30128720238,0%
390.465035145049,6192.2448139881,0%
390.678281949748,6164.87354910714,0%
390.891517412083,6080.87432291667,0%
391.104741529767,6051.29255208333,0%
391.31795430051,6101.25648809524,0%
391.531155722024,6042.67808035714,0%
391.74434579202,6019.14269345238,0%
391.957524508211,5985.46498511905,0%
392.170691868309,6057.82654761905,0%
392.383847870023,6080.06163690476,0%
392.596992511067,5993.33178571429,0%
392.810125789151,6000.74348214286,0%
393.023247701988,6081.81703869048,0%
393.236358247288,6057.72902529762,0%
393.449457422764,5933.32305059524,0%
393.662545226128,5930.20233630952,0%
393.875621655089,5986.05011904762,0%
394.088686707362,5999.41067708333,0%
394.301740380656,5937.02889880952,0%
394.514782672683,5886.44732142857,0%
394.727813581156,5924.93613095238,0%
394.940833103785,5917.91452380952,0%
395.153841238283,5862.00172619048,0%
395.36683798236,5807.81182291667,0%
395.579823333729,5849.71391369048,0%
395.792797290101,5837.94622023809,0%
396.005759849188,5717.24609375,0%
396.218711008701,5730.02151785714,0%
396.431650766351,5811.87525297619,0%
396.644579119852,5820.00211309524,0%
396.857496066913,5779.30279761905,0%
397.070401605247,5749.26592261905,0%
397.283295732565,5831.44473214286,100%
397.496178446579,5844.09012648809,100%
397.709049745,5759.66830357143,100%
397.921909625541,5797.116875,0%
398.134758085912,5879.91332589286,100%
398.347595123825,5942.97776041667,100%
398.560420736992,5886.4148139881,100%
398.773234923125,5915.67151041667,100%
398.986037679935,5975.87529017857,100%
399.198829005133,5950.48697916667,100%
399.411608896431,5871.46139136905,100%
399.624377351542,5875.55732886905,100%
399.837134368175,6051.42258184524,100%
400.049879944044,6116.86005952381,100%
400.262614076859,6022.97857142857,100%
400.475336764333,6029.28501488095,100%
400.688048004176,6153.30090029762,100%
400.900747794101,6153.78851190476,100%
401.113436131818,6051.065,100%
401.32611301504,6018.59006696429,100%
401.538778441479,6139.32270089286,100%
401.751432408845,6145.17404017857,100%
401.964074914851,6073.98274553571,100%
402.176705957207,6104.79979910714,100%
402.389325533626,6102.32923363095,100%
402.601933641819,6189.18911458333,100%
402.814530279499,6075.86817708333,100%
403.027115444375,6074.43784970238,100%
403.23968913416,6140.26541666667,100%
403.452251346566,6159.11973214286,100%
403.664802079304,6086.23805059524,100%
403.877341330086,6120.76095238095,100%
404.089869096623,6234.30944196429,100%
404.302385376627,6154.50367559524,100%
404.51489016781,6055.12843005952,100%
404.727383467883,6061.30484375,100%
404.939865274557,6137.98989583333,100%
405.152335585545,6062.80018601191,100%
405.364794398558,6016.50959077381,100%
405.577241711307,6042.41802083333,100%
405.789677521504,6087.21327380952,100%
406.002101826862,6123.23151785714,100%
406.21451462509,6054.70583333333,100%
406.426915913901,6072.38988095238,100%
406.639305691007,6177.2263764881,100%
406.851683954119,6225.62995535714,100%
407.064050700949,6069.17164434524,100%
407.276405929208,6041.34527529762,100%
407.488749636608,6109.70842261905,100%
407.70108182086,6107.88800595238,99.7435897435898%
407.913402479676,6066.57104910714,100%
408.125711610768,6106.91278273809,100%
