Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP2_03_20200728

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1583.7625,0%
345.435498861008,1555.0909375,0%
345.651076862504,1544.85109375,84.0909090909104%
345.866644002202,5002.505,100%
346.082200277813,5031.85921875,100%
346.297745687047,5954.1278125,0%
346.513280227618,6229.23828125,33.1081081081078%
346.728803897236,4461.15859375,100%
346.944316693613,3988.76046875,100%
347.15981861446,6490.01296875,100%
347.37530965749,4760.74716517857,100%
347.590789820413,5016.74325892857,100%
347.806259100942,5237.30624255952,100%
348.021717496787,5382.67951636905,100%
348.237165005661,5361.54968005952,100%
348.452601625276,5454.71600446429,100%
348.668027353342,5473.24524553571,100%
348.883442187571,5377.18575892857,100%
349.098846125676,5366.00319940476,100%
349.314239165367,5486.99589285714,100%
349.529621304356,5501.10412202381,100%
349.744992540355,5535.91959077381,100%
349.960352871075,5577.07401041667,100%
350.175702294228,5714.22290178572,100%
350.391040807526,5725.40546130952,100%
350.606368408679,5676.70931547619,100%
350.821685095401,5760.83857142857,100%
351.036990865402,5827.67386904762,100%
351.252285716393,5838.30380208333,100%
351.467569646088,5727.90853422619,100%
351.682842652196,5711.45976934524,100%
351.89810473243,5788.40488095238,100%
352.113355884501,5748.97335565476,100%
352.328596106122,5653.14142113095,100%
352.543825395002,5654.34419642857,100%
352.759043748855,5776.6371875,100%
352.974251165392,5754.14203869048,100%
353.189447642324,5673.62110863095,100%
353.404633177362,5736.62052827381,100%
353.619807768219,5836.02828125,100%
353.834971412607,5819.7745610119,100%
354.050124108236,5692.67046875,100%
354.265265852818,5560.46270833333,100%
354.480396644065,5601.8771875,99.2224231464736%
354.695516479689,5615.69284970238,99.8935604044699%
354.9106253574,5536.82979910714,98.777078965759%
355.125723274911,5508.38578869048,95.7791659631943%
355.340810229934,5602.26727678571,96.4650695258839%
355.555886220179,5646.18482886905,96.6276902219961%
355.770951243359,5561.63297619048,96.8383477817441%
355.986005297185,5625.67263392857,95.2507032930663%
356.201048379369,5703.85302827381,95.6794195250658%
356.416080487621,5731.32181547619,95.8128884527313%
356.631101619655,5663.28374255952,92.7524561120956%
356.846111773181,5686.5265625,94.5499587118077%
357.061110945911,5758.85561755952,94.127243066884%
357.276099135557,5740.68395833333,94.3255512321659%
357.49107633983,5671.89821428571,95.4383694597216%
357.706042556441,5681.65044642857,94.5559659547123%
357.920997783104,5744.64986607143,95.5379276152698%
358.135942017528,5756.93767857143,95.3002174276639%
358.350875257425,5674.98642113095,96.662673284272%
358.565797500508,5706.22607142857,98.9313244569032%
358.780708744488,5782.32598958333,99.9300943725976%
358.995608987076,5837.23105654762,100%
359.210498225985,5736.42548363095,98.0710841221648%
359.425376458925,5716.10833333333,98.9635453895649%
359.640243683608,5818.21420386905,100%
359.855099897745,5779.43282738095,99.8895231080837%
360.06994509905,5652.91386904762,98.4213391399016%
360.284779285232,5637.86292410714,97.5390695167957%
360.499602454003,5655.31941964286,97.8815860945141%
360.714414603076,5692.31288690476,95.2883390940519%
360.929215730162,5584.97331845238,96.1859144935247%
361.144005832972,5586.79373511905,97.0119521912352%
361.358784909218,5689.67978422619,93.3042212518191%
361.573552956612,5687.17671130952,94.1873177842568%
361.788309972865,5592.38501488095,94.226842398366%
362.003055955688,5546.19194196429,93.8862209087553%
362.217790902794,5604.96539434524,94.5812807881778%
362.432514811894,5560.26766369048,97.1153846153835%
362.647227680699,5490.4741889881,95.8143607705784%
362.861929506922,5500.9740922619,94.3676753542068%
363.076620288273,5609.48392857143,94.2906276870173%
363.291300022465,5649.95569196429,93.3470155635374%
363.505968707208,5617.0256547619,91.8071878725943%
363.720626340215,5586.85875,94.3920425312983%
363.935272919197,5686.85163690476,96.6350301984476%
364.149908441866,5700.24470238095,97.95209996529%
364.364532905934,5600.96697916667,99.6853696906138%
364.579146309111,5654.86431547619,99.3613624268223%
364.79374864911,5718.48137648809,100%
365.008339923641,5755.18227678572,100%
365.222920130418,5687.72933779762,100%
365.437489267151,5700.0496577381,100%
365.652047331552,5776.70220238095,100%
365.866594321332,5743.90219494048,100%
366.081130234203,5673.32854166667,100%
366.295655067877,5647.64766369048,100%
366.510168820066,5744.81240327381,100%
366.72467148848,5749.59099702381,100%
366.939163070832,5703.30040178571,100%
367.153643564833,5660.39058035714,100%
367.368112968194,5760.64352678571,100%
367.582571278628,5719.32656994048,100%
367.797018493846,5633.66946428571,100%
368.011454611559,5536.82979910714,100%
368.225879629479,5630.77630208333,100%
368.440293545318,5623.29959077381,100%
368.654696356787,5517.68291666667,100%
368.869088061598,5517.71542410714,100%
369.083468657462,5562.38064732143,100%
369.297838142092,5612.01950892857,98.6035215543405%
369.512196513198,5512.51423363095,99.2794235388317%
369.726543768492,5466.5812202381,97.5504605134229%
369.940879905687,5577.62663690476,99.1720875221762%
370.155204922492,5583.41296130952,98.4893659312261%
370.369518816621,5508.35328125,100%
370.583821585784,5575.48114583333,100%
370.798113227694,5682.75569940476,100%
371.012393740062,5743.70715029762,100%
371.226663120598,5659.41535714286,100%
371.440921367016,5665.49424851191,100%
371.655168477027,5791.68813244048,100%
371.869404448341,5791.81816220238,100%
372.083629278672,5725.47047619048,100%
372.29784296573,5716.92101934524,100%
372.512045507227,5830.95712053571,100%
372.726236900874,5814.15077380952,100%
372.940417144384,5756.1575,100%
373.154586235468,5756.09248511905,100%
373.368744171837,5866.94285714286,100%
373.582890951202,5863.75712797619,100%
373.797026571277,5783.98386904762,100%
374.011151029772,5779.79040922619,100%
374.225264324398,5865.54503720238,100%
374.439366452868,5850.62412202381,100%
374.653457412893,5756.90517113095,100%
374.867537202184,5751.18386160714,100%
375.081605818454,5779.3678125,100%
375.295663259413,5768.28277529762,100%
