Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_02_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1541.4378125,21.2500000000003%
345.435498861008,1567.37875,0%
345.651076862504,1568.7440625,100%
345.866644002202,5083.0584375,100%
346.082200277813,5046.195,0%
346.297745687047,6027.8546875,0%
346.513280227618,6316.61828125,100%
346.728803897236,4541.029375,8.33333333333935%
346.944316693613,4058.39140625,0%
347.15981861446,6568.5184375,0%
347.37530965749,4816.98503720238,100%
347.590789820413,5079.15754464286,100%
347.806259100942,5304.01151041667,100%
348.021717496787,5455.43116815476,100%
348.237165005661,5435.63413690476,100%
348.452601625276,5538.22761904762,100%
348.668027353342,5553.70116071429,100%
348.883442187571,5457.96674851191,100%
349.098846125676,5451.75782738095,100%
349.314239165367,5572.49046130952,100%
349.529621304356,5583.90057291667,100%
349.744992540355,5624.50236607143,100%
349.960352871075,5670.01278273809,99.6026894865521%
350.175702294228,5810.57495535714,95.0410881269476%
350.391040807526,5827.67386904762,94.5757250268522%
350.606368408679,5789.0550297619,95.1346011360837%
350.821685095401,5879.06813244048,96.6635987114589%
351.036990865402,5941.2873735119,94.0777153558048%
351.252285716393,5954.09530505952,97.6966429796618%
351.467569646088,5845.74800595238,100%
351.682842652196,5829.49428571429,98.1375358166189%
351.89810473243,5902.2459375,94.9502133712654%
352.113355884501,5864.82987351191,94.4246737841049%
352.328596106122,5772.21617559524,100%
352.543825395002,5773.06136904762,100%
352.759043748855,5892.29866071429,98.1567952813956%
352.974251165392,5858.58844494048,98.8783223604007%
353.189447642324,5780.83064732143,98.5312117503056%
353.404633177362,5842.95236607143,96.6746411483262%
353.619807768219,5939.20689732143,94.3875174662311%
353.834971412607,5926.39896577381,95.6977008877758%
354.050124108236,5802.09051339286,95.2045454545451%
354.265265852818,5662.99117559524,90.1064773735576%
354.480396644065,5699.72458333333,89.6138482023973%
354.695516479689,5719.71665922619,90.2848639455777%
354.9106253574,5641.21119047619,91.2754466140419%
355.125723274911,5606.62327380952,89.9159663865539%
355.340810229934,5703.7229985119,90.7695542472669%
355.555886220179,5751.47642857143,93.0213294677994%
355.770951243359,5667.11962053571,91.8490723368771%
355.986005297185,5730.73668154762,94.0400170285234%
356.201048379369,5808.10438988095,92.8318399666595%
356.416080487621,5844.44770833333,96.6996699669963%
356.631101619655,5773.48396577381,95.455467640495%
356.846111773181,5792.04571428571,93.2132963988919%
357.061110945911,5860.66892113095,91.2284144427002%
357.276099135557,5844.7727827381,90.7736943907153%
357.49107633983,5780.50557291667,90.5023547880684%
357.706042556441,5793.60607142857,92.6829268292688%
357.920997783104,5860.14880208333,94.8648122933277%
358.135942017528,5870.74622767857,96.1938395134391%
358.350875257425,5788.95750744048,95.0392156862747%
358.565797500508,5816.03620535714,93.6061381074171%
358.780708744488,5895.22433035714,95.7045675413025%
358.995608987076,5952.69748511905,97.992700729927%
359.210498225985,5838.95395089286,99.0430622009564%
359.425376458925,5818.21420386905,96.6048739845869%
359.640243683608,5920.74267113095,96.5645695364233%
359.855099897745,5874.90718005952,91.2021630615649%
360.06994509905,5746.76284970238,91.7871359731822%
360.284779285232,5731.35432291667,91.0714285714272%
360.499602454003,5752.09406994048,89.7041183526583%
360.714414603076,5785.60924107143,89.5006907440298%
360.929215730162,5675.92913690476,86.8140703517593%
361.144005832972,5677.29444940476,86.8086849651789%
361.358784909218,5780.27802083333,87.8453038674037%
361.573552956612,5778.75017113095,86.4898726247659%
361.788309972865,5682.33310267857,86.9974874371852%
362.003055955688,5635.35985119048,83.8735335056665%
362.217790902794,5691.20763392857,81.2746645619577%
362.432514811894,5645.66470982143,78.2371294851791%
362.647227680699,5576.84645833333,77.5190765016631%
362.861929506922,5588.61415178571,80.8908600077128%
363.076620288273,5703.20287946429,82.6528692380065%
363.291300022465,5746.82786458333,83.1698113207538%
363.505968707208,5677.94459821429,84.0872804683343%
363.720626340215,5658.4076264881,83.7090524832689%
363.935272919197,5759.53827380952,86.4184008762312%
364.149908441866,5773.15889136905,86.6982507288632%
364.364532905934,5677.22943452381,89.7371263953909%
364.579146309111,5730.63915922619,89.3787932881116%
364.79374864911,5790.8429389881,87.9742304939155%
365.008339923641,5820.78229166667,85.2770448548818%
365.222920130418,5758.62806547619,86.9273945319583%
365.437489267151,5770.52578869048,87.5155389806438%
365.652047331552,5850.10400297619,88.9320388349521%
365.866594321332,5818.60429315476,89.0357835360475%
366.081130234203,5747.8355952381,91.5697154107747%
366.295655067877,5726.86829613095,94.0456916711641%
366.510168820066,5826.27604910714,98.6837156825872%
366.72467148848,5834.33789434524,99.217897417243%
366.939163070832,5789.90022321429,100%
367.153643564833,5748.71329613095,100%
367.368112968194,5846.00806547619,100%
367.582571278628,5802.87069196429,100%
367.797018493846,5718.02627232143,99.5124695293456%
368.011454611559,5660.48810267857,97.9245283018867%
368.225879629479,5754.36959077381,97.4518686296711%
368.440293545318,5736.19793154762,96.4534883720924%
368.654696356787,5631.75152529762,97.6703889102804%
368.869088061598,5630.25618303571,95.8086124401913%
369.083468657462,5680.31764136905,97.0336565887051%
369.297838142092,5733.43479910714,99.3425995492113%
369.512196513198,5636.95271577381,99.3989481592792%
369.726543768492,5590.01197172619,99.3186979560944%
369.940879905687,5703.00783482143,100%
370.155204922492,5702.94281994048,99.9805825242723%
370.369518816621,5627.6880952381,98.860563924296%
370.583821585784,5703.56046130952,100%
370.798113227694,5807.81182291667,100%
371.012393740062,5873.86694196429,98.5855988243949%
371.226663120598,5786.42192708333,100%
371.440921367016,5788.925,97.7340823970036%
371.655168477027,5915.63900297619,99.0284142988088%
371.869404448341,5912.81085565476,95.9028281363304%
372.083629278672,5850.55910714286,96.7101635728724%
372.29784296573,5838.69389136905,95.3795977532171%
372.512045507227,5948.73157738095,94.4464478903718%
372.726236900874,5931.24257440476,94.615805803979%
372.940417144384,5879.62075892857,92.0619071392907%
373.154586235468,5877.6703125,89.4551550712489%
373.368744171837,5990.69868303571,91.716278278619%
373.582890951202,5986.37519345238,90.6529209621996%
373.797026571277,5897.17477678571,86.0006682258597%
374.011151029772,5892.07110863095,84.87862440998%
374.225264324398,5975.48520089286,81.9825743876379%
374.439366452868,5955.98073660714,79.7617130896789%
374.653457412893,5869.67348214286,82.0179659929417%
374.867537202184,5863.2045014881,82.6226354600836%
375.081605818454,5881.40866815476,77.4728781110401%
375.295663259413,5870.35613839286,77.2419227738373%
375.509709522774,5719.4240922619,75.3250822497259%
375.723744606248,5740.06631696429,75.1351351351358%
375.937768507546,5785.93431547619,74.5612719364031%
376.15178122438,5765.74719494048,72.937041564792%
376.365782754462,5683.92596726191,77.3406766325728%
376.579773095504,5676.969375,78.1638107215849%
376.793752245216,5771.1759375,79.5782463928965%
377.007720201311,5773.58148809524,81.4016602809707%
377.2216769615,5714.58048363095,82.1371097521719%
377.435622523495,5683.43835565476,81.3331144311279%
377.649556885007,5749.13589285714,82.1269579554829%
377.863480043748,5700.69980654762,77.2351127697548%
378.07739199743,5624.43735119048,77.1497975708509%
378.291292743764,5592.02743303572,80.979537068098%
378.505182280461,5676.48176339286,84.3856076035302%
378.719060605234,5683.11328125,86.8238087162962%
378.932927715794,5591.89740327381,86.4241803278689%
379.146783609852,5654.50673363095,87.5982234369664%
379.36062828512,5728.33113095238,84.2509175842511%
379.57446173931,5694.75094494048,84.4186046511631%
379.788283970133,5622.64944196429,80.8650065530804%
380.002094975302,5686.75411458333,84.1220626631861%
380.215894752526,5796.85681547619,85.1608667104404%
380.429683299519,5822.57020089286,88.477641936024%
380.643460613992,5716.40090029762,88.5361842105263%
380.857226693655,5689.22468005952,85.9748224661071%
381.070981536222,5834.04532738095,86.2821766047572%
381.284725139403,5792.79338541667,85.7071713147408%
