Layer Title, Color, Specimen ID
Layer 1, Blue, 3EA1_01_20200725

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1562.60015625,46.3768115942025%
345.435498861008,1546.21640625,65.1785714285711%
345.651076862504,1552.3603125,48.8372093023255%
345.866644002202,5015.47546875,100%
346.082200277813,5052.33890625,43.1034482758618%
346.297745687047,6045.60375,100%
346.513280227618,6246.98734375,0%
346.728803897236,4508.261875,100%
346.944316693613,4017.43203125,100%
347.15981861446,6545.308125,100%
347.37530965749,4782.20207589286,0%
347.590789820413,5039.85604910714,0%
347.806259100942,5263.08464285714,0%
348.021717496787,5411.05851190476,0%
348.237165005661,5389.34354166667,0%
348.452601625276,5484.98043154762,0%
348.668027353342,5496.68311011905,0%
348.883442187571,5399.87595238095,0%
349.098846125676,5390.90389880952,0%
349.314239165367,5511.08390625,0%
349.529621304356,5515.17984375,0%
349.744992540355,5551.94575892857,0%
349.960352871075,5594.79056547619,0%
350.175702294228,5731.35432291667,0%
350.391040807526,5742.14679315476,0%
350.606368408679,5697.25401785714,0%
350.821685095401,5778.62014136905,0%
351.036990865402,5838.82392113095,0%
351.252285716393,5852.80212053571,0%
351.467569646088,5742.34183779762,0%
351.682842652196,5726.25065476191,0%
351.89810473243,5803.74839285714,0%
352.113355884501,5765.61716517857,0%
352.328596106122,5668.84251488095,0%
352.543825395002,5663.8688764881,0%
352.759043748855,5787.91726934524,0%
352.974251165392,5758.59555803571,0%
353.189447642324,5681.48790922619,0%
353.404633177362,5742.89446428571,0%
353.619807768219,5840.2542485119,0%
353.834971412607,5825.10578125,0%
354.050124108236,5701.93508928571,0%
354.265265852818,5563.61593005952,0%
354.480396644065,5601.8771875,0%
354.695516479689,5620.66648809524,0%
354.9106253574,5538.29263392857,0%
355.125723274911,5507.83316220238,0%
355.340810229934,5607.69601934524,0%
355.555886220179,5655.57947916667,0%
355.770951243359,5568.84962797619,0%
355.986005297185,5631.16639136905,0%
356.201048379369,5713.50773809524,0%
356.416080487621,5743.25204613095,0%
356.631101619655,5673.52358630952,0%
356.846111773181,5698.06670386905,0%
357.061110945911,5772.70378720238,0%
357.276099135557,5755.14976934524,0%
357.49107633983,5689.74479910714,0%
357.706042556441,5700.11467261905,0%
357.920997783104,5764.57692708333,0%
358.135942017528,5774.81677083333,0%
358.350875257425,5692.99554315476,0%
358.565797500508,5726.120625,0%
358.780708744488,5804.10597470238,0%
358.995608987076,5858.23086309524,0%
359.210498225985,5751.99654761905,0%
359.425376458925,5735.71031994048,0%
359.640243683608,5839.92917410714,0%
359.855099897745,5795.97911458333,0%
360.06994509905,5668.45242559524,0%
360.284779285232,5655.87204613095,0%
360.499602454003,5674.49880952381,0%
360.714414603076,5708.5015922619,0%
360.929215730162,5600.47936755952,0%
361.144005832972,5600.73942708333,0%
361.358784909218,5698.52180803572,0%
361.573552956612,5698.65183779762,0%
361.788309972865,5598.78898065476,0%
362.003055955688,5553.60363839286,0%
362.217790902794,5613.12476190476,0%
362.432514811894,5570.96261160714,100%
362.647227680699,5502.04683779762,100%
362.861929506922,5508.71086309524,100%
363.076620288273,5618.91108630952,100%
363.291300022465,5661.69087797619,100%
363.505968707208,5632.07659970238,100%
363.720626340215,5609.61395833333,100%
363.935272919197,5711.1021875,100%
364.149908441866,5721.60209077381,82.3365785813624%
364.364532905934,5622.16183035714,73.0721649484524%
364.579146309111,5674.40128720238,64.5149112872786%
364.79374864911,5739.18861607143,58.59296482412%
365.008339923641,5771.07841517857,49.817961165048%
365.222920130418,5705.18583333333,44.1477885652648%
365.437489267151,5716.95352678571,42.2496225465519%
365.652047331552,5797.31191964286,40.9433962264153%
365.866594321332,5767.34005952381,39.4262841894599%
366.081130234203,5693.12557291667,35.7982474887794%
366.295655067877,5671.37809523809,35.3770812928498%
366.510168820066,5768.64035714286,33.6422087745842%
366.72467148848,5773.80904017857,32.3131672597865%
366.939163070832,5727.29089285714,31.8507157464214%
367.153643564833,5685.42130952381,31.1283404816897%
367.368112968194,5787.81974702381,31.8773824650569%
367.582571278628,5748.48574404762,31.585557299844%
367.797018493846,5666.11188988095,31.7182662538702%
368.011454611559,5567.77688244048,28.9929248833361%
368.225879629479,5661.00822172619,28.6655683690282%
368.440293545318,5650.31327380952,28.5302177989329%
368.654696356787,5546.22444940476,29.3178929529729%
368.869088061598,5546.09441964286,29.6603260869565%
369.083468657462,5593.84784970238,29.3038821954486%
369.297838142092,5639.52080357143,28.300132802124%
369.512196513198,5543.16875,29.3964620187305%
369.726543768492,5499.70630208333,29.6927883363707%
369.940879905687,5608.05360119048,29.0752251680828%
370.155204922492,5610.13407738095,27.8113968734239%
370.369518816621,5536.73227678571,28.648108850331%
370.583821585784,5611.10930059524,30.6656786464121%
370.798113227694,5718.96898809524,30.8135260965448%
371.012393740062,5784.63401785714,30.6135121708889%
371.226663120598,5702.09762648809,32.0838627700124%
371.440921367016,5705.41338541667,32.215357458076%
371.655168477027,5830.30697172619,31.6325232217839%
371.869404448341,5831.05464285714,31.3554987212272%
372.083629278672,5765.06453869048,31.5350032113038%
372.29784296573,5752.6141889881,30.9647302904563%
372.512045507227,5865.15494791667,31.7556848228444%
372.726236900874,5849.38883928572,32.0464867753142%
372.940417144384,5785.28416666667,31.7787418655096%
373.154586235468,5787.23461309524,31.2871822606815%
373.368744171837,5898.34504464286,30.8265489167927%
373.582890951202,5895.419375,30.9185347184254%
373.797026571277,5811.03005952381,30.5391743892164%
374.011151029772,5810.05483630952,31.2034826569302%
374.225264324398,5893.20886904762,30.7660455486546%
374.439366452868,5878.71055059524,31.8015224133074%
374.653457412893,5790.64789434524,33.2341691457715%
374.867537202184,5781.87088541667,31.0614684120661%
375.081605818454,5804.10597470238,28.5429141716564%
375.295663259413,5790.68040178571,29.0159189580321%
375.509709522774,5641.37372767857,29.5422234859249%
375.723744606248,5656.09959821429,26.9311945968765%
375.937768507546,5704.66571428571,26.3380878407008%
376.15178122438,5683.7959375,26.633649745495%
376.365782754462,5594.2379389881,25.8857065291166%
376.579773095504,5588.71167410714,25.2248623976381%
376.793752245216,5686.07145833333,26.5351742274823%
377.007720201311,5683.17829613095,24.8645161290324%
377.2216769615,5619.43120535714,24.4024527593546%
377.435622523495,5598.00880208333,24.8689792862495%
377.649556885007,5663.28374255952,25.0845335003135%
377.863480043748,5624.04726190476,25.5300681959081%
378.07739199743,5550.58044642857,25.7592524283779%
378.291292743764,5515.66745535714,25.3909514145873%
