Layer Title, Color, Specimen ID
Layer 1, Blue, 4WQ2_01_20200729

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,2250 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1570.79203125,75.0000000000003%
345.435498861008,1584.44515625,0%
345.651076862504,1592.63703125,100%
345.866644002202,5126.06578125,100%
346.082200277813,5147.228125,0%
346.297745687047,6078.37125,0%
346.513280227618,6380.78796875,100%
346.728803897236,4549.90390625,0%
346.944316693613,4104.81203125,0%
347.15981861446,6681.839375,0%
347.37530965749,4831.9709672619,100%
347.590789820413,5089.72246279762,100%
347.806259100942,5311.8783110119,100%
348.021717496787,5456.76397321428,100%
348.237165005661,5429.55524553571,100%
348.452601625276,5525.87479166667,100%
348.668027353342,5537.51245535714,99.3377483443713%
348.883442187571,5434.95148065476,85.0220264317198%
349.098846125676,5424.61411458333,81.5415821500999%
349.314239165367,5542.97370535714,75.5001887504711%
349.529621304356,5550.35289434524,70.9329740653423%
349.744992540355,5592.71008928571,72.3133578841645%
349.960352871075,5634.67719494048,66.38141809291%
350.175702294228,5774.16662202381,63.3040521394161%
350.391040807526,5787.36464285714,61.2781954887216%
350.606368408679,5739.83876488095,57.7426525067925%
350.821685095401,5824.81321428571,58.2604693971466%
351.036990865402,5892.46119791667,58.9185393258436%
351.252285716393,5905.04157738095,60.7204116638081%
351.467569646088,5792.98843005952,62.0283585676517%
351.682842652196,5778.10002232143,60.3868194842409%
351.89810473243,5851.8594047619,58.2029397818865%
352.113355884501,5812.98050595238,56.5836298932387%
352.328596106122,5716.6934672619,57.8960396039603%
352.543825395002,5717.70119791667,60.0144265448426%
352.759043748855,5843.83006696428,61.5138854755459%
352.974251165392,5811.77773065476,63.7649353816147%
353.189447642324,5734.54005208333,63.6719706242351%
353.404633177362,5783.82133184524,53.1578947368424%
353.619807768219,5882.54642857143,53.795994410806%
353.834971412607,5864.40727678571,52.2877304803088%
354.050124108236,5736.06790178571,49.0454545454542%
354.265265852818,5594.56301339286,43.4117125110913%
354.480396644065,5632.23913690476,43.5419440745672%
354.695516479689,5649.85816964286,44.6003401360542%
354.9106253574,5568.42703125,44.7652679684252%
355.125723274911,5537.60997767857,45.3151260504194%
355.340810229934,5637.60286458333,48.0025231286797%
355.555886220179,5682.00802827381,48.7678608407538%
355.770951243359,5596.83853422619,46.7792370231399%
355.986005297185,5660.06550595238,47.7650063856968%
356.201048379369,5741.62667410714,50.2187955824133%
356.416080487621,5778.39258928571,54.7854785478551%
356.631101619655,5712.17493303571,57.1921282207345%
356.846111773181,5737.43321428571,59.9722991689754%
357.061110945911,5805.40627232143,57.8689167974883%
357.276099135557,5791.81816220238,59.2649903288196%
357.49107633983,5729.07880208333,59.4583987441126%
357.706042556441,5739.70873511905,60.3317073170736%
357.920997783104,5817.27148809524,69.2083252285554%
358.135942017528,5824.71569196429,68.412791838336%
358.350875257425,5745.20249255952,68.6470588235298%
358.565797500508,5773.45145833333,67.8339563250057%
358.780708744488,5851.98943452381,69.8542274052476%
358.995608987076,5909.52760416667,71.066504460665%
359.210498225985,5802.12302083333,75.4732681506138%
359.425376458925,5785.77177827381,75.8175380129143%
359.640243683608,5888.07269345238,75.7657284768221%
359.855099897745,5847.30836309524,73.544093178037%
360.06994509905,5717.08355654762,72.6587052168452%
360.284779285232,5700.43974702381,71.7735389610372%
360.499602454003,5719.19654017857,69.4722111155545%
360.714414603076,5753.39436755952,69.9427669232287%
360.929215730162,5643.12912946429,66.5326633165833%
361.144005832972,5644.42942708333,66.0999590331829%
361.358784909218,5743.77216517857,64.8659709433192%
361.573552956612,5747.67305803572,66.5274587596582%
361.788309972865,5648.75291666667,65.36850921273%
362.003055955688,5597.87877232143,60.9465102406045%
362.217790902794,5657.75747767857,60.9707971586418%
362.432514811894,5615.43279017857,60.101404056162%
362.647227680699,5550.28787946429,61.5339463901389%
362.861929506922,5562.41315476191,65.3490165831087%
363.076620288273,5676.67680803571,67.300094073377%
363.291300022465,5720.72438988095,68.0188679245282%
363.505968707208,5651.06094494048,69.4163562178468%
363.720626340215,5621.96678571428,63.9661852765053%
363.935272919197,5719.8466889881,64.1292442497265%
364.149908441866,5735.28772321429,65.4701166180755%
364.364532905934,5633.11683779762,65.3042851998562%
364.579146309111,5690.32993303571,67.2438414851838%
364.79374864911,5753.62191964286,67.4838940586976%
365.008339923641,5788.56741815476,67.8452066842566%
365.222920130418,5724.23519345238,67.7711388738012%
365.437489267151,5734.1824702381,67.6611614278112%
365.652047331552,5810.93253720238,67.6610767872905%
365.866594321332,5776.96226190476,66.4551383747573%
366.081130234203,5703.98305803572,67.4243780204051%
366.295655067877,5674.56382440476,65.1016369850689%
366.510168820066,5771.92360863095,67.2433245581048%
366.72467148848,5774.81677083333,65.9148781375046%
366.939163070832,5730.99674107143,69.4721021980076%
367.153643564833,5689.02963541667,69.5381715362863%
367.368112968194,5786.51944940476,67.1274379852303%
367.582571278628,5741.20407738095,65.2041205646701%
367.797018493846,5656.00207589286,63.7352334520907%
368.011454611559,5597.48868303571,61.3584905660371%
368.225879629479,5693.54816964286,62.1366553416379%
368.440293545318,5672.54836309524,58.5077519379845%
368.654696356787,5563.42088541667,57.2006160954945%
368.869088061598,5560.33267857143,54.6411483253592%
369.083468657462,5607.56598958333,54.4780376497432%
369.297838142092,5660.97571428571,57.4755822689705%
