Layer Title, Color, Specimen ID
Layer 1, Blue, 4EQ1_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1178.2646875,85.8823529411765%
345.435498861008,1141.40125,0%
345.651076862504,1154.37171875,0%
345.866644002202,2962.728125,0%
346.082200277813,2739.49953125,0%
346.297745687047,2568.1528125,0%
346.513280227618,3255.58765625,100%
346.728803897236,2848.72453125,100%
346.944316693613,2716.971875,100%
347.15981861446,3149.09328125,100%
347.37530965749,2636.64598958333,0%
347.590789820413,2734.00577380952,0%
347.806259100942,2828.69994791667,0%
348.021717496787,2919.94833333333,0%
348.237165005661,2916.53505208333,0%
348.452601625276,2946.83198660714,0%
348.668027353342,2995.72317708333,0%
348.883442187571,2977.81157738095,0%
349.098846125676,2977.71405505952,0%
349.314239165367,3022.50930803571,0%
349.529621304356,3011.97689732143,0%
349.744992540355,3047.57254464286,0%
349.960352871075,3067.07700892857,0%
350.175702294228,3075.88652529762,0%
350.391040807526,3081.77037202381,0%
350.606368408679,3109.98683035714,0%
350.821685095401,3138.78842261905,0%
351.036990865402,3156.21241071429,0%
351.252285716393,3167.29744791667,0%
351.467569646088,3144.47722470238,0%
351.682842652196,3122.79476190476,0%
351.89810473243,3140.60883928571,0%
352.113355884501,3147.1753422619,0%
352.328596106122,3149.25581845238,0%
352.543825395002,3134.33490327381,0%
352.759043748855,3150.23104166667,0%
352.974251165392,3127.3783110119,0%
353.189447642324,3102.77017857143,0%
353.404633177362,3118.40625744048,0%
353.619807768219,3104.13549107143,0%
353.834971412607,3065.02904017857,0%
354.050124108236,3054.56164434524,0%
354.265265852818,3022.60683035714,0%
354.480396644065,3007.88095982143,0%
354.695516479689,3029.88849702381,0%
354.9106253574,3029.04330357143,0%
355.125723274911,3007.32833333333,0%
355.340810229934,3004.85776785714,0%
355.555886220179,3000.20920386905,0%
355.770951243359,3005.28036458333,0%
355.986005297185,3027.90554315476,0%
356.201048379369,3042.43636904762,0%
356.416080487621,3038.82804315476,0%
356.631101619655,3026.8978125,0%
356.846111773181,3002.54973958333,0%
357.061110945911,3013.2446875,0%
357.276099135557,3015.65023809524,0%
357.49107633983,3039.41317708333,0%
357.706042556441,3044.97194940476,0%
357.920997783104,3030.57115327381,0%
358.135942017528,3067.88969494048,0%
358.350875257425,3091.19752976191,0%
358.565797500508,3095.48851190476,0%
358.780708744488,3106.34599702381,0%
358.995608987076,3141.64907738095,0%
359.210498225985,3129.94639880952,0%
359.425376458925,3113.98524553572,0%
359.640243683608,3125.49287946429,0%
359.855099897745,3121.62449404762,0%
360.06994509905,3110.96205357143,0%
360.284779285232,3092.88791666667,0%
360.499602454003,3072.96085565476,0%
360.714414603076,3107.02865327381,0%
360.929215730162,3100.10456845238,0%
361.144005832972,3085.7362797619,0%
361.358784909218,3107.74381696429,0%
361.573552956612,3091.26254464286,0%
361.788309972865,3081.57532738095,0%
362.003055955688,3053.48889880952,0%
362.217790902794,3049.26293154762,0%
362.432514811894,3072.5057514881,0%
362.647227680699,3058.59256696429,0%
362.861929506922,3029.20584077381,0%
