Layer Title, Color, Specimen ID
384.062368155452,4829.20783482143,21.5208271056457%
384.275954166954,4825.46947916667,21.1569123277376%
384.489528904744,4863.37315476191,21.4497248624312%
384.703092366534,4772.02724702381,21.1681562266231%
384.916644550035,4702.23377232143,20.4439670605084%
385.13018545296,4715.98441964286,20.3259617489981%
385.34371507302,4770.07680059524,20.7224458912875%
385.557233407926,4765.00563988095,20.5269973640947%
385.77074045539,4764.45301339286,19.8474181594136%
385.984236213123,4776.51327380952,19.7319135273972%
386.197720678838,4833.20625,20.0066569148703%
386.411193850246,4849.81755208333,19.7667133011184%
386.624655725058,4797.8381547619,19.189248547101%
386.838106300986,4815.42468005952,19.0518894950552%
387.051545575742,4897.60348958333,19.5618281105878%
387.264973547037,4840.91051339286,19.8637282912266%
387.478390212582,4839.64272321429,19.2107733695181%
387.69179557009,4838.24490327381,18.817933203697%
387.905189617272,4877.87147321429,19.0864003778731%
388.11857235184,4880.47206845238,18.8235470027961%
388.331943771505,4823.74658482143,18.0648099852338%
388.545303873978,4833.49881696429,17.7720554822236%
388.758652656972,4902.21954613095,17.8858273019204%
388.971990118198,4898.93629464286,17.6801276201489%
389.185316255368,4909.66375,17.1709836750632%
389.398631066192,4913.2070610119,16.9080139889355%
389.611934548384,4929.72084077381,16.9880745966408%
389.825226699653,4937.39259672619,16.7833351783237%
390.038507517713,4889.83421130953,15.989862335119%
390.251777000274,4896.69328125,15.7816608169478%
390.465035145049,4980.43244791667,15.757242436227%
390.678281949748,4982.31787946429,15.4554945855388%
390.891517412083,4929.62331845238,14.9372514836352%
391.104741529767,4931.31370535714,14.7681158569172%
391.31795430051,4944.73927827381,14.8365620232096%
391.531155722024,4942.82133928572,14.4511134604236%
391.74434579202,4899.78148809524,14.0766842855944%
391.957524508211,4902.9672172619,13.8816082290688%
392.170691868309,4959.10756696429,14.1255229219771%
392.383847870023,4959.72520833333,13.9568199731589%
392.596992511067,4907.68079613095,13.526212838706%
392.810125789151,4924.61717261905,13.3817025909891%
393.023247701988,4982.93552083333,13.6143482260385%
393.236358247288,4954.03640625,13.5751398880895%
393.449457422764,4913.46712053571,13.1067650833772%
393.662545226128,4926.63263392857,12.9729703602018%
393.875621655089,4957.38467261905,13.1642150218532%
394.088686707362,4975.23125744048,13.046941998491%
394.301740380656,4936.90498511905,12.5896245337219%
394.514782672683,4922.40666666667,12.4865485817551%
394.727813581156,4942.07366815476,12.5820916207311%
394.940833103785,4881.83738095238,12.4947720158667%
395.153841238283,4833.01120535714,12.2274478128515%
395.36683798236,4830.475625,12.0452843109979%
395.579823333729,4866.20130208333,12.1325422212469%
395.792797290101,4858.04193452381,12.0376222473555%
396.005759849188,4786.03795386905,11.6777643467393%
396.218711008701,4800.43875,11.440642026568%
396.431650766351,4855.6038764881,11.6442044217185%
396.644579119852,4853.49089285714,11.579224514978%
396.857496066913,4832.19851934524,11.2923063790822%
397.070401605247,4828.49267113095,11.2205101485699%
397.283295732565,4875.95353422619,11.4008769905377%
397.496178446579,4880.21200892857,11.296644716212%
397.709049745,4849.13489583333,10.9381281696634%
397.921909625541,4869.58207589286,10.9100107000138%
398.134758085912,4922.92678571429,11.0042911668092%
398.347595123825,4985.89369791667,10.9197322037753%
398.560420736992,4976.07645089286,10.6914244002415%
398.773234923125,4986.54384672619,10.6170561136704%
398.986037679935,5033.67963541667,10.7262864823349%
399.198829005133,5039.46595982143,10.6973088169026%
399.411608896431,5027.04811755952,10.4672602684618%
399.624377351542,5032.541875,10.3748736892673%
399.837134368175,5093.46081845238,10.5969165811618%
400.049879944044,5153.79462797619,10.3005027791978%
400.262614076859,5144.92009672619,10.0476019859753%
400.475336764333,5151.84418154762,10.0170424667862%
400.688048004176,5209.12229166667,10.2080771064983%
400.900747794101,5192.70603422619,10.1081431446798%
401.113436131818,5141.57183035714,9.82111884376525%
401.32611301504,5148.23585565476,9.75378299795956%
401.538778441479,5207.07432291667,9.83021277361104%
401.751432408845,5210.48760416667,9.74773225825577%
401.964074914851,5174.63189732143,9.5232362501358%
402.176705957207,5178.24022321429,9.60197500421637%
402.389325533626,5181.19840029762,9.6727417392658%
402.601933641819,5205.09136904762,9.68314437836339%
402.814530279499,5133.31494047619,9.4481252460818%
403.027115444375,5128.14625744047,9.34577604245554%
403.23968913416,5194.33140625,9.47721041857054%
403.452251346566,5183.70147321429,9.4420908037339%
403.664802079304,5152.23427083333,9.20570620574443%
403.877341330086,5168.2604389881,9.2073609151408%
404.089869096623,5216.7290327381,9.37492464210021%
404.302385376627,5217.76927083333,9.30633393534933%
404.51489016781,5137.21583333333,9.30890361801833%
404.727383467883,5135.55795386905,9.31398969153083%
404.939865274557,5162.2465625,9.40694287983637%
405.152335585545,5148.4634077381,9.32496648888409%
405.364794398558,5138.06102678571,9.13818570253045%
405.577241711307,5153.95716517857,9.08459011402986%
405.789677521504,5168.81306547619,9.14773816611336%
406.002101826862,5200.08522321429,9.15587114478436%
406.21451462509,5168.9430952381,8.97249498587097%
406.426915913901,5174.534375,8.94078838695999%
406.639305691007,5210.81267857143,8.9677897927158%
406.851683954119,5235.38830357143,8.9610714519933%
407.064050700949,5170.79601934524,8.74963577299205%
407.276405929208,5165.36727678572,8.71923007950266%
407.488749636608,5235.87591517857,8.81356818435694%
407.70108182086,5224.69335565476,8.80784221093659%
407.913402479676,5230.05708333333,8.66819209092528%
408.125711610768,5253.65748511905,8.65820024970651%
408.338009211848,5266.75798363095,8.72946777128938%
408.550295280626,5262.01189732143,8.63853887491899%
408.762569814815,5230.60970982143,8.49396971736972%
408.974832812126,5208.37462053571,8.54242517041524%
409.18708427027,5290.22835565476,8.62806054193561%
409.39932418696,5324.97880952381,8.60492017162764%
409.611552559907,5299.55799107143,8.46947971411491%
409.823769386822,5291.85372767857,8.44780524118862%
410.035974665417,5379.91638392857,8.62129367879027%
410.248168393404,5437.61709077381,8.6745815961458%
410.460350568494,5379.16871279762,8.5188270285829%
410.672521188399,5378.90865327381,8.52405017695601%
410.88468025083,5412.35880952381,8.60992668818068%
411.096827753499,5451.5627827381,8.58168753514446%
411.308963694118,5435.08151041667,8.43527884089666%
411.521088070399,5449.22224702381,8.39914053525082%
411.733200880052,5512.93683035714,8.5131714455495%
411.945302120789,5534.29421875,8.55680392140348%
412.157391790323,5511.40898065476,8.4694562072869%
412.369469886364,5493.62741071429,8.45443419200421%
412.581536406624,5498.73107886905,8.52981046713738%
412.793591348816,5514.46468005952,8.48235352556938%
413.005634710649,5477.60124255952,8.35250719794451%
413.217666489837,5483.9076860119,8.3170268496285%
413.42968668409,5531.62860863095,8.32940646192301%
413.641695291121,5517.32533482143,8.30375256134484%
413.85369230864,5480.2343452381,8.17776839266933%
414.06567773436,5477.79628720238,8.15227280998653%
414.277651565991,5546.84209077381,8.27288292485193%
414.489613801246,5525.77726934524,8.24809405030139%
414.701564437837,5455.6587202381,8.06295515714795%
414.913503473474,5460.0147172619,8.04702564020844%
415.12543090587,5514.43217261905,8.11479181044398%
415.337346732735,5490.83177083333,8.09766122896637%
415.549250951782,5453.8708110119,7.98566579392707%
415.761143560723,5451.85534970238,8.00190788001555%
415.973024557268,5503.15209077381,8.11742800930765%
416.184893939129,5506.11026785714,8.07148529343071%
416.396751704019,5424.97169642857,7.9147649640978%
416.608597849648,5427.47476934524,7.87871880511443%
416.820432373728,5460.95743303571,7.9359391525982%
417.032255273971,5507.08549107143,7.92673441128061%
417.244066548088,5482.76992559524,7.80259315009019%
417.455866193791,5504.58241815476,7.78564033070939%
417.667654208792,5535.75705357143,7.89511614146349%
417.879430590802,5550.8079985119,7.92044984483224%
418.091195337533,5506.79292410714,7.79894544694174%
418.302948446696,5513.39193452381,7.8062232033579%
418.514689916002,5554.80641369048,7.92418040067845%
418.726419743165,5544.95665922619,7.89071837028447%
418.938137925894,5488.55625,7.76979485751416%
419.149844461903,5506.8579389881,7.79006445876862%
419.361539348901,5522.16894345238,7.84824543724934%
419.573222584602,5500.81155505952,7.84008288229828%
419.784894166716,5494.40758928571,7.72589047010942%
419.996554092955,5471.26229166667,7.67746298444605%
420.208202361031,5505.88271577381,7.72969511427514%
420.419838968655,5492.42463541667,7.70734019378184%
420.631463913539,5446.75168154762,7.61064454774841%
420.843077193395,5465.57348958333,7.58411657453661%
421.054678805933,5502.17686755952,7.60723219474514%
421.266268748867,5517.87796130952,7.61035965942718%
421.477847019906,5484.68786458333,7.51373818659526%
421.689413616764,5488.97884672619,7.52865446200498%
421.900968537151,5509.68608630952,7.60749429071891%
422.112511778779,5527.92276041667,7.57795626650333%
422.32404333936,5495.22027529762,7.43561655528565%
422.535563216605,5498.76358630952,7.4417160498208%
422.747071408226,5562.73822916667,7.4890445268688%
422.958567911934,5572.58798363095,7.47422589321373%
423.170052725441,5526.32989583333,7.3865927907587%
423.38152584646,5534.29421875,7.36168821581489%
423.5929872727,5574.5709375,7.45247495058517%
423.804437001874,5545.67182291667,7.41509457056379%
424.015875031694,5527.56517857143,7.30390317542037%
424.22730135987,5547.49223958333,7.31231804140685%
424.438715984116,5610.49165922619,7.45152364200148%
424.650118902141,5628.01316964286,7.45691844245473%
424.861510111659,5606.85082589286,7.37135054385073%
425.07288961038,5618.8135639881,7.37851266003633%
425.284257396016,5672.02824404762,7.49082011579978%
425.495613466278,5661.75589285714,7.50770517179424%
425.706957818879,5611.85697172619,7.41475560712725%
425.91829045153,5598.72396577381,7.4017674114141%
426.129611361942,5633.01931547619,7.50013773725241%
426.340920547827,5652.55628720238,7.53629618928708%
426.552218006896,5597.39116071429,7.43766306709561%
426.763503736862,5600.99948660714,7.44277038075216%
426.974777735436,5659.15529761905,7.53397045629601%
427.186040000329,5665.78681547619,7.58996048216557%
427.397290529253,5633.73447916667,7.4848561138142%
427.60852931992,5636.46510416667,7.47921535835944%
427.81975637004,5702.22765625,7.54408357828963%
428.030971677327,5672.90594494048,7.50709932567079%
428.242175239491,5685.64886160714,7.45579850907906%
428.453367054244,5687.63181547619,7.46664576791826%
428.664547119298,5709.80188988095,7.57170556161767%
428.875715432364,5682.95074404762,7.53751809896942%
429.086871991153,5637.2452827381,7.42445426434119%
429.298016793378,5623.1695610119,7.39222886102779%
429.50914983675,5666.76203869048,7.46546489370022%
429.72027111898,5632.7267485119,7.46385359900187%
429.931380637781,5594.17292410714,7.35769423473763%
430.142478390864,5638.80563988095,7.37486389954514%
430.353564375939,5670.79296130952,7.46905835678681%
430.56463859072,5683.7959375,7.4532203924014%
430.775701032917,5633.8320014881,7.36196111064975%
430.986751700243,5642.21892113095,7.37549869889922%
431.197790590408,5685.16125,7.48607789617787%
431.408817701124,5676.1566889881,7.46690179147537%
431.619833030104,5595.6032514881,7.31834047212161%
431.830836575058,5597.26113095238,7.33373467360749%
432.041828333698,5657.855,7.34718620550298%
432.252808303736,5614.52258184524,7.37791896298492%
432.463776482883,5597.74874255952,7.29575343688778%
432.674732868851,5599.01653273809,7.30962725240567%
432.885677459352,5650.70336309524,7.37053335443272%
433.096610252096,5648.13527529762,7.3560568452406%
433.307531244797,5623.20206845238,7.2721527710082%
433.518440435165,5621.38165178571,7.28117190720999%
433.729337820911,5666.27442708333,7.40168804224821%
433.940223399749,5653.92159970238,7.41883286179972%
434.151097169388,5621.21911458333,7.38150659685229%
434.361959127541,5622.32436755952,7.42190134480759%
434.572809271919,5636.04250744048,7.49827974688668%
434.783647600234,5632.85677827381,7.51931255087806%
434.994474110198,5571.9703422619,7.44367769433732%
435.205288799522,5577.33406994048,7.43057364928653%
435.416091665917,5621.93427827381,7.55865202061297%
435.626882707096,5631.23140625,7.5575757164752%
435.837661920769,5582.69779761905,7.46970147352328%
436.048429304649,5590.49958333333,7.53519652706044%
436.259184856448,5636.20504464286,7.63174618318985%
436.469928573875,5590.72713541667,7.69306932383272%
436.680660454645,5581.43000744048,7.60288305045338%
436.891380496466,5577.33406994048,7.62239475790077%
437.102088697053,5587.76895833333,7.69702835159206%
437.312785054115,5537.96755952381,7.7308703037312%
437.523469565365,5498.27597470238,7.60637168874601%
437.734142228515,5517.74793154762,7.60652595818875%
437.944803041275,5548.56498511905,7.69845857751593%
438.155452001357,5553.79868303571,7.70811904063944%
438.366089106474,5512.02662202381,7.64512466126549%
438.576714354336,5512.41671130952,7.580768030625%
438.787327742656,5516.18757440476,7.65251845986962%
438.997929269144,5528.73544642857,7.65690361946831%
439.208518931513,5495.64287202381,7.55324760904959%
439.419096727474,5498.1134375,7.54491880703801%
439.629662654738,5532.47380208333,7.64180977799089%
439.840216711018,5528.67043154762,7.62787243260448%
440.050758894025,5461.41253720238,7.56091028890375%
440.261289201469,5482.57488095238,7.60391224159908%
440.471807631064,5540.04803571429,7.68729478854404%
440.682314180521,5525.58222470238,7.70256388229693%
440.892808847551,5491.12433779762,7.61184399197017%
441.103291629865,5465.15089285714,7.63382120957573%
441.313762525176,5479.77924107143,7.693305726596%
441.524221531195,5488.71878720238,7.70665649644194%
441.734668645633,5475.03315476191,7.59766404294679%
441.945103866203,5474.80560267857,7.64307030592988%
442.155527190615,5480.07180803571,7.75783011936385%
442.365938616582,5503.96477678571,7.77272028744758%
442.576338141815,5447.20678571429,7.65012474825453%
442.786725764025,5439.86010416667,7.62251891033728%
442.997101480925,5484.07022321429,7.75959618371423%
443.207465290225,5519.73088541667,7.74911446378904%
443.417817189638,5464.50074404762,7.66982845911013%
443.628157176875,5489.88905505952,7.69818564732414%
443.838485249647,5522.49401785714,7.82134071053512%
444.048801405666,5537.21988839286,7.84044300143218%
444.259105642644,5487.32096726191,7.70793323887659%
444.469397958293,5486.60580357143,7.68852087970123%
444.679678350323,5464.66328125,7.75085955796321%
444.889946816447,5447.33681547619,7.7064582076928%
445.100203354376,5415.25197172619,7.58109409923581%
445.310447961822,5434.43136160714,7.62554116280894%
445.520680636496,5479.77924107143,7.70157291992321%
445.73090137611,5528.2803422619,7.72467127728134%
445.941110178376,5516.38261904762,7.6315835197952%
446.151307041005,5508.41829613095,7.64292206118601%
446.361491961708,5535.43197916667,7.77798739325009%
446.571664938198,5549.15011904762,7.75681096309476%
446.781825968186,5492.35962053571,7.65598756562694%
446.991975049383,5495.5128422619,7.68981855550413%
447.202112179501,5554.38381696429,7.7702310403804%
447.412237356252,5526.10234375,7.76033994558027%
447.622350577348,5468.85674107143,7.70081652800163%
447.832451840499,5481.56715029762,7.70376705517324%
448.042541143418,5499.05615327381,7.81587704895111%
448.252618483815,5512.44921875,7.82274582983776%
448.462683859404,5447.56436755952,7.68656641553725%
448.672737267895,5455.17110863095,7.73141923172921%
448.882778706999,5522.75407738095,7.88907675607619%
449.092808174429,5578.76439732143,7.95703057828668%
449.302825667897,5521.74634672619,7.88637835051336%
449.512831185113,5507.86566964286,7.90545201482196%
449.722824723789,5546.15943452381,7.99749587573997%
449.932806281637,5532.34377232143,7.99308170951367%
450.142775856368,5474.12294642857,7.91754085660681%
450.352733445695,5460.07973214286,7.88840699690683%
450.562679047328,5509.13345982143,8.03247345839854%
450.77261265898,5511.14892113095,8.01751052972875%
450.982534278361,5467.45892113095,7.92025324869553%
451.192443903184,5456.92651041667,7.94080276614801%
451.40234153116,5466.12611607143,8.06951463218138%
451.61222716,5452.66803571429,8.09946840622485%
451.822100787417,5426.69459077381,7.99397663741794%
452.031962411121,5449.05970982143,7.98947998415254%
452.241812028825,5450.71758928571,8.10459478082951%
452.45164963824,5442.10311755952,8.11812884318941%
452.661475237078,5397.04780505952,7.9732750779902%
452.87128882305,5411.28606398809,7.99876512982105%
453.081090393868,5415.15444940476,8.06035550468511%
453.290879947243,5415.41450892857,8.01737308200789%
453.500657480887,5359.63174107143,7.82482723097395%
453.710422992512,5363.20755952381,7.81835527899061%
453.920176479828,5381.67178571429,7.88909409460103%
454.129917940549,5395.48744791667,7.87133800870587%
454.339647372385,5363.27257440476,7.76296584606403%
454.549364773049,5374.61767113095,7.7656915014711%
454.75907014025,5398.96574404762,7.91921651322297%
454.968763471702,5399.42084821428,7.8955790940463%
455.178444765116,5370.87931547619,7.78738185636966%
455.388114018203,5392.46425595238,7.82483409011527%
455.597771228675,5449.96991815476,7.92139206832581%
455.807416394244,5486.57329613095,7.81986522763381%
456.017049512621,5448.05197916667,7.74070417900625%
456.226670581517,5450.19747023809,7.73688951380802%
456.436279598645,5468.53166666667,7.84216169092346%
456.645876561716,5502.59946428571,7.84892760655014%
456.855461468442,5483.19252232143,7.71629149550657%
457.065034316534,5472.43255952381,7.75588582755554%
457.274595103703,5477.89380952381,7.88731894584399%
457.484143827662,5491.77448660714,7.92969357598382%
457.693680486122,5419.96555059524,7.83793992179168%
457.903205076794,5405.85732142857,7.82560052062207%
458.11271759739,5473.86288690476,7.92023542063143%
458.322218045623,5490.37666666667,7.97165811202856%
458.531706419202,5422.01351934524,7.95566485957636%
458.741182715841,5422.2085639881,7.9638972377272%
458.95064693325,5421.5259077381,8.08340403812014%
459.160099069141,5415.77209077381,8.0813540164565%
459.369539121226,5383.81727678571,7.98286674333357%
459.578967087216,5376.63313244048,7.94640929697057%
459.788382964823,5373.64244791667,8.03743499928998%
459.997786751759,5363.14254464286,8.07522572676581%
460.207178445735,5303.49139136905,8.0292250709423%
460.416558044462,5314.54392113095,8.03683266190459%
460.625925545653,5362.52490327381,8.11886603950146%
460.835280947018,5376.47059523809,8.11118644067796%
461.044624246271,5307.19723958333,7.97432510675255%
461.253955441121,5299.72052827381,7.95870064985609%
461.463274529281,5334.30844494048,8.09482947946122%
461.672581508462,5394.70726934524,8.11842734361016%
461.881876376376,5358.62401041667,7.95625925607222%
462.091159130735,5361.67970982143,7.95162207922609%
462.30042976925,5377.34829613095,8.11360037335158%
462.509688289632,5363.50012648809,8.18090985094105%
462.718934689594,5320.52529017857,8.0142911550808%
462.928168966846,5329.69238839286,7.92145950411723%
463.137391119102,5350.04204613095,8.04158767826375%
463.346601144071,5379.16871279762,8.07976940944157%
463.555799039465,5365.5480952381,7.97210966139329%
463.764984802997,5344.38575148809,7.97722608648275%
463.974158432378,5386.80796130952,8.12482282370817%
464.18331992532,5375.56038690476,8.12564301285799%
464.392469279533,5348.18912202381,7.94805971637216%
464.60160649273,5366.55582589286,7.98337287326791%
464.810731562622,5388.8884375,8.05743808756865%
465.019844486922,5382.64700892857,8.05365183269742%
465.228945263339,5334.8285639881,7.97467097542923%
465.438033889587,5337.68921875,7.99271668537072%
465.647110363376,5370.94433035714,8.07959921444591%
465.856174682419,5377.21826636905,8.02137114266385%
466.065226844426,5326.57167410714,7.86661551336156%
466.27426684711,5334.1459077381,7.87062453643223%
466.483294688181,5415.05692708333,7.97019850500012%
466.692310365353,5441.29043154762,7.93146569369845%
466.901313876335,5400.03848958333,7.78459041824346%
467.110305218841,5401.14374255952,7.7888684534757%
467.319284390581,5423.21629464286,7.93657162217586%
467.528251389266,5436.44682291667,7.91855908114288%
467.73720621261,5399.09577380952,7.75142502492546%
467.946148858323,5379.68883184524,7.75288147542183%
468.155079324116,5406.60499255952,7.82954165457892%
468.363997607702,5382.1919047619,7.83065389973684%
468.572903706792,5366.81588541667,7.7640533851865%
468.781797619097,5353.91043154762,7.78868147599165%
468.99067934233,5367.36851190476,7.84524153189465%
469.199548874201,5336.97405505952,7.84695486701495%
469.408406212423,5287.7252827381,7.75715026772291%
469.617251354706,5300.40318452381,7.71323927960904%
