Layer Title, Color, Specimen ID
Layer 1, Blue, 4EP2_03_20190730

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1183.04328125,0%
345.435498861008,1189.1871875,100%
345.651076862504,1160.515625,0%
345.866644002202,3089.7021875,0%
346.082200277813,2871.93484375,0%
346.297745687047,2667.820625,100%
346.513280227618,3462.4325,0%
346.728803897236,3062.3959375,100%
346.944316693613,2790.01609375,0%
347.15981861446,3338.87171875,100%
347.37530965749,2847.94435267857,100%
347.590789820413,2965.29621279762,100%
347.806259100942,3078.38959821429,100%
348.021717496787,3189.37,100%
348.237165005661,3197.78942708333,100%
348.452601625276,3245.54285714286,100%
348.668027353342,3316.31155505952,100%
348.883442187571,3304.25129464286,100%
349.098846125676,3314.68618303571,100%
349.314239165367,3377.58808035714,100%
349.529621304356,3379.76607886905,100%
349.744992540355,3431.19284970238,100%
349.960352871075,3460.18948660714,100%
350.175702294228,3484.8301264881,100%
350.391040807526,3499.23092261905,100%
350.606368408679,3536.93955357143,100%
350.821685095401,3583.42519345238,100%
351.036990865402,3602.63709077381,100%
351.252285716393,3612.64938244048,100%
351.467569646088,3587.9112202381,100%
351.682842652196,3561.09258184524,100%
351.89810473243,3581.70229910714,100%
352.113355884501,3588.1712797619,100%
352.328596106122,3585.53817708333,100%
352.543825395002,3570.03212797619,100%
352.759043748855,3594.60775297619,100%
352.974251165392,3571.03985863095,100%
353.189447642324,3539.73519345238,100%
353.404633177362,3564.53837053571,100%
353.619807768219,3551.08029017857,100%
353.834971412607,3511.0311235119,100%
354.050124108236,3502.12408482143,100%
354.265265852818,3467.95876488095,100%
354.480396644065,3452.12764136905,100%
354.695516479689,3475.27293898809,100%
354.9106253574,3472.93240327381,100%
355.125723274911,3454.01307291667,100%
355.340810229934,3453.0053422619,100%
355.555886220179,3454.17561011905,100%
355.770951243359,3454.69572916667,100%
355.986005297185,3474.75281994048,100%
356.201048379369,3489.47869047619,100%
356.416080487621,3484.96015625,100%
356.631101619655,3471.01446428571,100%
356.846111773181,3448.61683779762,100%
357.061110945911,3458.2065327381,100%
357.276099135557,3457.55638392857,100%
357.49107633983,3476.37819196429,100%
357.706042556441,3485.44776785714,100%
357.920997783104,3467.82873511905,100%
358.135942017528,3506.77264880952,100%
358.350875257425,3525.00932291667,100%
358.565797500508,3520.71834077381,100%
358.780708744488,3533.23370535714,100%
358.995608987076,3574.19308035714,100%
359.210498225985,3553.81091517857,100%
359.425376458925,3536.87453869048,100%
359.640243683608,3550.56017113095,100%
359.855099897745,3543.76611607143,100%
360.06994509905,3531.25075148809,100%
360.284779285232,3517.46759672619,100%
360.499602454003,3503.391875,100%
360.714414603076,3541.91319196429,99.4588285229204%
360.929215730162,3532.19346726191,94.9833114190353%
361.144005832972,3520.71834077381,89.6361736487131%
361.358784909218,3543.1159672619,84.3495043424861%
361.573552956612,3531.60833333333,78.7878787878787%
361.788309972865,3524.32666666667,75.040418815921%
362.003055955688,3499.68602678571,71.4924497874213%
362.217790902794,3497.3779985119,67.9295215544257%
362.432514811894,3526.11457589286,64.8012171727196%
362.647227680699,3511.42121279762,61.2899185973699%
362.861929506922,3488.89355654762,58.6139202855444%
