Layer Title, Color, Specimen ID
Layer 1, Blue, 2EP3_02_20190628

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,900 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1315.47859375,0%
345.435498861008,1294.31625,0%
345.651076862504,1335.275625,0%
345.866644002202,3510.2184375,100%
346.082200277813,3335.4584375,0%
346.297745687047,3190.05265625,100%
346.513280227618,4180.586875,100%
346.728803897236,3379.1484375,0%
346.944316693613,3139.53609375,100%
347.15981861446,4042.6903125,0%
347.37530965749,3212.48279017857,100%
347.590789820413,3342.1549702381,100%
347.806259100942,3466.91852678571,100%
348.021717496787,3571.62499255952,100%
348.237165005661,3563.69317708333,100%
348.452601625276,3611.51162202381,100%
348.668027353342,3678.63948660714,100%
348.883442187571,3632.5439360119,100%
349.098846125676,3628.38298363095,100%
349.314239165367,3696.16099702381,100%
349.529621304356,3679.25712797619,100%
349.744992540355,3710.17170386905,100%
349.960352871075,3723.10966517857,100%
350.175702294228,3751.29361607143,100%
350.391040807526,3755.25952380952,100%
350.606368408679,3760.36319196429,100%
350.821685095401,3793.19570684524,100%
351.036990865402,3820.144375,100%
351.252285716393,3834.41514136905,100%
351.467569646088,3787.99451636905,100%
351.682842652196,3768.29500744048,100%
351.89810473243,3797.12910714286,100%
352.113355884501,3805.19095238095,100%
352.328596106122,3781.65556547619,100%
352.543825395002,3772.00085565476,100%
352.759043748855,3811.26984375,100%
352.974251165392,3785.68648809524,100%
353.189447642324,3733.83712053571,100%
353.404633177362,3757.89262648809,100%
353.619807768219,3757.37250744048,100%
353.834971412607,3710.39925595238,100%
354.050124108236,3688.78180803571,100%
354.265265852818,3650.22798363095,100%
354.480396644065,3652.14592261905,100%
354.695516479689,3682.28031994048,100%
354.9106253574,3665.40895833333,100%
355.125723274911,3649.57783482143,100%
355.340810229934,3667.91203125,100%
355.555886220179,3666.05910714286,100%
355.770951243359,3647.85494047619,100%
355.986005297185,3670.96773065476,100%
356.201048379369,3695.54335565476,100%
356.416080487621,3695.25078869048,100%
356.631101619655,3659.8501860119,100%
356.846111773181,3650.87813244048,100%
357.061110945911,3671.22779017857,100%
357.276099135557,3675.22620535714,100%
357.49107633983,3670.64265625,100%
357.706042556441,3673.30826636905,100%
357.920997783104,3670.7726860119,100%
358.135942017528,3714.17011904762,100%
358.350875257425,3713.71501488095,100%
358.565797500508,3721.19172619048,100%
358.780708744488,3746.71006696429,100%
358.995608987076,3799.5346577381,100%
359.210498225985,3756.36477678571,100%
359.425376458925,3743.03672619048,100%
359.640243683608,3772.55348214286,100%
359.855099897745,3770.40799107143,100%
360.06994509905,3740.04604166667,100%
360.284779285232,3732.08171875,95.9532291952134%
360.499602454003,3731.78915178571,90.0996733394758%
360.714414603076,3776.77944940476,83.7669726162483%
360.929215730162,3755.4220610119,75.9656652360516%
361.144005832972,3753.08152529762,71.5053419486918%
361.358784909218,3787.14932291667,67.7482851178049%
361.573552956612,3768.97766369048,62.1164372201031%
361.788309972865,3737.73801339286,56.0090469826255%
362.003055955688,3713.35743303571,51.8423062237496%
362.217790902794,3733.44703125,50.1825792661203%
362.432514811894,3764.75169642857,47.1982226610713%
362.647227680699,3737.57547619048,43.1270557637879%
362.861929506922,3726.29539434524,41.447911803785%
363.076620288273,3741.11878720238,39.9831932773109%
363.291300022465,3747.97785714286,37.843578606981%
363.505968707208,3703.08508184524,34.1250562303194%
363.720626340215,3698.30648809524,32.6271788892997%
363.935272919197,3762.99629464286,31.8836684227502%
364.149908441866,3758.34773065476,30.7537046499745%
364.364532905934,3736.50273065476,28.4580443489304%
364.579146309111,3760.39569940476,27.8383998878426%
364.79374864911,3788.48212797619,27.9600250963521%
365.008339923641,3797.32415178571,27.4475486700806%
365.222920130418,3754.02424107143,25.5703759367107%
365.437489267151,3758.51026785714,24.5697916036232%
365.652047331552,3785.1988764881,24.3732644999805%
365.866594321332,3783.54099702381,24.1089193337502%
366.081130234203,3777.98222470238,23.5856028971583%
366.295655067877,3771.28569196429,22.9062263402675%
366.510168820066,3788.64466517857,22.958525508491%
366.72467148848,3762.86626488095,22.7593134623045%
366.939163070832,3729.83870535714,21.7729127888113%
367.153643564833,3722.91462053571,21.4891071759532%
367.368112968194,3764.58915922619,21.7550092133004%
367.582571278628,3763.48390625,21.4089121887287%
367.797018493846,3736.60025297619,20.834007311313%
368.011454611559,3715.69796875,21.1591138449709%
368.225879629479,3741.44386160714,21.6036308623298%
368.440293545318,3714.07259672619,21.3840072391294%
368.654696356787,3701.32968005952,20.9614168247944%
368.869088061598,3704.93800595238,20.9120192004042%
369.083468657462,3724.40996279762,21.2746208545718%
369.297838142092,3753.21155505952,21.2130715674591%
369.512196513198,3742.64663690476,20.7343007255442%
369.726543768492,3734.61729910714,20.9197559831066%
369.940879905687,3777.49461309524,21.4695301085573%
370.155204922492,3779.08747767857,21.7138273274926%
370.369518816621,3767.31978422619,20.793560785055%
370.583821585784,3796.67400297619,20.8590608277128%
370.798113227694,3777.78718005952,21.443699539787%
371.012393740062,3837.7634077381,21.9919604106277%
371.226663120598,3840.7540922619,21.5117030906504%
371.440921367016,3833.60245535714,22.0697522816167%
371.655168477027,3877.25994791667,22.8791900938185%
371.869404448341,3865.26470238095,22.9484446812762%
372.083629278672,3867.18264136905,22.8133225349261%
372.29784296573,3872.77392113095,22.9664663297364%
372.512045507227,3910.74261160714,23.8999584889996%
372.726236900874,3925.72854166667,24.3179309257215%
372.940417144384,3909.60485119048,24.0471387620766%
373.154586235468,3912.04290922619,24.1712014893312%
373.368744171837,3936.35847470238,25.1100765121987%
373.582890951202,3938.30892113095,25.3186917249417%
373.797026571277,3890.36044642857,25.0555300596604%
374.011151029772,3882.29860119048,25.3271719038817%
374.225264324398,3910.58007440476,25.9831278390656%
374.439366452868,3898.81238095238,26.1225924623952%
374.653457412893,3869.23061011905,25.4917956799852%
374.867537202184,3851.15647321429,25.9820020410057%
375.081605818454,3864.54953869048,26.2790654517787%
375.295663259413,3911.42526785714,26.5741550252051%
375.509709522774,3848.00325148809,25.726071687385%
375.723744606248,3856.1951264881,25.7724524324624%
375.937768507546,3883.40385416667,25.8647943241554%
376.15178122438,3861.59136160714,25.4853260770313%
376.365782754462,3837.95845238095,24.9795651463136%
376.579773095504,3834.31761904762,24.855282852145%
376.793752245216,3861.78640625,25.3640408083045%
377.007720201311,3859.34834821429,25.0618680619388%
377.2216769615,3829.92911458333,23.9520435586891%
377.435622523495,3827.00344494048,23.6998002342081%
377.649556885007,3854.11465029762,24.0714589536368%
377.863480043748,3814.29303571429,23.4368167905553%
378.07739199743,3789.91245535714,22.6737220447284%
378.291292743764,3787.27935267857,22.0698295473278%
378.505182280461,3813.96796130952,22.241960982447%
378.719060605234,3814.32554315476,21.9013606541482%
378.932927715794,3783.11840029762,21.3303118317322%
379.146783609852,3809.64447172619,21.2782405654424%
379.36062828512,3819.29918154762,21.3014330140176%
379.57446173931,3787.83197916667,20.82993176322%
379.788283970133,3772.03336309524,19.8887491095382%
380.002094975302,3791.08272321429,19.7923184648848%
380.215894752526,3839.29125744048,20.1116663491552%
380.429683299519,3860.19354166667,19.8726444995101%
